Date,Open,High,Low,Close,Adj Close,Volume
1999-07-29,11.277483,11.277483,11.016869,11.123484,10.409704,1189210
1999-07-30,10.898408,11.064253,10.803639,10.815485,10.121474,2059750
1999-08-02,10.768101,10.945792,10.649640,10.768101,10.077125,1358570
1999-08-03,10.768101,10.803639,10.460102,10.507487,9.833241,1690958
1999-08-04,10.471948,10.471948,9.879644,9.974412,9.334372,2807360
1999-08-05,9.986259,10.092873,9.465030,10.045489,9.400887,2694981
1999-08-06,9.950720,10.069181,9.595337,10.057335,9.411972,2291894
1999-08-09,10.104719,10.317949,10.045489,10.246873,9.589349,1822858
1999-08-10,10.258719,10.483795,10.187642,10.412718,9.744548,3253182
1999-08-11,10.448256,10.779947,10.436410,10.708870,10.021704,2780980
1999-08-12,11.040561,11.040561,10.839177,10.874716,10.176902,3348150
1999-08-13,10.862870,11.087945,10.768101,11.028715,10.321023,2467058
1999-08-16,11.040561,11.123484,10.993177,11.111638,10.398621,1637670
1999-08-17,11.159022,11.159022,11.005023,11.076099,10.365364,1399723
1999-08-18,11.076099,11.076099,10.803639,10.862870,10.165815,1256216
1999-08-19,10.886562,10.886562,10.495641,10.602255,9.921927,1487304
1999-08-20,10.590409,10.922100,10.590409,10.839177,10.143641,1262547
1999-08-23,10.839177,11.348560,10.839177,11.348560,10.620342,1536899
1999-08-24,11.301175,11.360406,11.194560,11.336713,10.609250,1581745
1999-08-25,11.419636,11.715788,11.419636,11.703942,10.952915,2271846
1999-08-26,11.715788,11.846096,11.656558,11.715788,10.964005,1603376
1999-08-27,11.715788,11.775019,11.372252,11.431482,10.697943,1910967
1999-08-30,11.395944,11.419636,11.111638,11.123484,10.409704,862098
1999-08-31,10.993177,11.194560,10.993177,11.135330,10.420794,1157027
1999-09-01,11.135330,11.289329,10.945792,11.289329,10.564910,1550089
1999-09-02,11.241945,11.241945,10.803639,11.028715,10.321023,1578579
1999-09-03,11.159022,11.419636,11.159022,11.419636,10.686858,888478
1999-09-07,11.372252,11.372252,11.206406,11.230099,10.509486,1135923
1999-09-08,11.040561,11.111638,10.862870,11.064253,10.354278,1917298
1999-09-09,11.016869,11.087945,10.851024,10.945792,10.243422,1570138
1999-09-10,10.993177,11.040561,10.708870,10.815485,10.121474,1151751
1999-09-13,10.756255,10.756255,10.614102,10.697024,10.010609,1262019
1999-09-14,10.661486,10.803639,10.578563,10.756255,10.066044,1151751
1999-09-15,10.779947,10.803639,10.566717,10.637794,9.955185,1360153
1999-09-16,10.661486,10.661486,10.211334,10.377180,9.711291,954956
1999-09-17,10.389026,10.554871,10.389026,10.471948,9.799980,1342214
1999-09-20,10.483795,10.566717,10.116566,10.128412,9.478488,1259381
1999-09-21,10.045489,10.246873,9.725644,10.045489,9.400887,3627250
1999-09-22,10.045489,10.163950,9.749337,10.021797,9.381370,1918881
1999-09-23,10.057335,10.128412,9.666414,9.761183,9.137409,1711534
1999-09-24,9.761183,9.820413,9.476876,9.630876,9.015426,1697817
1999-09-27,9.690106,9.761183,9.524261,9.559799,8.948893,2049726
1999-09-28,9.571645,9.571645,9.003033,9.157032,8.571864,4041416
1999-09-29,9.157032,9.867798,9.157032,9.678260,9.059789,2329882
1999-09-30,9.666414,10.140258,9.405800,9.986259,9.348102,2855371
1999-10-01,9.796721,9.962566,9.749337,9.761183,9.137409,1220866
1999-10-04,9.761183,9.986259,9.761183,9.879644,9.248301,1178131
1999-10-05,9.867798,10.140258,9.784875,9.879644,9.248301,1600211
1999-10-06,9.903336,10.235027,9.891490,10.128412,9.481174,1157554
1999-10-07,10.140258,10.163950,9.915182,9.986259,9.348102,661610
1999-10-08,10.033643,10.116566,9.867798,10.009951,9.370280,1398668
1999-10-11,10.057335,10.306103,9.986259,10.235027,9.580970,1820748
1999-10-12,10.116566,10.199488,9.855951,9.855951,9.226117,598298
1999-10-13,9.879644,9.974412,9.476876,9.524261,8.915632,1625008
1999-10-14,9.476876,9.536107,9.192570,9.488723,8.882360,1608125
1999-10-15,9.488723,9.488723,8.931956,9.358415,8.760380,2287674
1999-10-18,9.358415,9.358415,8.908264,9.109647,8.527514,1441403
1999-10-19,9.192570,9.358415,9.097801,9.109647,8.527514,1476752
1999-10-20,9.074109,9.559799,9.062263,9.559799,8.948893,1252522
1999-10-21,9.524261,9.547953,9.180724,9.547953,8.937804,1850821
1999-10-22,9.713798,9.713798,9.287339,9.311031,8.716026,2836378
1999-10-25,9.263647,9.311031,8.529189,9.263647,8.671668,3327573
1999-10-26,9.216262,9.595337,9.145186,9.382108,8.782552,2586295
1999-10-27,9.429492,9.476876,8.967494,9.050417,8.472059,1565389
1999-10-28,9.145186,9.382108,9.121494,9.133340,8.549685,2466002
1999-10-29,9.180724,9.334723,9.097801,9.157032,8.571864,3212029
1999-11-01,9.204416,9.263647,8.967494,9.239955,8.649489,2428015
1999-11-02,9.239955,9.287339,9.026725,9.038571,8.460976,1587548
1999-11-03,8.979340,9.062263,8.849033,8.931956,8.361176,1295258
1999-11-04,8.884572,9.085955,8.872726,8.943802,8.372262,1625008
1999-11-05,8.991187,9.192570,8.955648,9.026725,8.449888,1909912
1999-11-08,9.003033,9.014879,8.837187,8.920110,8.350081,1523709
1999-11-09,8.908264,8.908264,8.529189,8.730572,8.172660,2537756
1999-11-10,8.837187,9.074109,8.730572,8.979340,8.405529,1647167
1999-11-11,9.003033,9.003033,8.849033,8.849033,8.283547,1325859
1999-11-12,8.943802,8.991187,8.718726,8.908264,8.338993,1504715
1999-11-15,9.026725,9.026725,8.860879,8.955648,8.383355,2252852
1999-11-16,9.097801,9.725644,9.085955,9.678260,9.059789,6314844
1999-11-17,9.678260,9.855951,9.660491,9.737491,9.115230,2387390
1999-11-18,9.855951,10.009951,9.796721,9.891490,9.259387,1693068
1999-11-19,9.855951,9.867798,9.690106,9.713798,9.093054,1183407
1999-11-22,9.476876,9.642722,9.429492,9.607183,8.993251,1043065
1999-11-23,9.559799,9.619030,9.488723,9.524261,8.915632,1751632
1999-11-24,9.500569,9.844105,9.500569,9.808567,9.181762,2304029
1999-11-26,9.761183,9.761183,9.583491,9.583491,8.971070,393590
1999-11-29,9.595337,9.619030,9.441338,9.476876,8.871270,886896
1999-11-30,9.453184,9.571645,9.251801,9.311031,8.716026,1356460
1999-12-01,9.263647,9.488723,9.216262,9.251801,8.660583,1461452
1999-12-02,9.275493,9.382108,9.275493,9.322877,8.727112,1138561
1999-12-03,9.322877,9.701952,9.322877,9.630876,9.015426,1295786
1999-12-06,9.583491,9.583491,9.097801,9.322877,8.727112,1313196
1999-12-07,9.370262,9.583491,8.943802,9.145186,8.560779,1320583
1999-12-08,9.097801,9.311031,9.038571,9.145186,8.560779,487502
1999-12-09,9.192570,9.216262,8.718726,8.777957,8.217017,1309503
1999-12-10,8.789803,8.884572,8.623958,8.706880,8.150476,2308778
1999-12-13,8.695034,8.730572,8.529189,8.600265,8.050673,2173712
1999-12-14,8.600265,8.623958,8.268575,8.387036,7.851078,2820022
1999-12-15,8.292267,8.363343,8.102729,8.173806,7.651473,2429070
1999-12-16,8.173806,8.422574,8.173806,8.387036,7.851078,1755325
1999-12-17,8.410728,8.493650,8.339651,8.481804,7.939786,2957726
1999-12-20,8.505497,8.505497,8.304113,8.351497,7.817806,1880894
1999-12-21,8.339651,8.387036,8.327805,8.363343,7.828897,2163688
1999-12-22,8.375190,8.600265,8.339651,8.576573,8.028502,6249422
1999-12-23,8.623958,8.623958,8.398882,8.564727,8.017406,1214535
1999-12-27,8.564727,8.635804,8.351497,8.422574,7.884345,1501550
1999-12-28,8.387036,8.766111,8.351497,8.730572,8.172660,1218228
1999-12-29,8.754265,8.979340,8.730572,8.967494,8.397176,2141001
1999-12-30,9.003033,9.192570,8.955648,9.050417,8.474817,1875618
1999-12-31,9.097801,9.441338,9.026725,9.145186,8.563566,1186045
2000-01-03,9.097801,9.168878,8.718726,8.813495,8.252971,1474642
2000-01-04,8.860879,8.872726,8.434420,8.493650,7.953468,2424850
2000-01-05,8.576573,8.766111,8.410728,8.588419,8.042209,2854844
2000-01-06,8.493650,8.884572,8.292267,8.683188,8.130954,1281013
2000-01-07,8.718726,8.813495,8.671342,8.754265,8.197511,1751632
2000-01-10,8.801649,8.931956,8.789803,8.931956,8.363899,2592626
2000-01-11,8.908264,8.955648,8.683188,8.706880,8.153129,1867704
2000-01-12,8.671342,8.683188,8.398882,8.469958,7.931280,1282068
2000-01-13,8.541035,8.671342,8.541035,8.600265,8.053295,3044780
2000-01-14,8.576573,8.623958,8.398882,8.600265,8.053295,1747411
2000-01-18,8.505497,8.505497,8.315959,8.363343,7.831447,1972169
2000-01-19,8.315959,8.387036,8.197498,8.268575,7.742706,2894941
2000-01-20,8.256729,8.268575,8.019807,8.090883,7.576313,1182352
2000-01-21,8.090883,8.090883,7.676270,7.806577,7.310090,4429730
2000-01-24,7.771039,7.771039,7.190580,7.202426,6.744363,4488821
2000-01-25,7.249810,7.676270,7.249810,7.640732,7.154792,3804524
2000-01-26,7.640732,7.936884,7.617039,7.865807,7.365555,2309305
2000-01-27,7.652578,8.067191,7.640732,7.877654,7.376648,4236628
2000-01-28,7.877654,8.043499,7.830269,8.007961,7.498666,3923234
2000-01-31,7.996114,8.469958,7.996114,8.173806,7.653965,4537360
2000-02-01,8.161960,8.221190,8.114575,8.197498,7.676149,3269010
2000-02-02,8.173806,8.339651,8.138268,8.185652,7.665058,2158939
2000-02-03,8.209344,8.327805,8.173806,8.256729,7.731615,927521
2000-02-04,8.315959,8.327805,8.150114,8.197498,7.676149,1120622
2000-02-07,8.197498,8.304113,8.031653,8.173806,7.653965,2507155
2000-02-08,8.173806,8.387036,8.173806,8.304113,7.775985,2540922
2000-02-09,8.327805,8.351497,8.233036,8.268575,7.742706,3223108
2000-02-10,8.244882,8.280421,7.865807,7.901346,7.398833,1377564
2000-02-11,7.960576,8.019807,7.688116,7.782885,7.287907,2378421
2000-02-14,7.759193,7.794731,7.652578,7.759193,7.265719,1699400
2000-02-15,7.723654,7.865807,7.699962,7.806577,7.310090,2668601
2000-02-16,7.735500,7.830269,7.735500,7.747346,7.254628,2291367
2000-02-17,7.759193,7.877654,7.747346,7.759193,7.265719,1535316
2000-02-18,7.759193,7.794731,7.451194,7.557809,7.077143,2646969
2000-02-22,7.557809,7.676270,7.439348,7.534117,7.054960,2453868
2000-02-23,7.510425,7.569655,7.391964,7.451194,6.977309,2994130
2000-02-24,7.451194,7.486732,7.107657,7.309041,6.844197,2940842
2000-02-25,7.261657,7.427502,7.178734,7.285349,6.822010,1538482
2000-02-28,7.344579,7.510425,7.190580,7.439348,6.966218,1354877
2000-02-29,7.439348,7.806577,7.439348,7.735500,7.243534,3825100
2000-03-01,7.771039,7.972422,7.759193,7.853961,7.354461,3342346
2000-03-02,7.842115,7.853961,7.593347,7.652578,7.165885,2038119
2000-03-03,7.652578,7.747346,7.474886,7.581501,7.099329,2355206
2000-03-06,7.581501,7.628886,7.451194,7.605193,7.121513,2738244
2000-03-07,7.557809,7.557809,7.166888,7.166888,6.711084,2554112
2000-03-08,7.166888,7.178734,6.906274,7.036581,6.589066,2385280
2000-03-09,7.012889,7.202426,6.929966,7.202426,6.744363,2324606
2000-03-10,7.155042,7.380118,7.155042,7.285349,6.822010,1293148
2000-03-13,7.285349,7.285349,7.048427,7.119503,6.666714,2291367
2000-03-14,7.107657,7.273503,6.989196,7.119503,6.666714,3006265
2000-03-15,7.048427,7.427502,6.965504,7.403810,6.932939,4955219
2000-03-16,7.356425,8.268575,7.332733,8.233036,7.709429,4577458
2000-03-17,8.233036,8.446266,8.079037,8.233036,7.709429,3301721
2000-03-20,8.185652,8.268575,7.853961,8.161960,7.642872,2466530
2000-03-21,8.161960,8.280421,7.948730,8.280421,7.753796,1884587
2000-03-22,8.233036,8.233036,8.019807,8.055345,7.543035,1597045
2000-03-23,8.055345,8.090883,7.936884,8.079037,7.565225,2626920
2000-03-24,8.055345,8.292267,7.818423,7.830269,7.332276,1664050
2000-03-27,7.782885,8.315959,7.782885,8.209344,7.687239,3090681
2000-03-28,8.209344,8.588419,8.209344,8.398882,7.864727,2456506
2000-03-29,8.387036,8.955648,8.351497,8.955648,8.388925,2707116
2000-03-30,8.908264,9.559799,8.884572,9.488723,8.888264,4257204
2000-03-31,9.536107,9.713798,9.382108,9.666414,9.054709,3118116
2000-04-03,9.666414,9.855951,9.524261,9.784875,9.165673,3124447
2000-04-04,9.832259,10.163950,9.630876,9.950720,9.321025,4155905
2000-04-05,9.903336,10.163950,9.690106,10.128412,9.487473,1842907
2000-04-06,10.128412,10.341641,9.974412,10.081027,9.443086,1621315
2000-04-07,10.033643,10.033643,9.595337,9.808567,9.187870,1390754
2000-04-10,9.784875,9.784875,9.583491,9.725644,9.110186,1147530
2000-04-11,9.773029,9.950720,9.678260,9.832259,9.210064,1025127
2000-04-12,9.832259,9.950720,9.559799,9.607183,8.999228,1517378
2000-04-13,9.559799,9.927028,9.382108,9.796721,9.176769,1463562
2000-04-14,9.749337,9.749337,9.074109,9.109647,8.533176,1106377
2000-04-17,9.109647,9.619030,9.038571,9.441338,8.843875,2273956
2000-04-18,9.417646,9.441338,9.239955,9.346569,8.755106,1467256
2000-04-19,9.393954,9.891490,9.382108,9.725644,9.110186,2345182
2000-04-20,9.749337,10.069181,9.595337,10.033643,9.398702,1642946
2000-04-24,10.033643,10.152104,9.927028,10.128412,9.487473,1455648
2000-04-25,10.081027,10.448256,10.069181,10.412718,9.753790,2073996
2000-04-26,10.412718,10.981331,10.412718,10.602255,9.931330,2547780
2000-04-27,10.495641,10.851024,10.495641,10.803639,10.119969,1590186
2000-04-28,10.803639,10.874716,10.625948,10.827331,10.142161,1296841
2000-05-01,10.732563,11.170868,10.649640,11.159022,10.452862,2067137
2000-05-02,11.159022,11.159022,10.910254,10.945792,10.253125,1349073
2000-05-03,10.898408,10.898408,10.637794,10.673332,9.997910,2100376
2000-05-04,10.625948,10.649640,10.471948,10.519333,9.853656,1525819
2000-05-05,10.329795,10.922100,10.329795,10.910254,10.219834,2286618
2000-05-08,11.005023,11.159022,10.768101,10.791793,10.108875,2499241
2000-05-09,10.744409,10.791793,10.602255,10.649640,9.975715,2090879
2000-05-10,10.697024,10.697024,10.519333,10.519333,9.853656,1764294
2000-05-11,10.519333,10.661486,10.495641,10.519333,9.853656,2130449
2000-05-12,10.507487,10.602255,10.377180,10.483795,9.820367,1512102
2000-05-15,10.424564,10.460102,10.282411,10.424564,9.764884,2114093
2000-05-16,10.519333,10.697024,10.436410,10.519333,9.853656,2635362
2000-05-17,10.471948,10.471948,10.246873,10.424564,9.764884,1091077
2000-05-18,10.377180,10.389026,10.199488,10.211334,9.565145,749192
2000-05-19,10.045489,10.069181,9.784875,9.784875,9.165673,1639781
2000-05-22,9.784875,9.808567,9.607183,9.761183,9.143483,2393721
2000-05-23,9.666414,9.713798,9.311031,9.370262,8.777300,2239662
2000-05-24,9.441338,9.607183,9.358415,9.453184,8.854972,2227527
2000-05-25,9.453184,9.595337,9.429492,9.476876,8.877165,3458418
2000-05-26,9.429492,9.453184,9.097801,9.133340,8.555365,1101629
2000-05-30,9.157032,9.275493,9.157032,9.192570,8.610847,1730000
2000-05-31,9.192570,9.228108,9.133340,9.133340,8.555365,1050452
2000-06-01,9.038571,9.097801,8.943802,9.085955,8.510982,3079074
2000-06-02,9.133340,9.559799,9.133340,9.536107,8.932649,1779595
2000-06-05,9.476876,9.500569,9.393954,9.488723,8.888264,1646112
2000-06-06,9.630876,9.630876,9.465030,9.488723,8.888264,1834993
2000-06-07,9.512415,9.536107,9.275493,9.287339,8.699622,1450372
2000-06-08,9.299185,9.453184,9.239955,9.299185,8.710719,1176548
2000-06-09,9.346569,9.476876,9.287339,9.465030,8.866070,915914
2000-06-12,9.441338,9.547953,9.311031,9.346569,8.755106,1217701
2000-06-13,9.476876,9.476876,9.228108,9.358415,8.766196,918552
2000-06-14,9.311031,9.382108,9.085955,9.145186,8.566467,1698872
2000-06-15,9.097801,9.287339,9.097801,9.180724,8.599755,1503132
2000-06-16,9.334723,9.405800,9.263647,9.299185,8.710719,2187957
2000-06-19,9.287339,9.287339,9.014879,9.050417,8.477691,1581745
2000-06-20,9.003033,9.074109,8.872726,9.014879,8.444402,2097210
2000-06-21,9.003033,9.026725,8.872726,9.003033,8.433308,1927323
2000-06-22,9.026725,9.180724,8.896418,9.133340,8.555365,1930488
2000-06-23,9.180724,9.180724,8.979340,9.038571,8.466596,1155444
2000-06-26,9.014879,9.275493,9.014879,9.097801,8.522079,1517905
2000-06-27,9.097801,9.358415,9.074109,9.299185,8.710719,2409549
2000-06-28,9.168878,9.311031,9.085955,9.260685,8.677303,3409351
2000-06-29,9.228108,9.263647,9.109647,9.168878,8.591281,2245466
2000-06-30,9.192570,9.382108,9.192570,9.370262,8.779984,2769900
2000-07-03,9.358415,9.405800,9.275493,9.405800,8.813277,648420
2000-07-05,9.405800,9.405800,9.026725,9.085955,8.513584,1648222
2000-07-06,8.979340,9.085955,8.789803,8.896418,8.335988,3463694
2000-07-07,8.908264,9.062263,8.884572,9.014879,8.446987,1861900
2000-07-10,8.979340,9.074109,8.908264,8.967494,8.402585,1924685
2000-07-11,8.991187,9.014879,8.777957,8.789803,8.236091,2231220
2000-07-12,8.801649,9.003033,8.789803,8.908264,8.347090,2777286
2000-07-13,8.789803,8.908264,8.766111,8.801649,8.247190,1295258
2000-07-14,8.801649,8.872726,8.647650,8.671342,8.125089,1244608
2000-07-17,8.695034,8.754265,8.564727,8.635804,8.091792,3074325
2000-07-18,8.659496,8.837187,8.659496,8.837187,8.280490,3012068
2000-07-19,8.908264,8.908264,8.623958,8.801649,8.247190,1601266
2000-07-20,8.908264,9.050417,8.860879,9.050417,8.480283,1544285
2000-07-21,9.038571,9.168878,8.884572,8.967494,8.402585,3014179
2000-07-24,9.121494,9.299185,9.062263,9.251801,8.668986,1758491
2000-07-25,9.239955,9.619030,9.239955,9.500569,8.902084,2779924
2000-07-26,9.453184,9.500569,9.299185,9.453184,8.857680,1925740
2000-07-27,9.488723,9.547953,9.109647,9.204416,8.624585,1245664
2000-07-28,9.275493,9.322877,9.157032,9.251801,8.668986,1281540
2000-07-31,9.251801,9.654568,9.251801,9.654568,9.046376,1861373
2000-08-01,9.654568,9.654568,9.382108,9.393954,8.802184,1530040
2000-08-02,9.453184,9.583491,9.382108,9.476876,8.879882,1246719
2000-08-03,9.524261,9.630876,9.228108,9.630876,9.024176,1580162
2000-08-04,9.725644,10.282411,9.725644,10.223180,9.579173,4071489
2000-08-07,10.258719,10.317949,9.998105,10.092873,9.457070,1476752
2000-08-08,10.092873,10.223180,9.986259,10.175796,9.534771,1477808
2000-08-09,10.389026,10.519333,10.246873,10.389026,9.734566,2371034
2000-08-10,10.412718,10.460102,10.329795,10.436410,9.778966,1725780
2000-08-11,10.436410,10.519333,10.400872,10.507487,9.845569,1339576
2000-08-14,10.448256,10.495641,10.116566,10.483795,9.823369,1524764
2000-08-15,10.460102,10.471948,10.128412,10.128412,9.490375,2383169
2000-08-16,10.140258,10.152104,9.962566,9.998105,9.368275,2450702
2000-08-17,9.998105,10.104719,9.974412,10.081027,9.445973,2585768
2000-08-18,10.057335,10.448256,10.045489,10.412718,9.756768,2760403
2000-08-21,10.377180,10.483795,10.317949,10.377180,9.723472,953373
2000-08-22,10.377180,10.448256,10.294257,10.365334,9.712372,670580
2000-08-23,10.365334,10.436410,10.199488,10.424564,9.767874,1478863
2000-08-24,10.424564,10.543025,10.365334,10.543025,9.878865,1696234
2000-08-25,10.543025,10.543025,10.389026,10.495641,9.834467,1347490
2000-08-28,10.543025,10.708870,10.483795,10.519333,9.856668,945459
2000-08-29,10.519333,10.756255,10.519333,10.697024,10.023165,2013849
2000-08-30,10.697024,10.708870,10.471948,10.519333,9.856668,956539
2000-08-31,10.471948,10.673332,10.436410,10.649640,9.978768,1788564
2000-09-01,10.697024,10.732563,10.566717,10.673332,10.000966,800897
2000-09-05,10.625948,10.685178,10.543025,10.602255,9.934366,1207676
2000-09-06,10.235027,10.317949,10.069181,10.187642,9.545873,3576073
2000-09-07,10.377180,10.377180,10.187642,10.282411,9.634669,3025258
2000-09-08,10.329795,10.329795,9.761183,10.021797,9.390474,2780452
2000-09-11,10.069181,10.163950,9.903336,9.950720,9.323876,1438238
2000-09-12,9.986259,10.081027,9.832259,10.021797,9.390474,2322495
2000-09-13,10.021797,10.187642,9.998105,10.021797,9.390474,1080525
2000-09-14,9.998105,10.069181,9.796721,9.891490,9.268373,806700
2000-09-15,10.092873,10.092873,9.701952,9.938874,9.312777,3303304
2000-09-18,9.938874,9.938874,9.524261,9.524261,8.924285,4179647
2000-09-19,9.536107,9.536107,8.837187,9.097801,8.524690,4334234
2000-09-20,9.239955,9.322877,9.050417,9.192570,8.613482,2497131
2000-09-21,9.180724,9.204416,9.014879,9.145186,8.569087,1511046
2000-09-22,9.145186,9.157032,8.955648,9.109647,8.535785,1564862
2000-09-25,9.228108,9.358415,9.228108,9.251801,8.668986,1464618
2000-09-26,9.251801,9.488723,9.074109,9.097801,8.524690,2615313
2000-09-27,9.062263,9.157032,8.872726,9.109647,8.539344,2253380
2000-09-28,9.109647,9.559799,9.003033,9.500569,8.905796,2676515
2000-09-29,9.512415,9.512415,9.299185,9.429492,8.839164,2082965
2000-10-02,9.382108,9.619030,9.287339,9.382108,8.794744,1504715
2000-10-03,9.382108,9.559799,9.311031,9.453184,8.861373,1839214
2000-10-04,9.453184,9.820413,9.417646,9.761183,9.150091,2118314
2000-10-05,9.808567,9.903336,9.654568,9.832259,9.216719,3691090
2000-10-06,9.879644,10.163950,9.690106,9.737491,9.127883,1485722
2000-10-09,9.690106,9.808567,9.571645,9.784875,9.172299,1384950
2000-10-10,9.784875,10.187642,9.773029,9.867798,9.250029,2398470
2000-10-11,9.867798,10.187642,9.867798,10.069181,9.438804,5793576
2000-10-12,10.069181,10.152104,9.595337,9.749337,9.138984,2268152
2000-10-13,9.749337,10.009951,9.666414,9.998105,9.372181,1667744
2000-10-16,9.998105,10.211334,9.986259,10.152104,9.516539,1289454
2000-10-17,10.223180,10.389026,9.891490,9.950720,9.327763,2525094
2000-10-18,9.950720,10.128412,9.761183,10.057335,9.427699,1848183
2000-10-19,10.306103,10.708870,10.306103,10.460102,9.805256,4129525
2000-10-20,10.365334,10.768101,10.270565,10.756255,10.082870,2129921
2000-10-23,10.756255,10.851024,10.685178,10.697024,10.027344,2214337
2000-10-24,10.732563,10.768101,10.471948,10.566717,9.905191,2481303
2000-10-25,10.602255,10.602255,10.199488,10.317949,9.671997,1894612
2000-10-26,10.365334,10.744409,10.365334,10.554871,9.894087,3018400
2000-10-27,10.614102,11.052407,10.614102,10.933946,10.249431,1891446
2000-10-30,11.005023,11.348560,11.005023,11.301175,10.593672,2326716
2000-10-31,11.265637,11.964556,11.170868,11.964556,11.215521,4203917
2000-11-01,11.940864,12.165940,11.727635,11.786865,11.048955,5887488
2000-11-02,11.786865,11.952710,11.680250,11.822403,11.082267,2543560
2000-11-03,11.775019,11.881634,11.549943,11.656558,10.926805,1863483
2000-11-06,11.692096,11.846096,11.573635,11.846096,11.104476,2079272
2000-11-07,11.846096,11.846096,11.727635,11.739481,11.004539,2123062
2000-11-08,11.751327,12.000095,11.751327,11.834249,11.093372,1497329
2000-11-09,11.881634,11.905326,11.609174,11.739481,11.004539,1706786
2000-11-10,11.739481,11.739481,11.490713,11.573635,10.849074,1375981
2000-11-13,11.585481,11.585481,11.360406,11.585481,10.860180,1973224
2000-11-14,11.680250,12.296247,11.668404,11.798711,11.060057,4221328
2000-11-15,11.846096,12.189632,11.798711,12.071171,11.315463,2623755
2000-11-16,12.177786,12.284401,11.929018,12.035633,11.282148,1145420
2000-11-17,12.130402,12.308093,12.023787,12.106710,11.348775,1956868
2000-11-20,12.106710,12.260709,11.952710,12.047479,11.293250,2059223
2000-11-21,11.976403,12.201478,11.976403,12.142248,11.382091,1467256
2000-11-22,12.130402,12.225171,11.846096,11.881634,11.137793,933324
2000-11-24,11.929018,12.319939,11.929018,12.260709,11.493132,694322
2000-11-27,12.308093,12.473939,12.035633,12.237017,11.470922,3952252
2000-11-28,12.248863,12.296247,11.952710,12.047479,11.293250,1901470
2000-11-29,12.000095,12.367324,11.929018,12.319939,11.548657,1362263
2000-11-30,12.331785,12.379170,12.083017,12.355478,11.581972,1625536
2000-12-01,12.402862,12.758245,12.248863,12.367324,11.593075,3157686
2000-12-04,12.367324,12.485785,12.201478,12.473939,11.693014,1938930
2000-12-05,12.758245,12.983321,12.651630,12.947782,12.137188,2900745
2000-12-06,12.900398,12.935936,12.521323,12.627938,11.837379,1761656
2000-12-07,12.663476,12.864860,12.568707,12.841168,12.037254,1281540
2000-12-08,12.876706,13.054397,12.793783,12.876706,12.070569,1630812
2000-12-11,12.841168,13.232089,12.770091,12.995167,12.181609,1244608
2000-12-12,12.995167,13.101782,12.817475,12.876706,12.070569,1404471
2000-12-13,12.793783,12.853014,12.319939,12.331785,11.559765,2682318
2000-12-14,12.284401,12.426554,11.834249,11.905326,11.159995,4275143
2000-12-15,11.869788,12.426554,11.869788,12.343632,11.570866,4635494
2000-12-18,12.296247,12.545015,12.142248,12.308093,11.537551,2509793
2000-12-19,12.308093,12.319939,12.130402,12.154094,11.393194,3272175
2000-12-20,12.154094,12.154094,11.692096,11.834249,11.093372,5511310
2000-12-21,11.893480,11.893480,11.751327,11.810557,11.071163,3306997
2000-12-22,11.834249,11.988249,11.786865,11.988249,11.237734,2886500
2000-12-26,12.023787,12.533169,11.952710,12.450246,11.670808,1798588
2000-12-27,12.556861,12.924090,12.521323,12.888552,12.085348,2141528
2000-12-28,13.054397,13.078089,12.793783,13.018859,12.207537,3170876
2000-12-29,13.030705,13.208397,12.947782,12.959629,12.151998,1517905
2001-01-02,12.959629,13.018859,12.568707,12.604246,11.818762,4349007
2001-01-03,12.616092,12.924090,12.118556,12.829321,12.029812,3614588
2001-01-04,12.876706,13.018859,12.462092,12.592400,11.807653,2768845
2001-01-05,12.568707,12.568707,12.189632,12.248863,11.485529,1828662
2001-01-08,11.561789,11.834249,10.910254,11.087945,10.396958,14914724
2001-01-09,11.372252,11.644712,11.277483,11.478867,10.763515,8042734
2001-01-10,11.395944,11.739481,11.265637,11.727635,10.996780,7420166
2001-01-11,11.846096,12.083017,11.692096,12.035633,11.285590,3484270
2001-01-12,12.083017,12.118556,11.869788,12.083017,11.330018,2382642
2001-01-16,12.035633,12.047479,11.739481,12.047479,11.296691,3652047
2001-01-17,11.703942,11.846096,11.502559,11.751327,11.018994,6411923
2001-01-18,11.798711,11.929018,11.739481,11.810557,11.074538,3179845
2001-01-19,11.857942,11.857942,11.597328,11.668404,10.941238,4389632
2001-01-22,11.668404,11.775019,11.538097,11.668404,10.941238,3741739
2001-01-23,11.715788,11.905326,11.609174,11.893480,11.152292,7650728
2001-01-24,11.940864,12.071171,11.751327,11.893480,11.152292,3557607
2001-01-25,11.846096,11.988249,11.822403,11.952710,11.207829,4928312
2001-01-26,11.952710,12.000095,11.763173,11.952710,11.207829,2032315
2001-01-29,11.904852,12.029947,11.861259,11.931387,11.187836,1709424
2001-01-30,11.931387,12.058378,11.798711,12.056482,11.305136,1455648
2001-01-31,12.009098,12.312358,12.009098,12.221380,11.459757,3921123
2001-02-01,12.221380,12.270660,12.196740,12.228961,11.466864,2429598
2001-02-02,12.240334,12.291509,12.168309,12.270660,11.505965,4353228
2001-02-05,12.414708,12.414708,12.162623,12.251706,11.488195,2285036
2001-02-06,12.319939,12.405231,12.253601,12.348370,11.578835,2275011
2001-02-07,12.225171,12.310462,12.073541,12.147460,11.390441,1203983
2001-02-08,12.158832,12.316149,12.158832,12.280136,11.514851,1457759
