date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-04-29,3.4506669,3.6659999,3.4133329,3.662667,3.662667,54595500,54595500,0.212,6.144,3.58067,"April 29, 13",0.06144
2013-04-26,3.5420001,3.5826671,3.3746669,3.4133329,3.4133329,54331500,54331500,-0.12867,-3.633,3.45689,"April 26, 13",-0.03633
2013-04-25,3.366667,3.4933331,3.366667,3.4666669,3.4666669,41938500,41938500,0.1,2.97,3.44222,"April 25, 13",0.0297
2013-04-24,3.393333,3.4033329,3.2653329,3.362,3.362,39450000,39450000,-0.03133,-0.923,3.34356,"April 24, 13",-0.00923
2013-04-23,3.4000001,3.5280001,3.3773329,3.400667,3.400667,56007000,56007000,0.00067,0.02,3.43533,"April 23, 13",0.0002
2013-04-22,3.24,3.3466671,3.1833329,3.346,3.346,59091000,59091000,0.106,3.272,3.292,"April 22, 13",0.03272
2013-04-19,3.164,3.3253331,3.138,3.1886671,3.1886671,45175500,45175500,0.02467,0.78,3.21733,"April 19, 13",0.0078
2013-04-18,3.0653329,3.1733329,3.026,3.1313331,3.1313331,50518500,50518500,0.066,2.153,3.11022,"April 18, 13",0.02153
2013-04-17,3.0333331,3.063333,2.9693329,3.03,3.03,31777500,31777500,-0.00333,-0.11,3.02089,"April 17, 13",-0.0011
2013-04-16,2.9460001,3.076,2.9273331,3.0393331,3.0393331,47706000,47706000,0.09333,3.168,3.01422,"April 16, 13",0.03168
2013-04-15,2.9000001,2.9200001,2.8340001,2.886667,2.886667,25221000,25221000,-0.01333,-0.46,2.88022,"April 15, 13",-0.0046
2013-04-12,2.883333,3.0093329,2.8699999,2.916667,2.916667,47241000,47241000,0.03333,1.156,2.932,"April 12, 13",0.01156
2013-04-11,2.8039999,2.97,2.7833331,2.9059999,2.9059999,51711000,51711000,0.102,3.638,2.88644,"April 11, 13",0.03638
2013-04-10,2.7133329,2.800667,2.7073331,2.7906671,2.7906671,31816500,31816500,0.07733,2.85,2.76622,"April 10, 13",0.0285
2013-04-09,2.7866671,2.788667,2.6886671,2.7,2.7,25441500,25441500,-0.08667,-3.11,2.72578,"April 09, 13",-0.0311
2013-04-08,2.7980001,2.8366671,2.767333,2.788667,2.788667,25185000,25185000,-0.00933,-0.333,2.79756,"April 08, 13",-0.00333
2013-04-05,2.8,2.8,2.7,2.7579999,2.7579999,23286000,23286000,-0.042,-1.5,2.75267,"April 05, 13",-0.015
2013-04-04,2.7406671,2.8166671,2.7206669,2.800667,2.800667,33972000,33972000,0.06,2.189,2.77933,"April 04, 13",0.02189
2013-04-03,2.873333,2.898,2.6806669,2.74,2.74,84654000,84654000,-0.13333,-4.64,2.77289,"April 03, 13",-0.0464
2013-04-02,2.906667,3.0333331,2.900667,2.9560001,2.9560001,99786000,99786000,0.04933,1.697,2.96333,"April 02, 13",0.01697
2013-04-01,2.8239999,3.112,2.78,2.9286671,2.9286671,211477500,211477500,0.10467,3.706,2.94022,"April 01, 13",0.03706
2013-03-28,2.548667,2.5493331,2.5166669,2.526,2.526,17380500,17380500,-0.02267,-0.889,2.53067,"March 28, 13",-0.00889
2013-03-27,2.5293331,2.5586669,2.4873331,2.5439999,2.5439999,19444500,19444500,0.01467,0.58,2.53,"March 27, 13",0.0058
2013-03-26,2.5320001,2.5480001,2.5106671,2.5239999,2.5239999,27123000,27123000,-0.008,-0.316,2.52756,"March 26, 13",-0.00316
2013-03-25,2.4733329,2.5680001,2.451333,2.5020001,2.5020001,35682000,35682000,0.02867,1.159,2.50711,"March 25, 13",0.01159
2013-03-22,2.4133329,2.4533329,2.4133329,2.4413331,2.4413331,6603000,6603000,0.028,1.16,2.436,"March 22, 13",0.0116
2013-03-21,2.396667,2.4706669,2.3826671,2.400667,2.400667,17194500,17194500,0.004,0.167,2.418,"March 21, 13",0.00167
2013-03-20,2.350667,2.4046669,2.3440001,2.396667,2.396667,21345000,21345000,0.046,1.957,2.38178,"March 20, 13",0.01957
2013-03-19,2.3499999,2.373333,2.3293331,2.3386669,2.3386669,16477500,16477500,-0.01133,-0.482,2.34711,"March 19, 13",-0.00482
2013-03-18,2.353333,2.404,2.3280001,2.343333,2.343333,19741500,19741500,-0.01,-0.425,2.35844,"March 18, 13",-0.00425
2013-03-15,2.442667,2.4433329,2.347333,2.3526671,2.3526671,49194000,49194000,-0.09,-3.684,2.38111,"March 15, 13",-0.03684
2013-03-14,2.593333,2.5940001,2.451333,2.4566669,2.4566669,30315000,30315000,-0.13667,-5.27,2.50067,"March 14, 13",-0.0527
2013-03-13,2.5999999,2.6326671,2.587333,2.5986669,2.5986669,12330000,12330000,-0.00133,-0.051,2.60622,"March 13, 13",-0.00051
2013-03-12,2.593333,2.6253331,2.5899999,2.608,2.608,19126500,19126500,0.01467,0.566,2.60778,"March 12, 13",0.00566
2013-03-11,2.5913329,2.629333,2.5766671,2.606667,2.606667,23692500,23692500,0.01533,0.592,2.60422,"March 11, 13",0.00592
2013-03-08,2.537333,2.629333,2.4906671,2.564667,2.564667,13681500,13681500,0.02733,1.077,2.56156,"March 08, 13",0.01077
2013-03-07,2.5153329,2.5766671,2.458667,2.548667,2.548667,17374500,17374500,0.03333,1.325,2.528,"March 07, 13",0.01325
2013-03-06,2.4673331,2.5253329,2.4646671,2.5126669,2.5126669,17250000,17250000,0.04533,1.837,2.50089,"March 06, 13",0.01837
2013-03-05,2.4000001,2.461333,2.3859999,2.4433329,2.4433329,31305000,31305000,0.04333,1.805,2.43022,"March 05, 13",0.01805
2013-03-04,2.3180001,2.3886671,2.313333,2.372,2.372,26365500,26365500,0.054,2.33,2.358,"March 04, 13",0.0233
2013-03-01,2.333333,2.3386669,2.2833331,2.3099999,2.3099999,23199000,23199000,-0.02333,-1,2.31067,"March 01, 13",-0.01
2013-02-28,2.3926671,2.406667,2.291333,2.322,2.322,29473500,29473500,-0.07067,-2.954,2.34,"February 28, 13",-0.02954
2013-02-27,2.2939999,2.360667,2.2933331,2.3399999,2.3399999,29388000,29388000,0.046,2.005,2.33133,"February 27, 13",0.02005
2013-02-26,2.297333,2.330667,2.2533331,2.2953329,2.2953329,41443500,41443500,-0.002,-0.087,2.29311,"February 26, 13",-0.00087
2013-02-25,2.4100001,2.45,2.2893331,2.2920001,2.2920001,43341000,43341000,-0.118,-4.896,2.34378,"February 25, 13",-0.04896
2013-02-22,2.3813331,2.4260001,2.373333,2.4073329,2.4073329,38209500,38209500,0.026,1.092,2.40222,"February 22, 13",0.01092
2013-02-21,2.432667,2.492667,2.3026669,2.3440001,2.3440001,135567000,135567000,-0.08867,-3.645,2.37978,"February 21, 13",-0.03645
2013-02-20,2.6199999,2.643333,2.5639999,2.5693331,2.5693331,46830000,46830000,-0.05067,-1.934,2.59222,"February 20, 13",-0.01934
2013-02-19,2.4906671,2.619333,2.4873331,2.6186669,2.6186669,40521000,40521000,0.128,5.139,2.57511,"February 19, 13",0.05139
2013-02-15,2.5666671,2.567333,2.4633329,2.4693329,2.4693329,30264000,30264000,-0.09733,-3.792,2.5,"February 15, 13",-0.03792
2013-02-14,2.576,2.583333,2.547333,2.551333,2.551333,14860500,14860500,-0.02467,-0.958,2.56067,"February 14, 13",-0.00958
2013-02-13,2.553333,2.5999999,2.5366671,2.563333,2.563333,14502000,14502000,0.01,0.392,2.56667,"February 13, 13",0.00392
2013-02-12,2.563333,2.5913329,2.4860001,2.526,2.526,33919500,33919500,-0.03733,-1.456,2.53444,"February 12, 13",-0.01456
2013-02-11,2.5320001,2.6099999,2.5,2.5613329,2.5613329,48994500,48994500,0.02933,1.158,2.55711,"February 11, 13",0.01158
2013-02-08,2.6300001,2.666667,2.609333,2.6159999,2.6159999,17097000,17097000,-0.014,-0.532,2.63067,"February 08, 13",-0.00532
2013-02-07,2.6126671,2.6453331,2.5966671,2.632,2.632,17949000,17949000,0.01933,0.74,2.62467,"February 07, 13",0.0074
2013-02-06,2.5453329,2.6259999,2.5266671,2.6113329,2.6113329,28398000,28398000,0.066,2.593,2.588,"February 06, 13",0.02593
2013-02-05,2.5333331,2.5766671,2.5120001,2.5420001,2.5420001,19653000,19653000,0.00867,0.342,2.54356,"February 05, 13",0.00342
2013-02-04,2.5599999,2.5613329,2.506,2.516,2.516,16920000,16920000,-0.044,-1.719,2.52778,"February 04, 13",-0.01719
2013-02-01,2.544667,2.5666671,2.5079999,2.553333,2.553333,16509000,16509000,0.00867,0.341,2.54267,"February 01, 13",0.00341
2013-01-31,2.524667,2.524667,2.4619999,2.5006671,2.5006671,13521000,13521000,-0.024,-0.951,2.49578,"January 31, 13",-0.00951
2013-01-30,2.5233331,2.5333331,2.495333,2.501333,2.501333,14521500,14521500,-0.022,-0.872,2.51,"January 30, 13",-0.00872
2013-01-29,2.54,2.5626669,2.475333,2.53,2.53,21399000,21399000,-0.01,-0.394,2.52267,"January 29, 13",-0.00394
2013-01-28,2.4573331,2.580667,2.4573331,2.5353329,2.5353329,29790000,29790000,0.078,3.174,2.52444,"January 28, 13",0.03174
2013-01-25,2.4666669,2.502667,2.4533329,2.465333,2.465333,19317000,19317000,-0.00133,-0.054,2.47378,"January 25, 13",-0.00054
2013-01-24,2.4000001,2.514667,2.389333,2.4660001,2.4660001,29556000,29556000,0.066,2.75,2.45667,"January 24, 13",0.0275
2013-01-23,2.334667,2.4159999,2.330667,2.4000001,2.4000001,23464500,23464500,0.06533,2.798,2.38222,"January 23, 13",0.02798
2013-01-22,2.3039999,2.3699999,2.2839999,2.346,2.346,28803000,28803000,0.042,1.823,2.33333,"January 22, 13",0.01823
2013-01-18,2.316,2.3186669,2.254667,2.301333,2.301333,53326500,53326500,-0.01467,-0.633,2.29156,"January 18, 13",-0.00633
2013-01-17,2.277333,2.323333,2.261333,2.2920001,2.2920001,21550500,21550500,0.01467,0.644,2.29222,"January 17, 13",0.00644
2013-01-16,2.2566669,2.2820001,2.248667,2.2733331,2.2733331,20673000,20673000,0.01667,0.739,2.268,"January 16, 13",0.00739
2013-01-15,2.2073331,2.2833331,2.205333,2.26,2.26,24363000,24363000,0.05267,2.386,2.24956,"January 15, 13",0.02386
2013-01-14,2.205333,2.225333,2.1900001,2.2173331,2.2173331,13876500,13876500,0.012,0.544,2.21089,"January 14, 13",0.00544
2013-01-11,2.2693329,2.2693329,2.140667,2.194,2.194,23448000,23448000,-0.07533,-3.319,2.20133,"January 11, 13",-0.03319
2013-01-10,2.2579999,2.266,2.225333,2.235333,2.235333,13837500,13837500,-0.02267,-1.004,2.24222,"January 10, 13",-0.01004
2013-01-09,2.267333,2.2793331,2.2266669,2.242667,2.242667,10470000,10470000,-0.02467,-1.088,2.24956,"January 09, 13",-0.01088
2013-01-08,2.3,2.3,2.2073331,2.245333,2.245333,19260000,19260000,-0.05467,-2.377,2.25089,"January 08, 13",-0.02377
2013-01-07,2.3199999,2.3199999,2.26,2.2893331,2.2893331,6630000,6630000,-0.03067,-1.322,2.28978,"January 07, 13",-0.01322
2013-01-04,2.3199999,2.3199999,2.261333,2.2933331,2.2933331,10110000,10110000,-0.02667,-1.15,2.29156,"January 04, 13",-0.0115
2013-01-03,2.3453331,2.363333,2.3166671,2.3180001,2.3180001,11130000,11130000,-0.02733,-1.165,2.33267,"January 03, 13",-0.01165
2013-01-02,2.333333,2.363333,2.3139999,2.3573329,2.3573329,17922000,17922000,0.024,1.029,2.34489,"January 02, 13",0.01029
2012-12-31,2.2,2.264667,2.2,2.2579999,2.2579999,8923500,8923500,0.058,2.636,2.24089,"December 31, 12",0.02636
2012-12-28,2.225333,2.2433331,2.201333,2.2146671,2.2146671,6211500,6211500,-0.01067,-0.479,2.21978,"December 28, 12",-0.00479
2012-12-27,2.2333331,2.2606671,2.2,2.2460001,2.2460001,8416500,8416500,0.01267,0.567,2.23556,"December 27, 12",0.00567
2012-12-26,2.2639999,2.3,2.2333331,2.2393329,2.2393329,9021000,9021000,-0.02467,-1.09,2.25756,"December 26, 12",-0.0109
2012-12-24,2.242667,2.29,2.2366669,2.2853329,2.2853329,5637000,5637000,0.04267,1.903,2.27067,"December 24, 12",0.01903
2012-12-21,2.2626669,2.2780001,2.238667,2.2666669,2.2666669,22386000,22386000,0.004,0.177,2.26111,"December 21, 12",0.00177
2012-12-20,2.300667,2.3193331,2.27,2.2953329,2.2953329,13818000,13818000,-0.00533,-0.232,2.29489,"December 20, 12",-0.00232
2012-12-19,2.3166671,2.350667,2.301333,2.307333,2.307333,19482000,19482000,-0.00933,-0.403,2.31978,"December 19, 12",-0.00403
2012-12-18,2.2839999,2.3380001,2.2839999,2.306,2.306,23308500,23308500,0.022,0.963,2.30933,"December 18, 12",0.00963
2012-12-17,2.251333,2.3,2.25,2.2933331,2.2933331,12373500,12373500,0.042,1.866,2.28111,"December 17, 12",0.01866
2012-12-14,2.2520001,2.2933331,2.2393329,2.2539999,2.2539999,15345000,15345000,0.002,0.089,2.26222,"December 14, 12",0.00089
2012-12-13,2.350667,2.353333,2.1833329,2.2406671,2.2406671,32269500,32269500,-0.11,-4.68,2.25911,"December 13, 12",-0.0468
2012-12-12,2.347333,2.386667,2.3299999,2.350667,2.350667,30957000,30957000,0.00333,0.142,2.35578,"December 12, 12",0.00142
2012-12-11,2.3066671,2.366667,2.297333,2.352,2.352,23589000,23589000,0.04533,1.965,2.33867,"December 11, 12",0.01965
2012-12-10,2.2953329,2.3199999,2.278667,2.304667,2.304667,13947000,13947000,0.00933,0.406,2.30111,"December 10, 12",0.00406
2012-12-07,2.2866671,2.2993331,2.2566669,2.2780001,2.2780001,9966000,9966000,-0.00867,-0.379,2.278,"December 07, 12",-0.00379
2012-12-06,2.254667,2.3199999,2.2333331,2.26,2.26,9906000,9906000,0.00533,0.236,2.27111,"December 06, 12",0.00236
2012-12-05,2.254667,2.2793331,2.238667,2.247333,2.247333,9922500,9922500,-0.00733,-0.325,2.25511,"December 05, 12",-0.00325
2012-12-04,2.2720001,2.3199999,2.2366669,2.26,2.26,18949500,18949500,-0.012,-0.528,2.27222,"December 04, 12",-0.00528
2012-12-03,2.2593329,2.333333,2.2333331,2.3080001,2.3080001,31285500,31285500,0.04867,2.154,2.29156,"December 03, 12",0.02154
2012-11-30,2.2420001,2.2853329,2.2006669,2.254667,2.254667,21304500,21304500,0.01267,0.565,2.24689,"November 30, 12",0.00565
2012-11-29,2.2293329,2.2666669,2.1913331,2.2460001,2.2460001,16551000,16551000,0.01667,0.748,2.23467,"November 29, 12",0.00748
2012-11-28,2.133333,2.286,2.1273329,2.215333,2.215333,22878000,22878000,0.082,3.844,2.20956,"November 28, 12",0.03844
2012-11-27,2.142,2.1773331,2.1013329,2.143333,2.143333,13662000,13662000,0.00133,0.062,2.14067,"November 27, 12",0.00062
2012-11-26,2.1400001,2.1533329,2.108,2.1513331,2.1513331,7437000,7437000,0.01133,0.529,2.13756,"November 26, 12",0.00529
2012-11-23,2.1733329,2.1886671,2.113333,2.142,2.142,6454500,6454500,-0.03133,-1.442,2.148,"November 23, 12",-0.01442
2012-11-21,2.174,2.231333,2.152667,2.1646669,2.1646669,14448000,14448000,-0.00933,-0.429,2.18289,"November 21, 12",-0.00429
2012-11-20,2.186667,2.2066669,2.1273329,2.2,2.2,13837500,13837500,0.01333,0.61,2.178,"November 20, 12",0.0061
2012-11-19,2.138,2.2166669,2.1226671,2.1946671,2.1946671,20886000,20886000,0.05667,2.651,2.178,"November 19, 12",0.02651
2012-11-16,2.0766671,2.133333,2.0393331,2.1226671,2.1226671,13630500,13630500,0.046,2.215,2.09844,"November 16, 12",0.02215
2012-11-15,2.0866671,2.096,2.0333331,2.054667,2.054667,14760000,14760000,-0.032,-1.534,2.06133,"November 15, 12",-0.01534
2012-11-14,2.130667,2.1413331,2.0799999,2.092,2.092,13069500,13069500,-0.03867,-1.815,2.10444,"November 14, 12",-0.01815
2012-11-13,2.086,2.133333,2.0480001,2.1073329,2.1073329,14974500,14974500,0.02133,1.023,2.09622,"November 13, 12",0.01023
2012-11-12,2.0193329,2.094667,2.0106671,2.0713329,2.0713329,8338500,8338500,0.052,2.575,2.05889,"November 12, 12",0.02575
2012-11-09,2.04,2.062,1.99,2.021333,2.021333,12945000,12945000,-0.01867,-0.915,2.02444,"November 09, 12",-0.00915
2012-11-08,2.067333,2.1253331,2.0626669,2.087333,2.087333,19110000,19110000,0.02,0.967,2.09178,"November 08, 12",0.00967
2012-11-07,2.0666671,2.136667,2.0539999,2.1026671,2.1026671,25717500,25717500,0.036,1.742,2.09778,"November 07, 12",0.01742
2012-11-06,2.0406671,2.0799999,1.996667,2.0766671,2.0766671,34860000,34860000,0.036,1.764,2.05111,"November 06, 12",0.01764
2012-11-05,1.986667,2.1053331,1.955333,2.0999999,2.0999999,30733500,30733500,0.11333,5.705,2.05356,"November 05, 12",0.05705
2012-11-02,1.951333,1.97,1.9033329,1.928,1.928,15454500,15454500,-0.02333,-1.196,1.93378,"November 02, 12",-0.01196
2012-11-01,1.883333,1.966,1.88,1.95,1.95,15361500,15361500,0.06667,3.54,1.932,"November 01, 12",0.0354
2012-10-31,1.8466671,1.89,1.824667,1.875333,1.875333,11628000,11628000,0.02867,1.553,1.86333,"October 31, 12",0.01553
2012-10-26,1.835333,1.853333,1.801333,1.825333,1.825333,7161000,7161000,-0.01,-0.545,1.82667,"October 26, 12",-0.00545
2012-10-25,1.853333,1.853333,1.83,1.834667,1.834667,8665500,8665500,-0.01867,-1.007,1.83933,"October 25, 12",-0.01007
2012-10-24,1.901333,1.901333,1.816667,1.8279999,1.8279999,15246000,15246000,-0.07333,-3.857,1.84867,"October 24, 12",-0.03857
2012-10-23,1.825333,1.904,1.824667,1.8926671,1.8926671,11235000,11235000,0.06733,3.689,1.87378,"October 23, 12",0.03689
2012-10-22,1.8660001,1.866667,1.824,1.856667,1.856667,7053000,7053000,-0.00933,-0.5,1.84911,"October 22, 12",-0.005
2012-10-19,1.855333,1.88,1.8200001,1.849333,1.849333,15411000,15411000,-0.006,-0.323,1.84978,"October 19, 12",-0.00323
2012-10-18,1.932667,1.932667,1.852,1.869333,1.869333,11115000,11115000,-0.06333,-3.277,1.88467,"October 18, 12",-0.03277
2012-10-17,1.883333,1.922667,1.853333,1.921333,1.921333,10020000,10020000,0.038,2.018,1.89911,"October 17, 12",0.02018
2012-10-16,1.844667,1.872667,1.822667,1.870667,1.870667,7189500,7189500,0.026,1.409,1.85533,"October 16, 12",0.01409
2012-10-15,1.868,1.87,1.7906671,1.822,1.822,22030500,22030500,-0.046,-2.463,1.82756,"October 15, 12",-0.02463
2012-10-12,1.888,1.915333,1.833333,1.842667,1.842667,14814000,14814000,-0.04533,-2.401,1.86378,"October 12, 12",-0.02401
2012-10-11,1.929333,1.932,1.883333,1.888,1.888,6759000,6759000,-0.04133,-2.142,1.90111,"October 11, 12",-0.02142
2012-10-10,1.8926671,1.914667,1.8673331,1.893333,1.893333,7554000,7554000,0.00067,0.035,1.89178,"October 10, 12",0.00035
2012-10-09,1.9413331,1.9413331,1.883333,1.891333,1.891333,17895000,17895000,-0.05,-2.576,1.90533,"October 09, 12",-0.02576
2012-10-08,1.924,1.96,1.907333,1.95,1.95,13345500,13345500,0.026,1.351,1.93911,"October 08, 12",0.01351
2012-10-05,1.98,1.9873331,1.9119999,1.926,1.926,14079000,14079000,-0.054,-2.727,1.94178,"October 05, 12",-0.02727
2012-10-04,2,2.0066669,1.91,1.96,1.96,23119500,23119500,-0.04,-2,1.95889,"October 04, 12",-0.02
2012-10-03,1.983333,1.996667,1.949333,1.953333,1.953333,15792000,15792000,-0.03,-1.513,1.96644,"October 03, 12",-0.01513
2012-10-02,1.952,1.992667,1.933333,1.986667,1.986667,10935000,10935000,0.03467,1.776,1.97089,"October 02, 12",0.01776
2012-10-01,1.9666671,1.992667,1.933333,1.944,1.944,13266000,13266000,-0.02267,-1.153,1.95667,"October 01, 12",-0.01153
2012-09-28,1.915333,1.992667,1.907333,1.952,1.952,65151000,65151000,0.03667,1.915,1.95067,"September 28, 12",0.01915
2012-09-27,1.8546669,1.902667,1.84,1.899333,1.899333,26379000,26379000,0.04467,2.409,1.88067,"September 27, 12",0.02409
2012-09-26,1.844,1.893333,1.832,1.836,1.836,22908000,22908000,-0.008,-0.434,1.85378,"September 26, 12",-0.00434
2012-09-25,1.908,1.965333,1.835333,1.844,1.844,85206000,85206000,-0.064,-3.354,1.88156,"September 25, 12",-0.03354
2012-09-24,1.967333,2.0686669,1.96,2.0439999,2.0439999,19528500,19528500,0.07667,3.897,2.02422,"September 24, 12",0.03897
2012-09-21,2.073333,2.099333,1.9693331,2.001333,2.001333,28050000,28050000,-0.072,-3.473,2.02333,"September 21, 12",-0.03473
2012-09-20,2.062,2.0999999,2.0453329,2.0599999,2.0599999,13686000,13686000,-0.002,-0.097,2.06844,"September 20, 12",-0.00097
2012-09-19,2.0666671,2.1159999,2.0626669,2.0699999,2.0699999,15727500,15727500,0.00333,0.161,2.08289,"September 19, 12",0.00161
2012-09-18,2.1253331,2.126667,2.0453329,2.0893331,2.0893331,26827500,26827500,-0.036,-1.694,2.08711,"September 18, 12",-0.01694
2012-09-17,2.156667,2.185333,2.100667,2.169333,2.169333,48192000,48192000,0.01267,0.587,2.15178,"September 17, 12",0.00587
2012-09-14,2,2.0433331,1.976667,2.026,2.026,23049000,23049000,0.026,1.3,2.01533,"September 14, 12",0.013
2012-09-13,1.904667,1.9666671,1.898667,1.965333,1.965333,22270500,22270500,0.06067,3.185,1.94356,"September 13, 12",0.03185
2012-09-12,1.86,1.905333,1.853333,1.8853329,1.8853329,17178000,17178000,0.02533,1.362,1.88133,"September 12, 12",0.01362
2012-09-11,1.850667,1.877333,1.826667,1.853333,1.853333,15223500,15223500,0.00267,0.144,1.85244,"September 11, 12",0.00144
2012-09-10,1.946667,1.9566669,1.8200001,1.824667,1.824667,22249500,22249500,-0.122,-6.267,1.86711,"September 10, 12",-0.06267
2012-09-07,1.9033329,1.971333,1.9,1.9566669,1.9566669,14298000,14298000,0.05333,2.802,1.94267,"September 07, 12",0.02802
2012-09-06,1.866667,1.926667,1.86,1.9033329,1.9033329,12625500,12625500,0.03667,1.964,1.89667,"September 06, 12",0.01964
2012-09-05,1.8673331,1.9,1.854,1.862667,1.862667,9589500,9589500,-0.00467,-0.25,1.87222,"September 05, 12",-0.0025
2012-09-04,1.901333,1.932667,1.86,1.876,1.876,11287500,11287500,-0.02533,-1.332,1.88956,"September 04, 12",-0.01332
2012-08-31,1.907333,1.922667,1.88,1.901333,1.901333,8097000,8097000,-0.006,-0.315,1.90133,"August 31, 12",-0.00315
2012-08-30,1.906667,1.916,1.873333,1.8940001,1.8940001,9846000,9846000,-0.01267,-0.665,1.89444,"August 30, 12",-0.00665
2012-08-29,1.899333,1.909333,1.868,1.8940001,1.8940001,12583500,12583500,-0.00533,-0.281,1.89044,"August 29, 12",-0.00281
2012-08-28,1.893333,1.958667,1.866667,1.912667,1.912667,21040500,21040500,0.01933,1.021,1.91267,"August 28, 12",0.01021
2012-08-27,1.971333,1.98,1.878,1.888,1.888,20256000,20256000,-0.08333,-4.227,1.91533,"August 27, 12",-0.04227
2012-08-24,2.0039999,2.016,1.960667,1.9666671,1.9666671,21441000,21441000,-0.03733,-1.863,1.98111,"August 24, 12",-0.01863
2012-08-23,2,2.0566671,1.976667,2.048667,2.048667,22065000,22065000,0.04867,2.434,2.02733,"August 23, 12",0.02434
2012-08-22,1.934,2.002667,1.934,1.996667,1.996667,11632500,11632500,0.06267,3.24,1.97778,"August 22, 12",0.0324
2012-08-21,1.972,2,1.933333,1.940667,1.940667,11424000,11424000,-0.03133,-1.589,1.958,"August 21, 12",-0.01589
2012-08-20,2.01,2.026,1.9400001,1.967333,1.967333,17686500,17686500,-0.04267,-2.123,1.97778,"August 20, 12",-0.02123
2012-08-17,2.0193329,2.047333,1.998667,2.0006671,2.0006671,7623000,7623000,-0.01867,-0.925,2.01556,"August 17, 12",-0.00925
2012-08-16,1.968667,2.026,1.9666671,2.02,2.02,10035000,10035000,0.05133,2.607,2.00422,"August 16, 12",0.02607
2012-08-15,1.9593329,1.98,1.9206671,1.96,1.96,7881000,7881000,0.00067,0.034,1.95356,"August 15, 12",0.00034
2012-08-14,2.05,2.0780001,1.950667,1.961333,1.961333,11901000,11901000,-0.08867,-4.325,1.99667,"August 14, 12",-0.04325
2012-08-13,1.979333,2.0866671,1.9400001,2.0780001,2.0780001,13051500,13051500,0.09867,4.985,2.03489,"August 13, 12",0.04985
2012-08-10,1.954,1.9960001,1.954,1.9960001,1.9960001,10611000,10611000,0.042,2.149,1.982,"August 10, 12",0.02149
2012-08-09,1.9680001,2,1.942,1.960667,1.960667,10089000,10089000,-0.00733,-0.372,1.96756,"August 09, 12",-0.00372
2012-08-08,1.993333,2,1.906,1.939333,1.939333,19633500,19633500,-0.054,-2.709,1.94844,"August 08, 12",-0.02709
2012-08-07,1.918,2.0599999,1.9,2.0166669,2.0166669,35808000,35808000,0.09867,5.144,1.99222,"August 07, 12",0.05144
2012-08-06,1.8366669,1.9133331,1.8366669,1.884667,1.884667,22923000,22923000,0.048,2.613,1.87822,"August 06, 12",0.02613
2012-08-03,1.7933331,1.8366669,1.782667,1.818,1.818,18142500,18142500,0.02467,1.376,1.81244,"August 03, 12",0.01376
2012-08-02,1.789333,1.79,1.701333,1.74,1.74,19576500,19576500,-0.04933,-2.757,1.74378,"August 02, 12",-0.02757
2012-08-01,1.8660001,1.8660001,1.735333,1.75,1.75,23884500,23884500,-0.116,-6.217,1.78378,"August 01, 12",-0.06217
2012-07-31,1.836,1.8646671,1.823333,1.8279999,1.8279999,23626500,23626500,-0.008,-0.436,1.83867,"July 31, 12",-0.00436
2012-07-30,1.967333,2.0166669,1.814,1.823333,1.823333,30978000,30978000,-0.144,-7.32,1.88467,"July 30, 12",-0.0732
2012-07-27,1.914,1.9773329,1.873333,1.967333,1.967333,25095000,25095000,0.05333,2.786,1.93933,"July 27, 12",0.02786
2012-07-26,1.993333,2,1.842667,1.875333,1.875333,33934500,33934500,-0.118,-5.92,1.906,"July 26, 12",-0.0592
2012-07-25,1.9946671,1.998667,1.916667,1.9299999,1.9299999,42633000,42633000,-0.06467,-3.242,1.94844,"July 25, 12",-0.03242
2012-07-24,2.0439999,2.0693331,1.974667,1.989333,1.989333,22504500,22504500,-0.05467,-2.675,2.01111,"July 24, 12",-0.02675
2012-07-23,2.0699999,2.0866671,2.041333,2.0439999,2.0439999,20802000,20802000,-0.026,-1.256,2.05733,"July 23, 12",-0.01256
2012-07-20,2.138,2.1500001,2.083333,2.119333,2.119333,23527500,23527500,-0.01867,-0.873,2.11756,"July 20, 12",-0.00873
2012-07-19,2.1813331,2.21,2.1359999,2.1513331,2.1513331,21538500,21538500,-0.03,-1.375,2.16578,"July 19, 12",-0.01375
2012-07-18,2.094667,2.2446671,2.070667,2.143333,2.143333,43228500,43228500,0.04867,2.324,2.15289,"July 18, 12",0.02324
2012-07-17,2.333333,2.347333,2.1586671,2.2233329,2.2233329,38539500,38539500,-0.11,-4.714,2.24311,"July 17, 12",-0.04714
2012-07-16,2.2880001,2.4000001,2.26,2.3973329,2.3973329,26160000,26160000,0.10933,4.778,2.35244,"July 16, 12",0.04778
2012-07-13,2.198,2.2933331,2.1886671,2.2833331,2.2833331,19572000,19572000,0.08533,3.882,2.25511,"July 13, 12",0.03882
2012-07-12,2.086,2.2006669,2.053333,2.1800001,2.1800001,16885500,16885500,0.094,4.506,2.14467,"July 12, 12",0.04506
2012-07-11,2.1046669,2.112,2.067333,2.100667,2.100667,9579000,9579000,-0.004,-0.19,2.09333,"July 11, 12",-0.0019
2012-07-10,2.1026671,2.165333,2.0593331,2.084667,2.084667,11376000,11376000,-0.018,-0.856,2.10311,"July 10, 12",-0.00856
