date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-10-07,202,202.7899933,199.9900055,202.4700012,199.4226074,6713400,6713400,-2.57739,-1.276,200.7342,"October 07, 20",-0.01276
2020-10-06,204.1100006,205.1000061,199.7100067,200.4499969,197.4330139,5841100,5841100,-6.67699,-3.271,200.74768,"October 06, 20",-0.03271
2020-10-05,202.7100067,203.6499939,201.0500031,203.5399933,200.4764862,6090500,6090500,-2.23352,-1.102,201.72549,"October 05, 20",-0.01102
2020-10-02,200,202.8300018,199.3999939,201.4600067,198.4277954,6019700,6019700,-1.5722,-0.786,200.21926,"October 02, 20",-0.00786
2020-10-01,202.2100067,205.1999969,201.6399994,203.3500061,200.2893372,7234600,7234600,-1.92067,-0.95,202.37644,"October 01, 20",-0.0095
2020-09-30,200.8500061,202.5399933,198.8899994,199.9700012,196.9602203,9157600,9157600,-3.88979,-1.937,199.4634,"September 30, 20",-0.01937
2020-09-29,200.5800018,202.3800049,199.3699951,199.4400024,196.4382019,5513500,5513500,-4.1418,-2.065,199.39607,"September 29, 20",-0.02065
2020-09-28,200.6300049,201.7200012,199.8300018,200.3200073,197.3049622,5565300,5565300,-3.32504,-1.657,199.61832,"September 28, 20",-0.01657
2020-09-25,195.0200043,198.1399994,193.5099945,197.25,194.2811737,5496100,5496100,-0.73883,-0.379,195.31039,"September 25, 20",-0.00379
2020-09-24,195.1499939,197.6699982,193.1300049,195.5200043,192.5771942,9865300,9865300,-2.5728,-1.318,194.45907,"September 24, 20",-0.01318
2020-09-23,200.8000031,201.0899963,194.5700073,195.3699951,192.4294739,6310600,6310600,-8.37053,-4.169,196.02983,"September 23, 20",-0.04169
2020-09-22,198.0899963,200.7100067,196.8000031,200.5599976,197.5413513,7543100,7543100,-0.54865,-0.277,198.35045,"September 22, 20",-0.00277
2020-09-21,199.9100037,201.25,194.6999969,197.4499969,194.4781494,9656000,9656000,-5.43185,-2.717,196.80938,"September 21, 20",-0.02717
2020-09-18,205.4700012,205.7200012,201.7200012,202.6100006,199.5605164,9084100,9084100,-5.90948,-2.876,202.33351,"September 18, 20",-0.02876
2020-09-17,202.8500061,205.5800018,202,205.2700043,202.1804504,7474900,7474900,-0.66956,-0.33,203.25348,"September 17, 20",-0.0033
2020-09-16,206.7400055,207.75,204.9499969,205.1300049,202.0425873,6135000,6135000,-4.69742,-2.272,204.91419,"September 16, 20",-0.02272
2020-09-15,206.75,208.2100067,204.7700043,205.3899994,202.2986603,6328600,6328600,-4.45134,-2.153,205.09289,"September 15, 20",-0.02153
2020-09-14,203.3500061,206.4100037,203.1399994,204.9799957,201.8948059,11730500,11730500,-1.4552,-0.716,203.81494,"September 14, 20",-0.00716
2020-09-11,201.5800018,202.4100037,198.9100037,200.6799927,197.6595459,7439000,7439000,-3.92046,-1.945,199.65985,"September 11, 20",-0.01945
2020-09-10,204.8600006,207,200.4499969,201.5399933,198.5065613,7243000,7243000,-6.35344,-3.101,201.98552,"September 10, 20",-0.03101
2020-09-09,204.3500061,206.2899933,201.9499969,204.0599976,200.988678,7532600,7532600,-3.36133,-1.645,203.07622,"September 09, 20",-0.01645
2020-09-08,200.7799988,202.25,199.2100067,200.1199951,197.1079712,14186900,14186900,-3.67203,-1.829,199.52266,"September 08, 20",-0.01829
2020-09-04,208.4900055,210.5,200.1499939,204.6600037,201.5796509,13243600,13243600,-6.91035,-3.314,204.07655,"September 04, 20",-0.03314
2020-09-03,214.9299927,214.9299927,207.0899963,208.9600067,205.8149261,11310200,11310200,-9.11507,-4.241,209.27831,"September 03, 20",-0.04241
2020-09-02,214.1300049,217.3500061,213.7700043,216.4799957,213.221756,9863800,9863800,-0.90825,-0.424,214.78059,"September 02, 20",-0.00424
2020-09-01,212.2100067,213.8899994,211.1199951,213.3500061,210.1388397,5642900,5642900,-2.07117,-0.976,211.71628,"September 01, 20",-0.00976
2020-08-31,215.5399933,215.9600067,211.5599976,211.9900055,208.7993317,9326900,9326900,-6.74066,-3.127,212.10645,"August 31, 20",-0.03127
2020-08-28,212,216.1600037,211.2200012,215.7100067,212.4633331,7349800,7349800,0.46333,0.219,213.28111,"August 28, 20",0.00219
2020-08-27,211.2100067,212.1799927,209.0500031,211.0299988,207.8537598,8619600,8619600,-3.35625,-1.589,209.69459,"August 27, 20",-0.01589
2020-08-26,208.1000061,210.8000031,207.3000031,210.2599945,207.0953674,7035200,7035200,-1.00464,-0.483,208.39846,"August 26, 20",-0.00483
2020-08-25,207.1900024,208.1999969,205.5399933,208.1000061,204.9678955,5828300,5828300,-2.22211,-1.072,206.23596,"August 25, 20",-0.01072
2020-08-24,205.0099945,206.4499969,204.6699982,206.4100037,203.303299,6159600,6159600,-1.7067,-0.832,204.80776,"August 24, 20",-0.00832
2020-08-21,204.5,205.1399994,203.3399963,204.1300049,201.0576172,9998300,9998300,-3.44238,-1.683,203.1792,"August 21, 20",-0.01683
2020-08-20,199.8999939,204.4400024,199.6000061,204.1499939,201.0773163,8849200,8849200,1.17732,0.589,201.70577,"August 20, 20",0.00589
2020-08-19,198.9199982,202.8399963,198.8999939,200.9900055,197.9648895,9467600,9467600,-0.95511,-0.48,199.90163,"August 19, 20",-0.0048
2020-08-18,199.9799957,200.1000061,196.8200073,199.0099945,196.0146637,6519900,6519900,-3.96533,-1.983,197.64489,"August 18, 20",-0.01983
2020-08-17,197.3000031,200.4600067,196.7100067,199.4299927,196.42836,6256200,6256200,-0.87164,-0.442,197.86612,"August 17, 20",-0.00442
2020-08-14,197.0099945,198.0700073,195.7700043,196.6399994,193.6803284,5014400,5014400,-3.32967,-1.69,195.84011,"August 14, 20",-0.0169
2020-08-13,197.1300049,199.9400024,197.0299988,197.5800018,194.6062012,7014800,7014800,-2.5238,-1.28,197.19207,"August 13, 20",-0.0128
2020-08-12,199,200.2299957,198.2400055,198.7400055,195.4532776,5432500,5432500,-3.54672,-1.782,197.97443,"August 12, 20",-0.01782
2020-08-11,197.8200073,202.8899994,196.3399963,197.7700043,194.4992981,11549600,11549600,-3.32071,-1.679,197.90976,"August 11, 20",-0.01679
2020-08-10,196.3600006,198.3099976,195.3300018,196.7899933,193.5355225,5525400,5525400,-2.82448,-1.438,195.72517,"August 10, 20",-0.01438
2020-08-07,197.5899963,197.9799957,195.3000031,196.3600006,193.1126251,5654000,5654000,-4.47737,-2.266,195.46421,"August 07, 20",-0.02266
2020-08-06,195.9799957,198.9199982,194.7899933,198.7700043,195.4827881,7480300,7480300,-0.49721,-0.254,196.39759,"August 06, 20",-0.00254
2020-08-05,193.5599976,198.1799927,193.1000061,196.1000061,192.8569336,8876800,8876800,-0.70306,-0.363,194.71231,"August 05, 20",-0.00363
2020-08-04,191.1300049,192.9400024,190.0800018,192.2899933,189.1099396,8204000,8204000,-2.02007,-1.057,190.70998,"August 04, 20",-0.01057
2020-08-03,191.8000031,193.3399963,190.2100067,190.6900024,187.536438,11405200,11405200,-4.26357,-2.223,190.36215,"August 03, 20",-0.02223
2020-07-31,194.4199982,194.6900024,189.4400024,190.3999939,187.2511902,14180800,14180800,-7.16881,-3.687,190.4604,"July 31, 20",-0.03687
2020-07-30,195.1999969,196.5599976,192.1199951,194.0599976,190.8506317,10499400,10499400,-4.34937,-2.228,193.17687,"July 30, 20",-0.02228
2020-07-29,193.0899963,198.8899994,193.0500031,198.5800018,195.295929,9471300,9471300,2.20593,1.142,195.74531,"July 29, 20",0.01142
2020-07-28,197.6900024,199.3699951,196.7100067,196.7400055,193.4863586,6897300,6897300,-4.20364,-2.126,196.52212,"July 28, 20",-0.02126
2020-07-27,195.1600037,197.8099976,194.1999969,196.9100037,193.6535492,5604700,5604700,-1.50645,-0.772,195.22118,"July 27, 20",-0.00772
2020-07-24,195.6699982,197.4799957,194.0299988,195.1499939,191.9226379,7160300,7160300,-3.74736,-1.915,194.47754,"July 24, 20",-0.01915
2020-07-23,198.4400024,200.9499969,196.4299927,197.4299927,194.1649323,6106700,6106700,-4.27507,-2.154,197.18164,"July 23, 20",-0.02154
2020-07-22,196.4799957,199,196.25,198.8600006,195.5712738,6823400,6823400,-0.90872,-0.463,196.94042,"July 22, 20",-0.00463
2020-07-21,200,200.1699982,195.6799927,196.4799957,193.2306366,7218700,7218700,-6.76936,-3.385,196.36021,"July 21, 20",-0.03385
2020-07-20,194.7400055,199.4799957,193.6699982,198.4700012,195.1877136,6985300,6985300,0.44771,0.23,196.11257,"July 20, 20",0.0023
2020-07-17,194.8300018,195.5700073,193.1199951,195.0899963,191.8636475,6395000,6395000,-2.96635,-1.523,193.51788,"July 17, 20",-0.01523
2020-07-16,195.3300018,195.7100067,192.5200043,193.5,190.2999115,5064000,5064000,-5.03009,-2.575,192.84331,"July 16, 20",-0.02575
2020-07-15,195.2299957,197.7700043,194.5,196.5500031,193.299469,7681100,7681100,-1.93053,-0.989,195.18982,"July 15, 20",-0.00989
2020-07-14,189.5,193.4700012,187.1799927,193.3300018,190.1327209,8003900,8003900,0.63272,0.334,190.2609,"July 14, 20",0.00334
2020-07-13,193.6100006,195.1900024,188.6999969,189.0200043,185.8940125,8564100,8564100,-7.71599,-3.985,189.928,"July 13, 20",-0.03985
2020-07-10,191.6499939,192.8200073,189.4400024,192.5500031,189.3656464,7674200,7674200,-2.28435,-1.192,190.54189,"July 10, 20",-0.01192
2020-07-09,195,195.4900055,189.9499969,192.2100067,189.03125,8548200,8548200,-5.96875,-3.061,191.49042,"July 09, 20",-0.03061
2020-07-08,195.0800018,195.5200043,193.1199951,195.0700073,191.8439636,8368000,8368000,-3.23604,-1.659,193.49465,"July 08, 20",-0.01659
2020-07-07,196.8099976,198.8999939,193.8099976,194.1999969,190.9883575,7660100,7660100,-5.82164,-2.958,194.56612,"July 07, 20",-0.02958
2020-07-06,198.7299957,199.1799927,195.6799927,197.7599945,194.4894562,7292200,7292200,-4.24054,-2.134,196.44981,"July 06, 20",-0.02134
2020-07-02,196,197.9199982,195,195.6699982,192.4340363,6299300,6299300,-3.56596,-1.819,195.11801,"July 02, 20",-0.01819
2020-07-01,193.8500061,195.3500061,192.6600037,193.7799988,190.5752869,6394100,6394100,-3.27472,-1.689,192.86177,"July 01, 20",-0.01689
2020-06-30,191.4900055,193.75,190.1600037,193.1699982,189.9753876,9040100,9040100,-1.51462,-0.791,191.29513,"June 30, 20",-0.00791
2020-06-29,189.9100037,191.4499969,187.3000031,191.3800049,188.2149658,8020400,8020400,-1.69504,-0.893,188.98832,"June 29, 20",-0.00893
2020-06-26,193.1000061,194.1300049,189.0800018,189.2700043,186.1398926,11836000,11836000,-6.96011,-3.604,189.7833,"June 26, 20",-0.03604
2020-06-25,191.1000061,194.2400055,189.8999939,193.9799957,190.7719879,9936600,9936600,-0.32802,-0.172,191.63733,"June 25, 20",-0.00172
2020-06-24,197.0200043,197.4799957,190.6900024,191.4100037,188.2444916,9453100,9453100,-8.77551,-4.454,192.13816,"June 24, 20",-0.04454
2020-06-23,196.25,200.1499939,195.8200073,197.9700012,194.6960144,9866800,9866800,-1.55399,-0.792,196.88867,"June 23, 20",-0.00792
2020-06-22,191.9900055,196.3600006,191.2899933,194.9600067,191.7357941,6674500,6674500,-0.25421,-0.132,193.1286,"June 22, 20",-0.00132
2020-06-19,196.8899994,197.1000061,191.3699951,192.1999969,189.0214081,11483300,11483300,-7.86859,-3.996,192.49714,"June 19, 20",-0.03996
2020-06-18,192.6000061,194.25,192.1100006,193.9100037,190.7031403,5803200,5803200,-1.89687,-0.985,192.35438,"June 18, 20",-0.00985
2020-06-17,193.6600037,195.3699951,193.0599976,193.5599976,190.358963,5968900,5968900,-3.30104,-1.705,192.92965,"June 17, 20",-0.01705
2020-06-16,196.8600006,198.3800049,191.8000031,192.8800049,189.6901855,11057200,11057200,-7.16982,-3.642,193.29006,"June 16, 20",-0.03642
2020-06-15,187,192.4799957,186.2100067,191.7599945,188.5886841,6752700,6752700,1.58868,0.85,189.0929,"June 15, 20",0.0085
2020-06-12,194.2100067,195,187.8500061,192.2599945,189.0804291,11706300,11706300,-5.12958,-2.641,190.64348,"June 12, 20",-0.02641
2020-06-11,195.1399994,196.3600006,188.75,188.8800049,185.7563171,11974600,11974600,-9.38368,-4.809,190.28877,"June 11, 20",-0.04809
2020-06-10,199.8999939,202.1799927,198.9499969,200.4799957,197.1644897,8405300,8405300,-2.7355,-1.368,199.43149,"June 10, 20",-0.01368
2020-06-09,198.3600006,201.6699982,198.2400055,199.0800018,195.7876587,6892300,6892300,-2.57234,-1.297,198.56589,"June 09, 20",-0.01297
2020-06-08,199.5800018,199.9600067,197.1300049,199.6000061,196.2990417,7628100,7628100,-3.28096,-1.644,197.79635,"June 08, 20",-0.01644
2020-06-05,196.1999969,199.7700043,195.4799957,199.6100006,196.3088684,8561200,8561200,0.10887,0.055,197.18629,"June 05, 20",0.00055
2020-06-04,195.9799957,196.4600067,193.1199951,193.6399994,190.4376068,7829800,7829800,-5.54239,-2.828,193.3392,"June 04, 20",-0.02828
2020-06-03,198,198.1399994,195.5700073,196.8699951,193.614212,8879400,8879400,-4.38579,-2.215,195.77474,"June 03, 20",-0.02215
2020-06-02,195.9400024,197.5200043,194.9199982,196.3600006,193.1126251,8462100,8462100,-2.82738,-1.443,195.18421,"June 02, 20",-0.01443
2020-06-01,194.7100067,195.8800049,193.5200043,194.3500061,191.1358795,6011300,6011300,-3.57413,-1.836,193.51196,"June 01, 20",-0.01836
2020-05-29,194.5,196.7400055,193.2799988,195.2400055,192.0111389,10211900,10211900,-2.48886,-1.28,194.01038,"May 29, 20",-0.0128
2020-05-28,193.5399933,198.2899933,192.7100067,194.2599945,191.047348,8352200,8352200,-2.49265,-1.288,194.01578,"May 28, 20",-0.01288
2020-05-27,194.3099976,194.3099976,188.5200043,192.8200073,189.6311646,7650300,7650300,-4.67883,-2.408,190.82039,"May 27, 20",-0.02408
2020-05-26,195.8000031,196.2700043,192.7599945,193.2200012,190.0245819,9662200,9662200,-5.77542,-2.95,193.01819,"May 26, 20",-0.0295
2020-05-22,191,191.3699951,189.2299957,190.8600006,187.7035675,5807600,5807600,-3.29643,-1.726,189.43452,"May 22, 20",-0.01726
2020-05-21,193.5,193.6199951,190.0200043,190.6199951,187.4675446,11338100,11338100,-6.03246,-3.118,190.36918,"May 21, 20",-0.03118
2020-05-20,193,194.9900055,192.4100037,193.8600006,190.6539764,9545600,9545600,-2.34602,-1.216,192.68466,"May 20, 20",-0.01216
2020-05-19,191.1399994,194.5,189.2299957,189.3600006,186.2284241,7446800,7446800,-4.91158,-2.57,189.98614,"May 19, 20",-0.0257
2020-05-18,188,192.8300018,187.4700012,191.3800049,188.2149658,11802200,11802200,0.21497,0.114,189.50499,"May 18, 20",0.00114
2020-05-15,179.9799957,184.1399994,178.8699951,183.4900055,180.4554901,10785900,10785900,0.47549,0.264,181.15516,"May 15, 20",0.00264
2020-05-14,175.9400024,181.0500031,173.8200073,180.8999939,177.9082947,9695100,9695100,1.96829,1.119,177.59277,"May 14, 20",0.01119
2020-05-13,178.5,181.0899963,175.0399933,177.0899963,174.1612854,13377100,13377100,-4.33871,-2.431,176.76376,"May 13, 20",-0.02431
2020-05-12,183.5599976,183.9900055,179.3699951,179.4700012,176.2069092,8219700,8219700,-7.35309,-4.006,179.85564,"May 12, 20",-0.04006
2020-05-11,183.8699951,184.6199951,181.4299927,183.5599976,180.2225342,8683100,8683100,-3.64746,-1.984,182.09084,"May 11, 20",-0.01984
2020-05-08,185.0299988,185.75,183.6199951,185.0899963,181.7247162,6470100,6470100,-3.30528,-1.786,183.69824,"May 08, 20",-0.01786
2020-05-07,181.75,184.9799957,181.7100067,182.7200012,179.3978424,9262200,9262200,-2.35216,-1.294,182.02928,"May 07, 20",-0.01294
2020-05-06,179.7200012,180.5099945,177.8800049,178.7799988,175.5294495,8540500,8540500,-4.19055,-2.332,177.97315,"May 06, 20",-0.02332
2020-05-05,179.0899963,181.1000061,178.2599945,178.4400024,175.1956329,13513000,13513000,-3.89436,-2.175,178.18521,"May 05, 20",-0.02175
2020-05-04,172.9499969,176.9400024,171.7200012,176.1499939,172.9472809,9386200,9386200,-0.00272,-0.002,173.86909,"May 04, 20",-2e-05
2020-05-01,174.4499969,179.6399994,174.2700043,175.5700073,172.3778229,10109600,10109600,-2.07217,-1.188,175.42928,"May 01, 20",-0.01188
2020-04-30,181.7799988,181.8300018,177.6600037,178.7200012,175.4705505,11331600,11331600,-6.30945,-3.471,178.32019,"April 30, 20",-0.03471
2020-04-29,176.8500061,182.25,176.1000061,181.7899933,178.484726,12862800,12862800,1.63472,0.924,178.94491,"April 29, 20",0.00924
2020-04-28,175,175.0099945,170.3800049,171.25,168.1363678,8614400,8614400,-6.86363,-3.922,171.17546,"April 28, 20",-0.03922
2020-04-27,168.6499939,172.3500061,168.5500031,171.7599945,168.6371002,9903300,9903300,-0.01289,-0.008,169.8457,"April 27, 20",-8e-05
2020-04-24,168.4400024,168.75,164.0099945,167.3200073,164.277832,8391400,8391400,-4.16217,-2.471,165.67928,"April 24, 20",-0.02471
2020-04-23,167.8800049,170.4100037,166.2100067,166.3800049,163.3549042,11411300,11411300,-4.5251,-2.695,166.6583,"April 23, 20",-0.02695
2020-04-22,164.6600037,167.6999969,162.9199982,166.5899963,163.5610809,14502500,14502500,-1.09892,-0.667,164.72703,"April 22, 20",-0.00667
2020-04-21,162,162.5700073,159.1499939,160.5299988,157.6112671,10562100,10562100,-4.38873,-2.709,159.77709,"April 21, 20",-0.02709
2020-04-20,167.3300018,167.4299927,163.1999969,164.2200012,161.2342072,10505200,10505200,-6.09579,-3.643,163.95473,"April 20, 20",-0.03643
2020-04-17,169.6499939,170.9900055,164.9499969,169.5399933,166.4574585,15375800,15375800,-3.19254,-1.882,167.46582,"April 17, 20",-0.01882
2020-04-16,167.1100006,168,159.8000031,162.4199982,159.4668884,20308200,20308200,-7.64311,-4.574,162.4223,"April 16, 20",-0.04574
2020-04-15,168.6999969,169.3600006,164.9499969,165.9600067,162.9425812,12118700,12118700,-5.75742,-3.413,165.75086,"April 15, 20",-0.03413
2020-04-14,173.0899963,175.4299927,170.8300018,174.6199951,171.4451141,9980500,9980500,-1.64488,-0.95,172.56837,"April 14, 20",-0.0095
2020-04-13,172.2599945,172.3200073,166.1499939,168.9900055,165.9174347,14043700,14043700,-6.34256,-3.682,168.12915,"April 13, 20",-0.03682
2020-04-09,176.2700043,177.1900024,172.8500061,173.6900024,170.5319977,12231800,12231800,-5.73801,-3.255,173.524,"April 09, 20",-0.03255
2020-04-08,171.0099945,176,167.9299927,174.9400024,171.7592773,11146500,11146500,0.74928,0.438,171.89642,"April 08, 20",0.00438
2020-04-07,177.7599945,178.8000031,168.1000061,168.5899963,165.5247192,15379000,15379000,-12.23528,-6.883,170.80824,"April 07, 20",-0.06883
2020-04-06,160.0200043,170.7299957,158.25,169.4400024,166.3592529,16479100,16479100,6.33925,3.962,165.11308,"April 06, 20",0.03962
2020-04-03,155.5599976,157.7200012,150.6000061,151.8500061,149.0891113,11994700,11994700,-6.47089,-4.16,152.46971,"April 03, 20",-0.0416
2020-04-02,152.5299988,158.3500061,151.2899933,157.3899994,154.5283356,14051100,14051100,1.99834,1.31,154.72278,"April 02, 20",0.0131
2020-04-01,156.3200073,158.0700073,151.4199982,153.1100006,150.3261871,12595200,12595200,-5.99382,-3.834,153.27206,"April 01, 20",-0.03834
2020-03-31,166.4299927,168.1900024,160.5399933,161.1199951,158.1905212,20613100,20613100,-8.23947,-4.951,162.30684,"March 31, 20",-0.04951
2020-03-30,161.0399933,165.8699951,160.6900024,165.5700073,162.5596466,15714500,15714500,1.51965,0.944,163.03988,"March 30, 20",0.00944
2020-03-27,161.0800018,167.1000061,158.1499939,161.5599976,158.6225586,14950700,14950700,-2.45744,-1.526,161.29085,"March 27, 20",-0.01526
2020-03-26,162.0800018,169.5299988,161.7899933,168.8800049,165.8094482,17062900,17062900,3.72945,2.301,165.70981,"March 26, 20",0.02301
2020-03-25,159.3200073,168.1799927,153.5800018,161.7799988,158.8385468,20619600,20619600,-0.48146,-0.302,160.19951,"March 25, 20",-0.00302
2020-03-24,144.8399963,155.25,143.5800018,154.5299988,151.7203674,24488300,24488300,6.88037,4.75,150.18346,"March 24, 20",0.0475
2020-03-23,141.3300018,143.3500061,133.9299927,135.7400055,133.2720184,30344100,30344100,-8.05798,-5.702,136.85067,"March 23, 20",-0.05702
2020-03-20,154.8200073,158.2599945,145.6699982,146.8300018,144.1603394,18692100,18692100,-10.65967,-6.885,149.36344,"March 20, 20",-0.06885
2020-03-19,146.9199982,157.25,141.4700012,152.25,149.4818268,19362800,19362800,2.56183,1.744,149.40061,"March 19, 20",0.01744
2020-03-18,148.4600067,150.6799927,139.8000031,148.4799957,145.780365,22787500,22787500,-2.67964,-1.805,145.42012,"March 18, 20",-0.01805
2020-03-17,155.75,163.6999969,149.25,157.8899994,155.0192566,22298000,22298000,-0.73074,-0.469,155.98975,"March 17, 20",-0.00469
2020-03-16,151.1399994,165.3099976,147.9799957,152.0099945,149.2462006,23692000,23692000,-1.8938,-1.253,154.17873,"March 16, 20",-0.01253
2020-03-13,168.7200012,176.3200073,162.2100067,175.8300018,172.6330872,19948900,19948900,3.91309,2.319,170.3877,"March 13, 20",0.02319
2020-03-12,158.5,172,156.9900055,160.0800018,157.1694641,27467700,27467700,-1.33054,-0.839,162.05316,"March 12, 20",-0.00839
2020-03-11,177.6499939,178.7299957,170.1999969,172.9499969,169.8054657,14598200,14598200,-7.84453,-4.416,172.91182,"March 11, 20",-0.04416
2020-03-10,179.4700012,182.6100006,171.8800049,182.6000061,179.2799988,16119400,16119400,-0.19,-0.106,177.92333,"March 10, 20",-0.00106
2020-03-09,171.2100067,179.5700073,168.3099976,171.1300049,168.0185852,20486400,20486400,-3.19142,-1.864,171.9662,"March 09, 20",-0.01864
2020-03-06,183.5399933,185.9900055,179.9799957,184.3600006,181.0079956,15183200,15183200,-2.532,-1.38,182.326,"March 06, 20",-0.0138
2020-03-05,191.2400055,191.9199982,185.6399994,186.9600067,183.5607147,10106900,10106900,-7.67929,-4.016,187.04024,"March 05, 20",-0.04016
2020-03-04,190.3600006,194.4900055,186.1699982,194.2899933,190.7574158,10789100,10789100,0.39742,0.209,190.47247,"March 04, 20",0.00209
2020-03-03,193.1999969,194.0399933,184.5,185.7299957,182.3531189,15226400,15226400,-10.84688,-5.614,186.96437,"March 03, 20",-0.05614
2020-03-02,186.3200073,192.4400024,183.1000061,192.3300018,188.8330841,17434500,17434500,2.51308,1.349,188.12436,"March 02, 20",0.01349
2020-02-28,173.7899933,182.3300018,172.9799957,181.7599945,178.4552765,22659000,22659000,4.66528,2.684,177.92176,"February 28, 20",0.02684
2020-02-27,182.1199951,186.3399963,180,180.0099945,176.7370758,17536600,17536600,-5.38292,-2.956,181.02569,"February 27, 20",-0.02956
2020-02-26,190,193.5099945,187.0299988,187.2100067,183.8061981,14214700,14214700,-6.1938,-3.26,188.1154,"February 26, 20",-0.0326
2020-02-25,198.7899933,199.8899994,187.7200012,188.3999939,184.9745636,18539000,18539000,-13.81543,-6.95,190.86152,"February 25, 20",-0.0695
2020-02-24,197.8899994,203.7700043,194.0099945,198.7899933,195.1756287,13316800,13316800,-2.71437,-1.372,197.65188,"February 24, 20",-0.01372
2020-02-21,209.8999939,210.2200012,207.4199982,208.8099976,205.0134735,9231500,9231500,-4.88652,-2.328,207.55116,"February 21, 20",-0.02328
2020-02-20,212.1300049,213.6900024,208.2799988,211.4499969,207.6054535,8531900,8531900,-4.52455,-2.133,209.85848,"February 20, 20",-0.02133
2020-02-19,212.5200043,214.1699982,211.7200012,213.3099976,209.4316406,5927500,5927500,-3.08836,-1.453,211.77388,"February 19, 20",-0.01453
2020-02-18,210,211.5,209.3600006,211.1999969,207.3600159,7651500,7651500,-2.63998,-1.257,209.40667,"February 18, 20",-0.01257
2020-02-14,208.2899933,210.7799988,208.0099945,210.2899933,206.4665222,6548800,6548800,-1.82347,-0.875,208.41884,"February 14, 20",-0.00875
2020-02-13,206.6199951,208.4700012,206.0500031,207.3999939,203.6290741,9495300,9495300,-2.99092,-1.448,206.04969,"February 13, 20",-0.01448
2020-02-12,205,208.1499939,205,207.4400024,203.3738098,7355800,7355800,-1.62619,-0.793,205.50793,"February 12, 20",-0.00793
2020-02-11,207.5,207.6699982,203.6399994,203.9400024,199.9424286,10231900,10231900,-7.55757,-3.642,203.75081,"February 11, 20",-0.03642
2020-02-10,201.9700012,206.1300049,201.8600006,205.9900055,201.9522705,6239500,6239500,-0.01773,-0.009,203.31409,"February 10, 20",-9e-05
2020-02-07,201.9799957,203.8300018,201.0899963,202.7400055,198.7659607,5691100,5691100,-3.21404,-1.591,201.22865,"February 07, 20",-0.01591
2020-02-06,203.0500031,204.6300049,202.4799957,203.0399933,199.0600433,7001200,7001200,-3.98996,-1.965,202.05668,"February 06, 20",-0.01965
2020-02-05,205.5,205.6000061,199.9499969,202.8099976,198.8345795,8672400,8672400,-6.66542,-3.244,201.46153,"February 05, 20",-0.03244
2020-02-04,203.5,204.9199982,202.2299957,203.5599976,199.5698853,10205900,10205900,-3.93011,-1.931,202.23996,"February 04, 20",-0.01931
2020-02-03,199.9400024,202.2599945,199.8500061,200.8099976,196.8737946,10885900,10885900,-3.06621,-1.534,199.66127,"February 03, 20",-0.01534
2020-01-31,201.4900055,203.9799957,198.2599945,198.9700012,195.0698395,16699600,16699600,-6.42017,-3.186,199.10328,"January 31, 20",-0.03186
2020-01-30,204,208.5,203.3200073,208.2100067,204.1287384,8571900,8571900,0.12874,0.063,205.31625,"January 30, 20",0.00063
2020-01-29,204.3000031,205.9199982,202.5099945,204.8600006,200.8443909,7041700,7041700,-3.45561,-1.691,203.09146,"January 29, 20",-0.01691
2020-01-28,202.3899994,203.8399963,201.7799988,202.8500061,198.8737946,7215700,7215700,-3.5162,-1.737,201.49793,"January 28, 20",-0.01737
2020-01-27,200,203.3300018,199.1000061,201.6900024,197.7365265,7198900,7198900,-2.26347,-1.132,200.05551,"January 27, 20",-0.01132
2020-01-24,207.4199982,207.9900055,204.2100067,205,200.9816742,7812900,7812900,-6.43832,-3.104,204.3939,"January 24, 20",-0.03104
2020-01-23,207.8999939,208.3999939,205.3000031,206.5200043,202.4718475,8520800,8520800,-5.42815,-2.611,205.39061,"January 23, 20",-0.02611
2020-01-22,207.5099945,210.1300049,207.2899933,207.8999939,203.8247986,8065000,8065000,-3.6852,-1.776,207.0816,"January 22, 20",-0.01776
2020-01-21,204.1300049,208.3899994,203.8000031,207.2899933,203.2267456,14861700,14861700,-0.90326,-0.442,205.13892,"January 21, 20",-0.00442
2020-01-17,201.7599945,204.75,199.9799957,204.6999969,200.6875305,12518900,12518900,-1.07246,-0.532,201.80584,"January 17, 20",-0.00532
2020-01-16,201,201.5,199.7799988,200.9499969,197.0110168,9983700,9983700,-3.98898,-1.985,199.43034,"January 16, 20",-0.01985
2020-01-15,197,200.1499939,196.3200073,199.8000031,195.8835754,10831100,10831100,-1.11642,-0.567,197.45119,"January 15, 20",-0.00567
2020-01-14,196.7400055,196.9499969,195.1399994,196.0500031,192.2070923,6236500,6236500,-4.53291,-2.304,194.7657,"January 14, 20",-0.02304
2020-01-13,194.4400024,195.6000061,194.2799988,195.3300018,191.5011902,11290500,11290500,-2.93881,-1.511,193.79373,"January 13, 20",-0.01511
2020-01-10,193.5,194.5700073,193.1100006,193.7700043,189.971756,6586400,6586400,-3.52824,-1.823,192.55059,"January 10, 20",-0.01823
2020-01-09,193,193.9199982,192.5200043,193.25,189.4619598,6748000,6748000,-3.53804,-1.833,191.96732,"January 09, 20",-0.01833
2020-01-08,189.4900055,192.5,188.8000031,191.9199982,188.1580353,5712000,5712000,-1.33197,-0.703,189.81935,"January 08, 20",-0.00703
