date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-10-20,32.9099998,33.0499992,32.0699997,32.5800018,30.0066471,19243000,19243000,-2.90335,-8.822,31.70888,"October 20, 20",-0.08822
2020-10-19,34.1199989,34.2000008,32.6800003,32.7000008,30.1171684,21684100,21684100,-4.00283,-11.732,32.33239,"October 19, 20",-0.11732
2020-10-16,34.8100014,34.9700012,33.75,33.7700005,31.1026554,8312900,8312900,-3.70735,-10.65,33.27422,"October 16, 20",-0.1065
2020-10-15,33.8699989,35.4700012,33.6699982,35.4000015,32.2078743,8633700,8633700,-1.66212,-4.907,33.78262,"October 15, 20",-0.04907
2020-10-14,34.0400009,35.5299988,34.0400009,34.5299988,31.416317,9817400,9817400,-2.62368,-7.708,33.66211,"October 14, 20",-0.07708
2020-10-13,35.5299988,36,34.7000008,34.8800011,31.7347603,8121000,8121000,-3.79524,-10.682,34.14492,"October 13, 20",-0.10682
2020-10-12,35.0699997,35.8400002,34.7299995,35.5900002,32.3807411,7214600,7214600,-2.68926,-7.668,34.31691,"October 12, 20",-0.07668
2020-10-09,35.9399986,35.9700012,34.8400002,35.1300011,31.9622173,6382000,6382000,-3.97778,-11.068,34.25741,"October 09, 20",-0.11068
2020-10-08,34.5,35.6199989,34.2999992,35.5299988,32.326149,6758800,6758800,-2.17385,-6.301,34.08205,"October 08, 20",-0.06301
2020-10-07,33.4700012,34.5299988,33.3199997,34.3300018,31.2343521,6633200,6633200,-2.23565,-6.68,33.02812,"October 07, 20",-0.0668
2020-10-06,34.8800011,35.0800018,33.1199989,33.2999992,30.2972355,6645600,6645600,-4.58277,-13.139,32.83241,"October 06, 20",-0.13139
2020-10-05,33.5600014,34.3100014,33.2299995,34.2799988,31.1888618,5652500,5652500,-2.37114,-7.065,32.90962,"October 05, 20",-0.07065
2020-10-02,31.5799999,33.2900009,31.4500008,33.0699997,30.0879669,7069100,7069100,-1.49203,-4.725,31.60932,"October 02, 20",-0.04725
2020-10-01,32.2299995,32.7400017,31.6900005,32.4300003,29.5056839,7929600,7929600,-2.72432,-8.453,31.3119,"October 01, 20",-0.08453
2020-09-30,32.7299995,33.2900009,32.5499992,32.8400002,29.8787098,8111700,8111700,-2.85129,-8.712,31.90624,"September 30, 20",-0.08712
2020-09-29,33.7200012,33.7799988,32.1699982,32.4599991,29.53298,6662600,6662600,-4.18702,-12.417,31.82766,"September 29, 20",-0.12417
2020-09-28,34.3400002,34.7400017,33.6199989,33.7099991,30.6702633,8958400,8958400,-3.66974,-10.686,33.01009,"September 28, 20",-0.10686
2020-09-25,33.0900002,33.9900017,32.9799995,33.7000008,30.6611671,5240900,5240900,-2.42883,-7.34,32.54372,"September 25, 20",-0.0734
2020-09-24,32.8100014,34.2599983,32.4599991,33.5999985,30.5701809,7084000,7084000,-2.23982,-6.827,32.43006,"September 24, 20",-0.06827
2020-09-23,34.3600006,34.5900002,32.8800011,32.9199982,29.9514999,7714500,7714500,-4.4085,-12.83,32.47383,"September 23, 20",-0.1283
2020-09-22,34.3400002,34.8100014,34.0099983,34.2999992,31.2070618,7963000,7963000,-3.13294,-9.123,33.34235,"September 22, 20",-0.09123
2020-09-21,34.8100014,35.0800018,34.0900002,34.3600006,31.2616482,11316000,11316000,-3.54835,-10.193,33.47722,"September 21, 20",-0.10193
2020-09-18,35.7999992,36.4500008,35.4000015,35.8699989,32.6354904,12409800,12409800,-3.16451,-8.839,34.8285,"September 18, 20",-0.08839
2020-09-17,34.4000015,36.1100006,34.1599998,36.0900002,32.8356514,13147700,13147700,-1.56435,-4.548,34.36855,"September 17, 20",-0.04548
2020-09-16,34.1199989,35.5299988,33.6500015,35.0800018,31.9167328,9240700,9240700,-2.20327,-6.457,33.69891,"September 16, 20",-0.06457
2020-09-15,33.7299995,34.2200012,33.6100006,33.7999992,30.7521477,8333400,8333400,-2.97785,-8.828,32.86072,"September 15, 20",-0.08828
2020-09-14,33.2400017,33.8699989,33.0099983,33.5200005,30.4973946,5436000,5436000,-2.74261,-8.251,32.45913,"September 14, 20",-0.08251
2020-09-11,32.8800011,33.4399986,32.6399994,33.1100006,30.1243649,6769100,6769100,-2.75564,-8.381,32.06812,"September 11, 20",-0.08381
2020-09-10,34.4300003,34.5200005,32.8600006,32.9199982,29.9514999,8582800,8582800,-4.4785,-13.008,32.44383,"September 10, 20",-0.13008
2020-09-09,34.8499985,34.8499985,34.2200012,34.4599991,31.3526363,6440000,6440000,-3.49736,-10.035,33.47421,"September 09, 20",-0.10035
2020-09-08,35.2999992,35.2999992,33.7400017,34.0600014,30.9886971,9338600,9338600,-4.3113,-12.213,33.3429,"September 08, 20",-0.12213
2020-09-04,36.3600006,36.6899986,35.6699982,35.8600006,32.6263885,8285300,8285300,-3.73361,-10.268,34.99546,"September 04, 20",-0.10268
2020-09-03,36.0299988,36.8699989,35.8400002,35.9900017,32.7446709,8733400,8733400,-3.28533,-9.118,35.15156,"September 03, 20",-0.09118
2020-09-02,37,37.1699982,36.3800011,36.3800011,33.0994987,7441600,7441600,-3.9005,-10.542,35.54983,"September 02, 20",-0.10542
2020-09-01,37.4199982,37.5999985,36.6199989,37.1599998,33.8091621,6267700,6267700,-3.61084,-9.649,36.00972,"September 01, 20",-0.09649
2020-08-31,38.3499985,38.4500008,37.5699997,37.8899994,34.4733429,6165700,6165700,-3.87666,-10.109,36.83111,"August 31, 20",-0.10109
2020-08-28,38.3300018,38.4599991,37.8800011,38.3800011,34.9191551,5058100,5058100,-3.41085,-8.899,37.08639,"August 28, 20",-0.08899
2020-08-27,37.7700005,38.2799988,37.5,38.1500015,34.7098961,6231600,6231600,-3.0601,-8.102,36.82996,"August 27, 20",-0.08102
2020-08-26,38.8300018,38.9599991,37.5200005,37.5600014,34.1730957,6753300,6753300,-4.65691,-11.993,36.88437,"August 26, 20",-0.11993
2020-08-25,39.4099998,39.4500008,38.4500008,38.8499985,35.3467751,4160600,4160600,-4.06322,-10.31,37.74893,"August 25, 20",-0.1031
2020-08-24,38.3400002,39.5600014,38.0900002,38.8699989,35.364975,5357400,5357400,-2.97503,-7.76,37.67166,"August 24, 20",-0.0776
2020-08-21,38.6399994,38.8100014,37.9500008,38.1599998,34.7189903,5034200,5034200,-3.92101,-10.148,37.15966,"August 21, 20",-0.10148
2020-08-20,39.0600014,39.3100014,38.7299995,38.7700005,35.273983,3943200,3943200,-3.78602,-9.693,37.77133,"August 20, 20",-0.09693
2020-08-19,40.1100006,40.3199997,39.5200005,39.6500015,36.0746307,4526200,4526200,-4.03537,-10.061,38.63821,"August 19, 20",-0.10061
2020-08-18,40.6199989,41.3300018,40.1300011,40.3300018,36.6933212,5711500,5711500,-3.92668,-9.667,39.38444,"August 18, 20",-0.09667
2020-08-17,40.75,40.9799995,39.9099998,40.7000008,37.029953,6089300,6089300,-3.72005,-9.129,39.30665,"August 17, 20",-0.09129
2020-08-14,40.2200012,41,39.9599991,40.8199997,37.1391449,3349800,3349800,-3.08086,-7.66,39.36638,"August 14, 20",-0.0766
2020-08-13,41.1500015,41.8300018,40.6199989,40.6300011,36.9662666,8286400,8286400,-4.18373,-10.167,39.80542,"August 13, 20",-0.10167
2020-08-12,40.3699989,41.6800003,40.25,41.6599998,37.9033813,11822500,11822500,-2.46662,-6.11,39.94446,"August 12, 20",-0.0611
2020-08-11,40.5699997,41.1500015,39.5800018,39.7099991,36.1292267,7975900,7975900,-4.44077,-10.946,38.95308,"August 11, 20",-0.10946
2020-08-10,38.5099983,39.6699982,38.4500008,39.6399994,36.0655327,5612600,5612600,-2.44447,-6.348,38.06184,"August 10, 20",-0.06348
2020-08-07,37.8699989,38.3899994,37.3499985,38.2999992,34.8463669,4445300,4445300,-3.02363,-7.984,36.86212,"August 07, 20",-0.07984
2020-08-06,37.6399994,38.4300003,37.6100006,38.0499992,34.6189156,6588700,6588700,-3.02108,-8.026,36.88631,"August 06, 20",-0.08026
2020-08-05,38.5,38.6899986,37.7099991,38.0200005,34.5916176,7315000,7315000,-3.90838,-10.152,36.99721,"August 05, 20",-0.10152
2020-08-04,36.6599998,38.0699997,36.4700012,37.6399994,34.2458839,5808100,5808100,-2.41412,-6.585,36.26196,"August 04, 20",-0.06585
2020-08-03,37.2700005,37.3899994,36.6899986,36.7099991,33.3997421,8064700,8064700,-3.87026,-10.384,35.82658,"August 03, 20",-0.10384
2020-07-31,37.0499992,37.5999985,36.7099991,37.3899994,34.0184212,7719900,7719900,-3.03158,-8.182,36.10947,"July 31, 20",-0.08182
2020-07-30,38.1199989,38.4700012,35.9000015,37.6399994,34.2458839,13421000,13421000,-3.87411,-10.163,36.2053,"July 30, 20",-0.10163
2020-07-29,38.9700012,39.9399986,38.5999985,39.9399986,36.3384857,6305200,6305200,-2.63152,-6.753,38.29283,"July 29, 20",-0.06753
2020-07-28,39.5699997,39.9599991,38.7999992,38.9599991,35.446846,6188300,6188300,-4.12315,-10.42,38.06895,"July 28, 20",-0.1042
2020-07-27,39.9199982,40.4799995,39.4399986,39.7700005,36.1838188,5312400,5312400,-3.73618,-9.359,38.70127,"July 27, 20",-0.09359
2020-07-24,40.7400017,41.3600006,40.1599998,40.2799988,36.6478233,5202600,5202600,-4.09218,-10.045,39.38927,"July 24, 20",-0.10045
2020-07-23,40.5299988,41.1300011,40.2299995,40.4599991,36.8115997,5953500,5953500,-3.7184,-9.174,39.39053,"July 23, 20",-0.09174
2020-07-22,41.0699997,41.25,40.3199997,40.8899994,37.2028236,5158400,5158400,-3.86718,-9.416,39.59094,"July 22, 20",-0.09416
2020-07-21,40.0999985,42.0800018,40,41.6599998,37.9033813,7950900,7950900,-2.19662,-5.478,39.99446,"July 21, 20",-0.05478
2020-07-20,39.9599991,40.3400002,39.2400017,39.3300018,35.7834969,6407600,6407600,-4.1765,-10.452,38.4545,"July 20, 20",-0.10452
2020-07-17,41.3499985,41.6699982,39.7799988,39.9599991,36.356678,6699300,6699300,-4.99332,-12.076,39.26889,"July 17, 20",-0.12076
2020-07-16,41.2900009,42.0600014,40.6599998,41.5900002,37.4575768,4655700,4655700,-3.83242,-9.282,40.05919,"July 16, 20",-0.09282
2020-07-15,42.1899986,42.4199982,41.0499992,41.6199989,37.4845886,5777100,5777100,-4.70541,-11.153,40.3182,"July 15, 20",-0.11153
2020-07-14,39.4399986,41.3400002,39.2700005,41.3100014,37.2053947,4953500,4953500,-2.2346,-5.666,39.2718,"July 14, 20",-0.05666
2020-07-13,40.1300011,40.5099983,39,39.6599998,35.7193336,5887000,5887000,-4.41067,-10.991,38.40978,"July 13, 20",-0.10991
2020-07-10,38.3600006,39.8199997,38.2200012,39.6899986,35.746357,9218300,9218300,-2.61364,-6.813,37.92879,"July 10, 20",-0.06813
2020-07-09,40.6599998,40.8899994,38.2900009,38.3499985,34.539505,9189500,9189500,-6.12049,-15.053,37.9065,"July 09, 20",-0.15053
2020-07-08,40.5800018,41.5699997,40.2999992,41.0400009,36.9622192,4896800,4896800,-3.61778,-8.915,39.61074,"July 08, 20",-0.08915
2020-07-07,41.1500015,41.6300011,40.5699997,40.6399994,36.601963,5995100,5995100,-4.54804,-11.052,39.60065,"July 07, 20",-0.11052
2020-07-06,42.6300011,42.8699989,41.3600006,41.6300011,37.4935951,5825100,5825100,-5.13641,-12.049,40.57453,"July 06, 20",-0.12049
2020-07-02,41.8199997,42.5099983,41.5800018,41.7799988,37.6286926,4775000,4775000,-4.19131,-10.022,40.5729,"July 02, 20",-0.10022
2020-07-01,42.3499985,42.8300018,40.6800003,40.7400017,36.6920319,5600000,5600000,-5.65797,-13.36,40.06734,"July 01, 20",-0.1336
2020-06-30,40.8699989,42.3400002,40.2799988,42.0200005,37.844841,6313900,6313900,-3.02516,-7.402,40.15495,"June 30, 20",-0.07402
2020-06-29,40.4000015,41.3499985,39.9199982,41.2999992,37.1963844,5764800,5764800,-3.20362,-7.93,39.48879,"June 29, 20",-0.0793
2020-06-26,41.5699997,41.6199989,40.1599998,40.3499985,36.3407745,8399400,8399400,-5.22923,-12.579,39.37359,"June 26, 20",-0.12579
2020-06-25,40.6599998,42.1199989,40.5099983,42.0600014,37.8808746,5981000,5981000,-2.77913,-6.835,40.17029,"June 25, 20",-0.06835
2020-06-24,43,43.1699982,40.9300003,40.9900017,36.9171944,7137200,7137200,-6.08281,-14.146,40.33906,"June 24, 20",-0.14146
2020-06-23,44.1199989,44.5299988,43.5900002,43.8100014,39.4569931,4962200,4962200,-4.66301,-10.569,42.52566,"June 23, 20",-0.10569
2020-06-22,43.2400017,43.9799995,42.6599998,43.5600014,39.2318306,5009100,5009100,-4.00817,-9.27,41.95728,"June 22, 20",-0.0927
2020-06-19,45.9000015,45.9000015,43.3800011,43.7000008,39.3579178,13702800,13702800,-6.54208,-14.253,42.87931,"June 19, 20",-0.14253
2020-06-18,43.5299988,44.8400002,43.1800003,44.4500008,40.0333977,7293700,7293700,-3.4966,-8.033,42.68447,"June 18, 20",-0.08033
2020-06-17,44.9900017,45.0999985,43.9099998,44.0200005,39.646122,5967200,5967200,-5.34388,-11.878,42.88537,"June 17, 20",-0.11878
2020-06-16,45.2999992,45.6800003,43.5999985,45.1100006,40.6278229,6932400,6932400,-4.67218,-10.314,43.30261,"June 16, 20",-0.10314
2020-06-15,41.0699997,43.9099998,40.8499985,43.3499985,39.0427017,7992100,7992100,-2.0273,-4.936,41.26757,"June 15, 20",-0.04936
2020-06-12,45.3100014,45.4099998,42.1100006,43.7299995,39.3849373,8928400,8928400,-5.92506,-13.077,42.30165,"June 12, 20",-0.13077
2020-06-11,42.0800018,44.25,41.7999992,42.1199989,37.9349136,8435200,8435200,-4.14509,-9.85,41.3283,"June 11, 20",-0.0985
2020-06-10,48.0400009,48.2900009,45.8699989,45.9099998,41.3483353,7882300,7882300,-6.69167,-13.929,45.16945,"June 10, 20",-0.13929
2020-06-09,48.25,49.1899986,47.8800011,48.6300011,43.7980652,8203600,8203600,-4.45193,-9.227,46.95602,"June 09, 20",-0.09227
2020-06-08,50.2099991,50.7900009,48.8100014,50.3100014,45.311142,10242200,10242200,-4.89886,-9.757,48.30371,"June 08, 20",-0.09757
2020-06-05,47.3899994,48.7799988,47.0299988,48.5900002,43.762043,11578800,11578800,-3.62796,-7.656,46.52401,"June 05, 20",-0.07656
2020-06-04,44.6800003,45.1300011,44.1800003,44.7099991,40.2675552,5577000,5577000,-4.41245,-9.876,43.19252,"June 04, 20",-0.09876
2020-06-03,45.1100006,45.2299995,44.0200005,45.1199989,40.6368256,8024200,8024200,-4.47318,-9.916,43.29561,"June 03, 20",-0.09916
2020-06-02,44.0200005,44.6899986,43.7000008,44.2000008,39.8082352,5858300,5858300,-4.21177,-9.568,42.73274,"June 02, 20",-0.09568
2020-06-01,42.2599983,43.7000008,41.6399994,43.3899994,39.0787125,6344300,6344300,-3.18129,-7.528,41.4729,"June 01, 20",-0.07528
2020-05-29,42.6100006,42.7799988,41.6699982,42.1800003,37.9889412,10172200,10172200,-4.62106,-10.845,40.81298,"May 29, 20",-0.10845
2020-05-28,44.7200012,44.7200012,42.7799988,43.0099983,38.7364693,5871500,5871500,-5.98353,-13.38,42.07882,"May 28, 20",-0.1338
2020-05-27,44.3400002,44.6800003,42.9599991,44.6699982,40.2315331,5768100,5768100,-4.10847,-9.266,42.62384,"May 27, 20",-0.09266
2020-05-26,44.8100014,45.1199989,43.5,43.6699982,39.3308983,7702600,7702600,-5.4791,-12.227,42.6503,"May 26, 20",-0.12227
2020-05-22,42.9099998,43.3600006,42.2999992,43.2799988,38.9796486,4674000,4674000,-3.93035,-9.16,41.54655,"May 22, 20",-0.0916
2020-05-21,44.3899994,44.8699989,43.6199989,43.7200012,39.375927,6646000,6646000,-5.01407,-11.295,42.62197,"May 21, 20",-0.11295
2020-05-20,43.5900002,44.7999992,43.2999992,44.1500015,39.7632065,7203000,7203000,-3.82679,-8.779,42.62107,"May 20, 20",-0.08779
2020-05-19,43.7000008,43.8800011,42.6100006,42.6699982,38.4302597,6126300,6126300,-5.26974,-12.059,41.64009,"May 19, 20",-0.12059
2020-05-18,43.4500008,44.6100006,43.1699982,43.5999985,39.2678452,9047300,9047300,-4.18216,-9.625,42.34928,"May 18, 20",-0.09625
2020-05-15,39.8699989,41.5499992,39.7200012,40.8699989,36.8091125,7242300,7242300,-3.06089,-7.677,39.3597,"May 15, 20",-0.07677
2020-05-14,38.9300003,40.4599991,37.7799988,39.9300003,35.962513,6718700,6718700,-2.96749,-7.623,38.0675,"May 14, 20",-0.07623
2020-05-13,41.0200005,41.1800003,39.5400009,39.8899994,35.9264946,7666400,7666400,-5.09351,-12.417,38.88217,"May 13, 20",-0.12417
2020-05-12,42.6199989,43.1500015,41.5299988,41.5800018,37.4485703,7375900,7375900,-5.17143,-12.134,40.70952,"May 12, 20",-0.12134
2020-05-11,42.2299995,43.2799988,42.0800018,42.2700005,38.0699997,7076800,7076800,-4.16,-9.851,41.14333,"May 11, 20",-0.09851
2020-05-08,43.1199989,43.3499985,42.0600014,43.0800018,38.7995262,6974200,6974200,-4.32047,-10.02,41.40318,"May 08, 20",-0.1002
2020-05-07,42,43.3499985,41.9099998,42.4199982,37.826828,9520700,9520700,-4.17317,-9.936,41.02894,"May 07, 20",-0.09936
2020-05-06,41.0900002,41.8300018,39.8199997,40.4900017,36.1058083,8213000,8213000,-4.98419,-12.13,39.25194,"May 06, 20",-0.1213
2020-05-05,43.0999985,43.5699997,40.6599998,40.9199982,36.4892502,10096700,10096700,-6.61075,-15.338,40.23975,"May 05, 20",-0.15338
2020-05-04,38.6199989,40.4000015,38.1500015,40.3600006,35.9898872,12515600,12515600,-2.63011,-6.81,38.17996,"May 04, 20",-0.0681
2020-05-01,40.5400009,41.2999992,38.7099991,39.1399994,34.9019852,9256700,9256700,-5.63802,-13.907,38.30399,"May 01, 20",-0.13907
2020-04-30,42.5800018,43.5800018,40.8400002,42.0999985,37.5414772,11760700,11760700,-5.03852,-11.833,40.65383,"April 30, 20",-0.11833
2020-04-29,40.0699997,42.5499992,39.6399994,42.2099991,37.639576,12958100,12958100,-2.43042,-6.065,39.94319,"April 29, 20",-0.06065
2020-04-28,37.8899994,38.9900017,37.5600014,38.4799995,34.3134537,9445700,9445700,-3.57655,-9.439,36.95449,"April 28, 20",-0.09439
2020-04-27,35.8699989,37.4099998,34.6800003,37.1500015,33.1274567,8302500,8302500,-2.74254,-7.646,35.07249,"April 27, 20",-0.07646
2020-04-24,36.9700012,37.2999992,35.7799988,36.0900002,32.1822281,8683900,8683900,-4.78777,-12.95,35.08741,"April 24, 20",-0.1295
2020-04-23,36.6100006,37.2000008,35.3699989,36.1800003,32.2624855,9849600,9849600,-4.34752,-11.875,34.94416,"April 23, 20",-0.11875
2020-04-22,35.2000008,35.5299988,34.5400009,34.9799995,31.1924267,12048400,12048400,-4.00757,-11.385,33.75414,"April 22, 20",-0.11385
2020-04-21,32.9500008,34.1300011,32.6100006,33.1899986,29.5962429,13639500,13639500,-3.35376,-10.178,32.11208,"April 21, 20",-0.10178
2020-04-20,32.4700012,35.6699982,32.4000015,34.5699997,30.8268204,13226400,13226400,-1.64318,-5.061,32.96561,"April 20, 20",-0.05061
2020-04-17,31.9799995,35.3699989,31.8500004,35.2599983,31.4421062,13162600,13162600,-0.53789,-1.682,32.88737,"April 17, 20",-0.01682
2020-04-16,31.8400002,32.2299995,30.5200005,31.0699997,27.7057972,13220600,13220600,-4.1342,-12.984,30.15193,"April 16, 20",-0.12984
2020-04-15,32.1699982,33,30.7299995,32.2000008,28.7134418,11354700,11354700,-3.45656,-10.745,30.81448,"April 15, 20",-0.10745
2020-04-14,34.3699989,34.4700012,33.6699982,34.0800018,30.3898678,11082200,11082200,-3.98013,-11.58,32.84329,"April 14, 20",-0.1158
2020-04-13,35.9399986,35.9799995,33.7700005,34.2999992,30.5860538,10222000,10222000,-5.35394,-14.897,33.44535,"April 13, 20",-0.14897
2020-04-09,37.9300003,37.9799995,33.2900009,34.7299995,30.9694996,14176800,14176800,-6.9605,-18.351,34.07983,"April 09, 20",-0.18351
2020-04-08,34.0499992,35.8899994,33.8699989,35.6800003,31.8166275,8171100,8171100,-2.23337,-6.559,33.85888,"April 08, 20",-0.06559
2020-04-07,34.8800011,35.9399986,33.0200005,33.2700005,29.6675854,11704200,11704200,-5.21242,-14.944,32.87586,"April 07, 20",-0.14944
2020-04-06,33.4799995,33.7999992,31.7900009,32.7999992,29.2484665,13532900,13532900,-4.23153,-12.639,31.61282,"April 06, 20",-0.12639
2020-04-03,34.6100006,34.9799995,31.6100006,32.9099998,29.3465652,11505000,11505000,-5.26344,-15.208,31.97886,"April 03, 20",-0.15208
2020-04-02,31.25,35.4199982,30.7099991,33.8600006,30.1937027,14693200,14693200,-1.0563,-3.38,32.1079,"April 02, 20",-0.0338
2020-04-01,29.3199997,30.5300007,28.8299999,29.6200008,26.4127979,11101400,11101400,-2.9072,-9.915,28.59093,"April 01, 20",-0.09915
2020-03-31,30.0300007,31.9200001,29.7099991,30.7999992,27.4650307,13481100,13481100,-2.56497,-8.541,29.69834,"March 31, 20",-0.08541
2020-03-30,28.5100002,30.1399994,27.5200005,29.2900009,26.1185303,11089600,11089600,-2.39147,-8.388,27.92618,"March 30, 20",-0.08388
2020-03-27,30.1200008,30.2700005,28.7999992,29.25,26.0828609,10647200,10647200,-4.03714,-13.404,28.38429,"March 27, 20",-0.13404
2020-03-26,31.1200008,32.4599991,30.3999996,32.0900002,28.6153488,13576900,13576900,-2.50465,-8.048,30.49178,"March 26, 20",-0.08048
2020-03-25,31.2299995,32.5600014,29.4899998,30.9400005,27.5898705,14295900,14295900,-3.64013,-11.656,29.87996,"March 25, 20",-0.11656
2020-03-24,26.4500008,30.8700008,26.4500008,30.7399998,27.4115219,16724400,16724400,0.96152,3.635,28.24384,"March 24, 20",0.03635
2020-03-23,26.75,26.9699993,23.3500004,24.5499992,21.8917637,16239400,16239400,-4.85824,-18.162,24.07059,"March 23, 20",-0.18162
2020-03-20,27.0599995,28.3899994,25.8899994,26.8400002,23.9338093,23790200,23790200,-3.12619,-11.553,26.07127,"March 20, 20",-0.11553
2020-03-19,23.1299992,25.9899998,21,25.5900002,22.8191566,15655100,15655100,-0.31084,-1.344,23.26972,"March 19, 20",-0.01344
2020-03-18,24.25,25.6000004,20.8400002,22.6700001,20.2153301,17039700,17039700,-4.03467,-16.638,22.21844,"March 18, 20",-0.16638
2020-03-17,26.3600006,26.8500004,24.3899994,26.25,23.407692,18692900,18692900,-2.95231,-11.2,24.88256,"March 17, 20",-0.112
2020-03-16,27.4899998,31.1499996,25.9099998,26.0799999,23.2560997,13774100,13774100,-4.2339,-15.402,26.77203,"March 16, 20",-0.15402
2020-03-13,30.6000004,31.7399998,27.5900002,31.3799992,27.9822235,17506900,17506900,-2.61778,-8.555,29.10407,"March 13, 20",-0.08555
2020-03-12,30.3400002,31.4099998,27.8199997,28.2000008,25.1465511,16581700,16581700,-5.19345,-17.118,28.12552,"March 12, 20",-0.17118
2020-03-11,33.5900002,33.9500008,31.5100002,32.5600014,29.0344563,18460700,18460700,-4.55554,-13.562,31.49815,"March 11, 20",-0.13562
2020-03-10,36.6399994,37.4199982,33,34.8800011,31.1032562,20337700,20337700,-5.53674,-15.111,33.84108,"March 10, 20",-0.15111
2020-03-09,33.9500008,36.2000008,32,34.0699997,30.3809566,29828600,29828600,-3.56904,-10.513,32.86032,"March 09, 20",-0.10513
2020-03-06,45.9799995,46.4900017,44.6800003,45.3300018,40.4217453,14504800,14504800,-5.55825,-12.088,43.86392,"March 06, 20",-0.12088
2020-03-05,47.9799995,48.6399994,46.7799988,47.7000008,42.5351295,9603800,9603800,-5.44487,-11.348,45.98504,"March 05, 20",-0.11348
2020-03-04,48.75,49.5499992,47.7400017,49.4300003,44.0778046,8924200,8924200,-4.6722,-9.584,47.1226,"March 04, 20",-0.09584
2020-03-03,49.5299988,51.4900017,47.4500008,48.1199989,42.9096489,11785400,11785400,-6.62035,-13.366,47.28322,"March 03, 20",-0.13366
2020-03-02,49.3199997,49.3800011,46.8800011,49.2299995,43.8994484,10672800,10672800,-5.42055,-10.991,46.71982,"March 02, 20",-0.10991
2020-02-28,45.4199982,48.4399986,45.1199989,48.4199982,43.177166,16558800,16558800,-2.24283,-4.938,45.57905,"February 28, 20",-0.04938
2020-02-27,49.5999985,49.6100006,47.1300011,47.1300011,42.0268517,14676100,14676100,-7.57315,-15.268,46.25562,"February 27, 20",-0.15268
2020-02-26,54.0200005,54.25,51.1100006,51.1699982,45.6293945,11646700,11646700,-8.39061,-15.532,50.3298,"February 26, 20",-0.15532
2020-02-25,56.5200005,56.6899986,53.5400009,53.8300018,48.0013809,10447900,10447900,-8.51862,-15.072,52.74379,"February 25, 20",-0.15072
2020-02-24,56.1500015,56.9399986,55.9900017,56.3800011,50.2752724,10350200,10350200,-5.87473,-10.463,54.40176,"February 24, 20",-0.10463
2020-02-21,58.3199997,58.6100006,57.7700005,58.4399986,52.1122169,5216300,5216300,-6.20778,-10.644,56.16407,"February 21, 20",-0.10644
2020-02-20,59.25,59.5499992,58.5800018,58.8800011,52.5045776,5755000,5755000,-6.74542,-11.385,56.87819,"February 20, 20",-0.11385
2020-02-19,58.75,59.3600006,58.6800003,59.2599983,52.8434181,5267400,5267400,-5.90658,-10.054,56.96114,"February 19, 20",-0.10054
2020-02-18,58.4099998,58.5699997,57.7099991,58.2999992,51.9873734,3937800,3937800,-6.42263,-10.996,56.08912,"February 18, 20",-0.10996
2020-02-14,58.8699989,59.0999985,58.1800003,58.6199989,52.2727203,4204500,4204500,-6.59728,-11.207,56.51757,"February 14, 20",-0.11207
2020-02-13,59.0900002,59.4500008,58.5999985,58.8199997,52.4510651,5995600,5995600,-6.63894,-11.235,56.83369,"February 13, 20",-0.11235
2020-02-12,59.9000015,61.1500015,59.5400009,59.7599983,52.9147606,5906800,5906800,-6.98524,-11.662,57.86825,"February 12, 20",-0.11662
2020-02-11,58.8499985,59.0099983,58.2099991,58.7099991,51.9850349,6143000,6143000,-6.86496,-11.665,56.40168,"February 11, 20",-0.11665
2020-02-10,57.4599991,58.1399994,57.2099991,57.8699989,51.2412567,6756300,6756300,-6.21874,-10.823,55.53042,"February 10, 20",-0.10823
2020-02-07,57.8100014,58.3699989,57.5600014,57.9900017,51.3475113,5081800,5081800,-6.46249,-11.179,55.75917,"February 07, 20",-0.11179
2020-02-06,59.0699997,59.0699997,57.9300003,58.4099998,51.7194061,5901700,5901700,-7.35059,-12.444,56.2398,"February 06, 20",-0.12444
2020-02-05,57.2799988,58.9500008,56.8199997,58.7799988,52.04702,12891800,12891800,-5.23298,-9.136,55.93901,"February 05, 20",-0.09136
2020-02-04,58.9300003,59.8199997,56.4300003,56.4900017,50.0193329,13403000,13403000,-8.91067,-15.121,55.42311,"February 04, 20",-0.15121
2020-02-03,59.4099998,60.3400002,58.8600006,59.1800003,52.4011993,7015300,7015300,-7.0088,-11.797,57.2004,"February 03, 20",-0.11797
2020-01-31,60,60.4099998,59.1199989,59.4300003,52.6225586,7673000,7673000,-7.37744,-12.296,57.38419,"January 31, 20",-0.12296
2020-01-30,59.75,60.9900017,59.5900002,60.8899994,53.9153328,6931500,6931500,-5.83467,-9.765,58.16511,"January 30, 20",-0.09765
2020-01-29,61.5900002,61.6800003,60.2700005,60.4900017,53.5611496,4102500,4102500,-8.02885,-13.036,58.50372,"January 29, 20",-0.13036
2020-01-28,61.6100006,61.6800003,60.9000015,61.1800003,54.1721077,4824700,4824700,-7.43789,-12.073,58.91737,"January 28, 20",-0.12073
2020-01-27,61.3699989,61.8300018,60.8400002,61.0400009,54.0481415,7321100,7321100,-7.32186,-11.931,58.90605,"January 27, 20",-0.11931
