date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-10-12,175.0599976,176.9799957,174.1199951,175.3600006,168.1313934,3396300,3396300,-6.9286,-3.958,173.07713,"October 12, 20",-0.03958
2020-10-09,174.3999939,176.0599976,173.2700043,174.3800049,167.1917877,2636900,2636900,-7.20821,-4.133,172.17393,"October 09, 20",-0.04133
2020-10-08,172.3800049,173.8699951,171.4799957,173.7799988,166.6165161,1977900,1977900,-5.76349,-3.343,170.6555,"October 08, 20",-0.03343
2020-10-07,168.9900055,172.1999969,168.5200043,171.5500031,164.4784546,2030200,2030200,-4.51155,-2.67,168.39949,"October 07, 20",-0.0267
2020-10-06,169.1100006,171.4199982,166.6199951,166.8899994,160.0105438,2345800,2345800,-9.09946,-5.381,166.01685,"October 06, 20",-0.05381
2020-10-05,166.9900055,169.25,166.7400055,168.7200012,161.7651215,1750000,1750000,-5.22488,-3.129,165.91838,"October 05, 20",-0.03129
2020-10-02,161.6199951,167,161.3500061,165.6100006,158.7832947,2339900,2339900,-2.8367,-1.755,162.37777,"October 02, 20",-0.01755
2020-10-01,166.1999969,167.1399994,162.1199951,163.6799927,156.9328918,2409300,2409300,-9.26711,-5.576,162.0643,"October 01, 20",-0.05576
2020-09-30,165.7700043,167.9199982,163.0200043,164.6100006,157.8245392,2883400,2883400,-7.94547,-4.793,162.92151,"September 30, 20",-0.04793
2020-09-29,164.5599976,166.2299957,163.4700012,164.5099945,157.7286377,2169300,2169300,-6.83136,-4.151,162.47621,"September 29, 20",-0.04151
2020-09-28,164.4400024,166.1499939,163.2299957,164.6399994,157.8532867,2512600,2512600,-6.58672,-4.006,162.41109,"September 28, 20",-0.04006
2020-09-25,157.6499939,162.0599976,157.1699982,161.4900055,154.8331451,2593900,2593900,-2.81685,-1.787,158.02105,"September 25, 20",-0.01787
2020-09-24,158.3200073,160.9199982,156.8500061,158.7599945,152.2156372,2238300,2238300,-6.10437,-3.856,156.66188,"September 24, 20",-0.03856
2020-09-23,162.3200073,163.8999939,157.8300018,158.7899933,152.2444153,2507600,2507600,-10.07559,-6.207,157.99147,"September 23, 20",-0.06207
2020-09-22,160.8500061,163,160.1199951,162.6799927,155.9740601,2501000,2501000,-4.87595,-3.031,159.69802,"September 22, 20",-0.03031
2020-09-21,164.8200073,165.1799927,158.5899963,161.3699951,154.7180634,4459600,4459600,-10.10194,-6.129,159.49602,"September 21, 20",-0.06129
2020-09-18,169.4799957,170.4700012,167.6999969,168.6999969,161.7459259,4908000,4908000,-7.73407,-4.563,166.63864,"September 18, 20",-0.04563
2020-09-17,168.0399933,171.4499969,166.7100067,170.3399963,163.3183136,2661400,2661400,-4.72168,-2.81,167.15944,"September 17, 20",-0.0281
2020-09-16,169.2899933,171.3600006,168.4799957,170,162.9923248,3152000,3152000,-6.29767,-3.72,167.61077,"September 16, 20",-0.0372
2020-09-15,169.2700043,169.9900055,168.0700073,168.3000031,161.362442,1851200,1851200,-7.90756,-4.672,166.47415,"September 15, 20",-0.04672
2020-09-14,168.0099945,169.5399933,167.3699951,168.4700012,161.5254211,2134000,2134000,-6.48457,-3.86,166.14514,"September 14, 20",-0.0386
2020-09-11,164.5099945,167.4499969,164.2700043,166.4499969,159.5886841,2116700,2116700,-4.92131,-2.991,163.76956,"September 11, 20",-0.02991
2020-09-10,167.3000031,167.3000031,163.8200073,164.2700043,157.4985504,2814900,2814900,-9.80145,-5.859,162.87285,"September 10, 20",-0.05859
2020-09-09,165.25,167.5500031,164.8600006,165.75,158.9175415,2807500,2807500,-6.33246,-3.832,163.77585,"September 09, 20",-0.03832
2020-09-08,165.1900024,166.4400024,163.3000031,164.2700043,157.4985504,2796800,2796800,-7.69145,-4.656,162.41285,"September 08, 20",-0.04656
2020-09-04,168.7200012,169.6600037,164.5800018,166.6900024,159.8187866,3326500,3326500,-8.90121,-5.276,164.68626,"September 04, 20",-0.05276
2020-09-03,173.3699951,173.8200073,165.0599976,166.3000031,159.4448395,3527700,3527700,-13.92516,-8.032,166.10828,"September 03, 20",-0.08032
2020-09-02,168.7299957,172.9299927,167.9199982,172.4700012,165.3605194,4111900,4111900,-3.36948,-1.997,168.73684,"September 02, 20",-0.01997
2020-09-01,163.7899933,168.1600037,163.5,167.9700012,161.0460205,3974600,3974600,-2.74397,-1.675,164.23534,"September 01, 20",-0.01675
2020-08-31,168.5800018,168.5899963,164.6900024,165.5500031,158.7257538,4561900,4561900,-9.85425,-5.845,164.00192,"August 31, 20",-0.05845
2020-08-28,166.3200073,168.6999969,165.4600067,168.3800049,161.4391174,13011800,13011800,-4.88089,-2.935,165.19971,"August 28, 20",-0.02935
2020-08-27,166.1900024,168.6900024,165.0899963,165.9900055,159.147644,4281100,4281100,-7.04236,-4.238,164.30921,"August 27, 20",-0.04238
2020-08-26,164.8000031,166.4299927,163.3399963,165.3099976,158.495636,3466600,3466600,-6.30437,-3.825,162.75521,"August 26, 20",-0.03825
2020-08-25,164.3399963,167,163.5200043,164.5299988,157.7478485,7400500,7400500,-6.59215,-4.011,162.75595,"August 25, 20",-0.04011
2020-08-24,158.1000061,159.4499969,156.5099945,159.3699951,152.8005371,2087000,2087000,-5.29947,-3.352,156.25351,"August 24, 20",-0.03352
2020-08-21,155.9600067,157.7599945,155.9600067,157.5,151.0076447,2507800,2507800,-4.95236,-3.175,154.90922,"August 21, 20",-0.03175
2020-08-20,155.5,157.0200043,155.2100067,156.1699982,149.7324524,1600300,1600300,-5.76755,-3.709,153.98749,"August 20, 20",-0.03709
2020-08-19,157.5700073,158.1300049,156.1600037,156.8500061,150.3844147,2098100,2098100,-7.18559,-4.56,154.89147,"August 19, 20",-0.0456
2020-08-18,158.9900055,159.7599945,157.2200012,157.3800049,150.8925629,1869300,1869300,-8.09744,-5.093,155.95752,"August 18, 20",-0.05093
2020-08-17,160.0299988,160.8800049,158.0500031,158.7599945,152.2156372,2817200,2817200,-7.81436,-4.883,157.04855,"August 17, 20",-0.04883
2020-08-14,158,160.8699951,157.9600067,160.2799988,153.6730042,2844700,2844700,-4.327,-2.739,157.501,"August 14, 20",-0.02739
2020-08-13,157.6799927,159.6499939,157.5700073,158.9799957,152.4266205,2574900,2574900,-5.25337,-3.332,156.54887,"August 13, 20",-0.03332
2020-08-12,162.5200043,162.8200073,158.9900055,160.0700073,152.6087646,2669400,2669400,-9.91124,-6.098,158.13959,"August 12, 20",-0.06098
2020-08-11,160.7200012,163.25,160.1000061,160.2799988,152.8089752,3773700,3773700,-7.91103,-4.922,158.71966,"August 11, 20",-0.04922
2020-08-10,155.1600037,159.8800049,155.1600037,159.4299927,151.9985809,2858800,2858800,-3.16142,-2.038,155.67953,"August 10, 20",-0.02038
2020-08-07,152.4400024,155.2599945,151.8600006,155.1100006,147.8799744,2520200,2520200,-4.56003,-2.991,151.66666,"August 07, 20",-0.02991
2020-08-06,150.9199982,152.8999939,150.3399963,152.5800018,145.4678802,2502700,2502700,-5.45212,-3.613,149.56929,"August 06, 20",-0.03613
2020-08-05,148.7899933,151,148.5500031,150.8200073,143.7899475,4097200,4097200,-5.00005,-3.36,147.77998,"August 05, 20",-0.0336
2020-08-04,147.2599945,148.1600037,146.2100067,147.3300018,140.4626007,3078300,3078300,-6.79739,-4.616,144.9442,"August 04, 20",-0.04616
2020-08-03,150.1300049,150.25,147.3099976,148.5299988,141.6066742,2105400,2105400,-8.52333,-5.677,146.38889,"August 03, 20",-0.05677
2020-07-31,148.9199982,149.4799957,147,149.3699951,142.4075012,4061200,4061200,-6.5125,-4.373,146.29583,"July 31, 20",-0.04373
2020-07-30,152.9299927,153.0700073,149.0299988,149.1600037,142.2073059,2749100,2749100,-10.72269,-7.012,148.10244,"July 30, 20",-0.07012
2020-07-29,151.5700073,155.4299927,151.1699982,154.5800018,147.3746643,3311500,3311500,-4.19534,-2.768,151.32489,"July 29, 20",-0.02768
2020-07-28,150.5,152.0800018,149.4199982,152.0099945,144.9244537,3904200,3904200,-5.57555,-3.705,148.80815,"July 28, 20",-0.03705
2020-07-27,148.8000031,150.9600067,147.9199982,150.7599945,143.7327271,3378300,3378300,-5.06728,-3.405,147.53758,"July 27, 20",-0.03405
2020-07-24,154,154.25,149.0399933,149.4299927,142.4647217,4368300,4368300,-11.53528,-7.49,148.5849,"July 24, 20",-0.0749
2020-07-23,154.3600006,155.4900055,152.8699951,153.7299957,146.5643005,2625600,2625600,-7.7957,-5.05,151.64143,"July 23, 20",-0.0505
2020-07-22,154.1100006,155.6100006,153.9100037,154.6100006,147.4032745,1798600,1798600,-6.70673,-4.352,152.30776,"July 22, 20",-0.04352
2020-07-21,153.8800049,157.0200043,153.8800049,154.7599945,147.5462646,2394000,2394000,-6.33374,-4.116,152.81542,"July 21, 20",-0.04116
2020-07-20,154.1199951,154.8800049,152.5200043,153.3899994,146.2401581,4876200,4876200,-7.87984,-5.113,151.21339,"July 20, 20",-0.05113
2020-07-17,153.5,155.3800049,152.4600067,155,147.7751007,4886500,4886500,-5.7249,-3.73,151.8717,"July 17, 20",-0.0373
2020-07-16,151.0099945,153.5099945,150.25,153.0800018,145.9445801,3697600,3697600,-5.06541,-3.354,149.90152,"July 16, 20",-0.03354
2020-07-15,151.1999969,152.6900024,150.8699951,151.9299927,144.8481903,2984600,2984600,-6.35181,-4.201,149.4694,"July 15, 20",-0.04201
2020-07-14,143.4900055,148.3099976,142.2899933,148.1000061,141.1966858,2649800,2649800,-2.29332,-1.598,143.93223,"July 14, 20",-0.01598
2020-07-13,143.5800018,145.8800049,142.25,143.4900055,136.8016052,2585700,2585700,-6.7784,-4.721,141.64387,"July 13, 20",-0.04721
2020-07-10,141.6300049,143.1199951,140.8999939,142.4499969,135.8100891,2325000,2325000,-5.81992,-4.109,139.94336,"July 10, 20",-0.04109
2020-07-09,144.7400055,145.5200043,141.3300018,141.3699951,134.7804108,3167200,3167200,-9.95959,-6.881,140.54347,"July 09, 20",-0.06881
2020-07-08,144.4299927,145.9299927,143.9100037,145.5899963,138.8037109,3587800,3587800,-5.62628,-3.896,142.88124,"July 08, 20",-0.03896
2020-07-07,146,146.1000061,144.2599945,144.9700012,138.2126007,2622000,2622000,-7.7874,-5.334,142.85753,"July 07, 20",-0.05334
2020-07-06,147.25,148.3000031,146.1300049,147.2200012,140.3577423,2336700,2336700,-6.89226,-4.681,144.92925,"July 06, 20",-0.04681
2020-07-02,145.5800018,147.1499939,144.5500031,145.0200043,138.2602844,2758500,2758500,-7.31972,-5.028,143.32009,"July 02, 20",-0.05028
2020-07-01,145.2200012,146.4799957,142.9700012,144.1100006,137.3927002,2609500,2609500,-7.8273,-5.39,142.2809,"July 01, 20",-0.0539
2020-06-30,142.2599945,145.5200043,142.0200043,144.5899963,137.8503265,3688000,3688000,-4.40967,-3.1,141.79678,"June 30, 20",-0.031
2020-06-29,140.1100006,143.3000031,139.2799988,143.2400055,136.5632477,2971200,2971200,-3.54675,-2.531,139.71442,"June 29, 20",-0.02531
2020-06-26,142.3099976,142.3099976,137.5299988,138.2100067,131.7677002,10255300,10255300,-10.5423,-7.408,137.20257,"June 26, 20",-0.07408
2020-06-25,138.0299988,142.8000031,137.7899933,142.4600067,135.8195953,4019000,4019000,-2.2104,-1.601,138.8032,"June 25, 20",-0.01601
2020-06-24,142.8200073,143.3300018,138.0800018,138.3500061,131.9011993,3371200,3371200,-10.91881,-7.645,137.7704,"June 24, 20",-0.07645
2020-06-23,146.8899994,147.2400055,144.7200012,144.8600006,138.1077576,2309800,2309800,-8.78224,-5.979,143.35592,"June 23, 20",-0.05979
2020-06-22,144.6100006,146.5,143.3399963,144.9400024,138.184021,2529900,2529900,-6.42598,-4.444,142.67467,"June 22, 20",-0.04444
2020-06-19,150.4600067,150.8399963,144.7299957,145.3699951,138.5939636,5265900,5265900,-11.86604,-7.887,144.72132,"June 19, 20",-0.07887
2020-06-18,146.8500061,149,146.3200073,148.2299957,141.3206482,2581600,2581600,-5.52936,-3.765,145.54689,"June 18, 20",-0.03765
2020-06-17,149.6900024,150.0700073,147.8099976,148.3399963,141.4255524,3507600,3507600,-8.26445,-5.521,146.43519,"June 17, 20",-0.05521
2020-06-16,152.1100006,152.4100037,146.1699982,149.1100006,142.1596375,3804500,3804500,-9.95036,-6.542,146.91321,"June 16, 20",-0.06542
2020-06-15,140.1199951,148.1000061,139.6999969,146.6300049,139.7952423,3314000,3314000,-0.32475,-0.232,142.53175,"June 15, 20",-0.00232
2020-06-12,148.2100067,149,141.1499939,144.5099945,137.7740479,3612400,3612400,-10.43596,-7.041,142.64135,"June 12, 20",-0.07041
2020-06-11,148.6600037,148.8200073,143.0899963,143.4400024,136.7539368,4184900,4184900,-11.90607,-8.009,142.88798,"June 11, 20",-0.08009
2020-06-10,157.7200012,157.8500061,153.4299927,154.1199951,146.9360962,3309800,3309800,-10.78391,-6.837,152.7387,"June 10, 20",-0.06837
2020-06-09,160.3600006,161,157.5399933,158.1000061,150.7305756,3679100,3679100,-9.62943,-6.005,156.42352,"June 09, 20",-0.06005
2020-06-08,161.5700073,164.3000031,161.0700073,162.9199982,155.3259125,3573400,3573400,-6.24409,-3.865,160.23197,"June 08, 20",-0.03865
2020-06-05,162.9100037,165.7200012,160.5399933,161.3699951,153.8481598,4524900,4524900,-9.06184,-5.562,160.03605,"June 05, 20",-0.05562
2020-06-04,152.0099945,156.1799927,151.1300049,155.9100037,148.6426849,3768200,3768200,-3.36731,-2.215,151.98423,"June 04, 20",-0.02215
2020-06-03,150.2400055,154.3800049,150.0500031,153.3500061,146.2020111,2992700,2992700,-4.03799,-2.688,150.21067,"June 03, 20",-0.02688
2020-06-02,147.7899933,148.7299957,146.4499969,148.3500061,141.4350739,3625800,3625800,-6.35492,-4.3,145.53836,"June 02, 20",-0.043
2020-06-01,145.4900055,147.7899933,144.9100037,146.1799927,139.3662109,2071100,2071100,-6.12379,-4.209,144.02207,"June 01, 20",-0.04209
2020-05-29,145.7200012,149.8999939,144.3300018,145.8500061,139.0516205,4135000,4135000,-6.66838,-4.576,144.42721,"May 29, 20",-0.04576
2020-05-28,150,151.2100067,144.6799927,147.5599976,140.6819,3481800,3481800,-9.3181,-6.212,145.52397,"May 28, 20",-0.06212
2020-05-27,148.3600006,150.9400024,146.8699951,148.5899963,141.6638489,4291700,4291700,-6.69615,-4.513,146.49128,"May 27, 20",-0.04513
2020-05-26,143.7700043,146.2599945,143.4100037,144.9400024,138.184021,4370200,4370200,-5.58598,-3.885,142.61801,"May 26, 20",-0.03885
2020-05-22,137.4700012,139.3399963,136.4499969,139.1799927,132.6924744,2958000,2958000,-4.77753,-3.475,136.16082,"May 22, 20",-0.03475
2020-05-21,137.5299988,138.7899933,136.2899933,137.6900024,131.2719574,2374300,2374300,-6.25804,-4.55,135.45065,"May 21, 20",-0.0455
2020-05-20,134.5500031,136.6799927,134.2599945,136.0299988,129.6893158,2949700,2949700,-4.86069,-3.613,133.5431,"May 20, 20",-0.03613
2020-05-19,135.25,135.4199982,131.9400024,131.9499969,125.7994995,4427800,4427800,-9.4505,-6.987,131.05317,"May 19, 20",-0.06987
2020-05-18,130.5,137.5899963,129.6799927,136.0399933,129.6988525,6402800,6402800,-0.80115,-0.614,132.32295,"May 18, 20",-0.00614
2020-05-15,125.3700027,126.6600037,123.7300034,125.4100037,119.5643463,4660300,4660300,-5.80566,-4.631,123.31812,"May 15, 20",-0.04631
2020-05-14,120.2699966,127.2600021,117.1100006,127.0500031,121.1279144,5226200,5226200,0.85792,0.713,121.83264,"May 14, 20",0.00713
2020-05-13,127.1299973,127.1399994,121.8799973,122.9700012,116.3800201,5786200,5786200,-10.74998,-8.456,121.80001,"May 13, 20",-0.08456
2020-05-12,135.3200073,136.0299988,127.5,127.5899963,120.752449,4870400,4870400,-14.56756,-10.765,128.09415,"May 12, 20",-0.10765
2020-05-11,135.7599945,135.9199982,134.1499939,134.2799988,127.083931,2356400,2356400,-8.67606,-6.391,132.38464,"May 11, 20",-0.06391
2020-05-08,134.6699982,137.3200073,134.3999939,136.9100037,129.5729828,2740400,2740400,-5.09702,-3.785,133.76433,"May 08, 20",-0.03785
2020-05-07,134.6199951,135.6499939,132.0099945,132.7899933,125.67379,3096500,3096500,-8.94621,-6.646,131.11126,"May 07, 20",-0.06646
2020-05-06,136.1100006,136.1100006,132.9799957,133.0399933,125.9103699,2349500,2349500,-10.19963,-7.494,131.66679,"May 06, 20",-0.07494
2020-05-05,137.0899963,137.0899963,134.5299988,134.8699951,127.6423187,3122300,3122300,-9.44768,-6.892,133.08744,"May 05, 20",-0.06892
2020-05-04,133.8999939,136.3600006,132.8099976,135.1999969,127.954628,4123000,4123000,-5.94537,-4.44,132.37488,"May 04, 20",-0.0444
2020-05-01,139.3300018,139.5,134.1699982,137.25,129.8947601,3681100,3681100,-9.43524,-6.772,134.52159,"May 01, 20",-0.06772
2020-04-30,143.4900055,143.9900055,140.5599976,141.8999939,134.295578,4492600,4492600,-9.19443,-6.408,139.61519,"April 30, 20",-0.06408
2020-04-29,145.5,147.8699951,144.0099945,146.1600037,138.327301,2651200,2651200,-7.1727,-4.93,143.40243,"April 29, 20",-0.0493
2020-04-28,143.3200073,146.5899963,142.1199951,142.7599945,135.1094971,3377900,3377900,-8.21051,-5.729,141.27316,"April 28, 20",-0.05729
2020-04-27,136.5299988,141.0800018,135.7799988,139.8800049,132.3838501,3137700,3137700,-4.14615,-3.037,136.41462,"April 27, 20",-0.03037
2020-04-24,135.6999969,136.2400055,132.3600006,135.5200043,128.2574615,2837900,2837900,-7.44254,-5.485,132.28582,"April 24, 20",-0.05485
2020-04-23,134.75,138.5899963,134.1600037,134.6799927,127.4625015,2786400,2786400,-7.2875,-5.408,133.40417,"April 23, 20",-0.05408
2020-04-22,134.2200012,134.7100067,131.75,133.0299988,125.9009323,2629700,2629700,-8.31907,-6.198,130.78698,"April 22, 20",-0.06198
2020-04-21,133.0700073,134.0200043,130.7200012,132,124.9261093,2418100,2418100,-8.1439,-6.12,129.8887,"April 21, 20",-0.0612
2020-04-20,135.7899933,138.1900024,134.8899994,135.6999969,128.4278412,2529000,2529000,-7.36215,-5.422,133.83595,"April 20, 20",-0.05422
2020-04-17,135.8699951,140.1999969,135.6699982,138.3200073,130.9074097,4750700,4750700,-4.96259,-3.652,135.59247,"April 17, 20",-0.03652
2020-04-16,134.5800018,135.3000031,129.5800018,132.3300018,125.2384262,4016700,4016700,-9.34158,-6.941,130.03948,"April 16, 20",-0.06941
2020-04-15,137.5700073,137.9700012,132.5099945,134.8399963,127.613945,3252800,3252800,-9.95606,-7.237,132.69798,"April 15, 20",-0.07237
2020-04-14,140.7100067,143.7299957,138.5500031,140.5899963,133.0557709,3486600,3486600,-7.65424,-5.44,138.44526,"April 14, 20",-0.0544
2020-04-13,142.7599945,143.2100067,136.5099945,137.9400024,130.5478058,3016300,3016300,-12.21219,-8.554,136.75594,"April 13, 20",-0.08554
2020-04-09,140,146.3000031,139.6999969,143.4299927,135.7435608,4365000,4365000,-4.25644,-3.04,140.58119,"April 09, 20",-0.0304
2020-04-08,136.6699982,140.3800049,135.2100067,139.25,131.7875977,3890600,3890600,-4.8824,-3.572,135.79254,"April 08, 20",-0.03572
2020-04-07,140.6399994,142.2200012,135,135.2400055,127.992485,4051700,4051700,-12.64751,-8.993,135.07083,"April 07, 20",-0.08993
2020-04-06,133.5200043,135.3699951,132.5099945,134,126.8189316,4874300,4874300,-6.70107,-5.019,131.56631,"April 06, 20",-0.05019
2020-04-03,132.5,132.8399963,126.5299988,127.4499969,120.6199417,4031500,4031500,-11.88006,-8.966,126.66331,"April 03, 20",-0.08966
2020-04-02,128.6000061,133.1499939,127.1399994,132.8099976,125.6927109,3504200,3504200,-2.9073,-2.261,128.6609,"April 02, 20",-0.02261
2020-04-01,128.2799988,131.2799988,125.5,129.7100067,122.7588425,4246100,4246100,-5.52116,-4.304,126.51295,"April 01, 20",-0.04304
2020-03-31,131.8399963,136.1100006,130,133.7899933,126.6201859,5296000,5296000,-5.21981,-3.959,130.91006,"March 31, 20",-0.03959
2020-03-30,130.75,133.7599945,130.1300049,131.75,124.6895218,5035700,5035700,-6.06048,-4.635,129.52651,"March 30, 20",-0.04635
2020-03-27,131.4199982,135.2100067,128.1399994,131.2700043,124.2352448,3924900,3924900,-7.18475,-5.467,129.19508,"March 27, 20",-0.05467
2020-03-26,131.8300018,139.3899994,131.1600037,137.3999939,130.0367126,5594400,5594400,-1.79329,-1.36,133.52891,"March 26, 20",-0.0136
2020-03-25,120.2900009,135.3399963,119.8000031,129.6499939,122.7020416,7159100,7159100,2.41204,2.005,125.94735,"March 25, 20",0.02005
2020-03-24,110,119.5299988,109.25,119.5100021,113.1054459,5799100,5799100,3.10545,2.823,113.96181,"March 24, 20",0.02823
2020-03-23,107.4899979,111.0800018,101.0800018,103.8600006,98.294136,8200400,8200400,-9.19586,-8.555,103.48471,"March 23, 20",-0.08555
2020-03-20,120.8899994,121.1600037,110.7799988,112.5,106.4711227,6801200,6801200,-14.41888,-11.927,112.80371,"March 20, 20",-0.11927
2020-03-19,117.75,122.4199982,112.0199966,118.9599991,112.5849304,6814100,6814100,-5.16507,-4.386,115.67498,"March 19, 20",-0.04386
2020-03-18,121.9199982,124.1299973,101.0999985,119.6100006,113.2000961,7633900,7633900,-8.7199,-7.152,112.81003,"March 18, 20",-0.07152
2020-03-17,136.2299957,141.9700012,130.1900024,131.8000031,124.7368393,8524800,8524800,-11.49316,-8.437,132.29895,"March 17, 20",-0.08437
2020-03-16,128,143.2299957,124.0100021,135.2700043,128.0208893,5891000,5891000,0.02089,0.016,131.75363,"March 16, 20",0.00016
2020-03-13,142.1499939,149.6799927,138.0200043,149.4100037,141.4031219,6324800,6324800,-0.74687,-0.525,143.03437,"March 13, 20",-0.00525
2020-03-12,143.3899994,145.4799957,134.4400024,134.8500061,127.6233826,7170500,7170500,-15.76662,-10.996,135.84779,"March 12, 20",-0.10996
2020-03-11,156.8300018,157.4799957,151.5599976,153.3899994,145.1698151,4826900,4826900,-11.66019,-7.435,151.40327,"March 11, 20",-0.07435
2020-03-10,155.8500061,161.9400024,153.3500061,161.6900024,153.0250397,5477600,5477600,-2.82497,-1.813,156.10502,"March 10, 20",-0.01813
2020-03-09,152.5,157.2599945,149.7400055,152.8600006,144.6682129,5849000,5849000,-7.83179,-5.136,150.55607,"March 09, 20",-0.05136
2020-03-06,158.8099976,165.1199951,157.5800018,164.0299988,155.2396088,5021600,5021600,-3.57039,-2.248,159.3132,"March 06, 20",-0.02248
2020-03-05,166.5,167.9100037,163.2200012,164.9199982,156.0819397,5394700,5394700,-10.41806,-6.257,162.40398,"March 05, 20",-0.06257
2020-03-04,164.8999939,171.9299927,164.2599945,171.1900024,162.0159302,4532500,4532500,-2.88406,-1.749,166.06864,"March 04, 20",-0.01749
2020-03-03,164.2799988,168.1799927,160.5599976,161.8899994,153.2142944,6108500,6108500,-11.0657,-6.736,160.65143,"March 03, 20",-0.06736
2020-03-02,163.0899963,165.4799957,157.5899963,164.2400055,155.438385,6744900,6744900,-7.65161,-4.692,159.50279,"March 02, 20",-0.04692
2020-02-28,153.75,162.1699982,150.6199951,162.1699982,153.4792938,9558100,9558100,-0.27071,-0.176,155.4231,"February 28, 20",-0.00176
2020-02-27,163.0099945,166.8300018,159.5200043,159.5500031,150.9997253,3951300,3951300,-12.01027,-7.368,159.11658,"February 27, 20",-0.07368
2020-02-26,168.5899963,172.0800018,166.7700043,167.1799927,157.3690491,3411700,3411700,-11.22095,-6.656,165.40635,"February 26, 20",-0.06656
2020-02-25,175.6399994,176.5500031,166.8300018,167.8000031,157.9526825,4092200,4092200,-17.68732,-10.07,167.1109,"February 25, 20",-0.1007
2020-02-24,174.4400024,177.3699951,173.4600067,175.2700043,164.9842987,3204300,3204300,-9.4557,-5.421,171.9381,"February 24, 20",-0.05421
2020-02-21,179.6100006,180.9900055,178.75,179.8800049,169.3237457,1940400,1940400,-10.28625,-5.727,176.35458,"February 21, 20",-0.05727
2020-02-20,180.9299927,182.2100067,179.0099945,180.6999969,170.0955963,2336800,2336800,-10.8344,-5.988,177.1052,"February 20, 20",-0.05988
2020-02-19,179.8300018,181.6799927,179.5,180.8600006,170.2462463,2464500,2464500,-9.58376,-5.329,177.14208,"February 19, 20",-0.05329
2020-02-18,180.1000061,180.4900055,178.9499969,179.4199982,168.8907471,1818600,1818600,-11.20926,-6.224,176.11025,"February 18, 20",-0.06224
2020-02-14,180.5099945,181.8600006,179.9799957,180.8099976,170.1991882,2489000,2489000,-10.31081,-5.712,177.34639,"February 14, 20",-0.05712
2020-02-13,180.3300018,180.9499969,178.6900024,180.1199951,169.5496826,1985700,1985700,-10.78032,-5.978,176.39656,"February 13, 20",-0.05978
2020-02-12,179.4799957,181.6399994,179.0500031,181.1799927,170.5474701,2950800,2950800,-8.93253,-4.977,177.07916,"February 12, 20",-0.04977
2020-02-11,178.25,179.9400024,177.1999969,179.1499939,168.6365814,2948500,2948500,-9.61342,-5.393,175.25886,"February 11, 20",-0.05393
2020-02-10,174.9199982,177.1199951,174.1100006,176.9499969,166.5656891,2399700,2399700,-8.35431,-4.776,172.59856,"February 10, 20",-0.04776
2020-02-07,175.8500061,176.7200012,174.6999969,175.2799988,164.9936981,3254500,3254500,-10.85631,-6.174,172.1379,"February 07, 20",-0.06174
2020-02-06,178,178,176.1600037,176.3500061,166.0009308,2427500,2427500,-11.99907,-6.741,173.38698,"February 06, 20",-0.06741
2020-02-05,176.9100037,177.6300049,175.3999939,176.8999939,166.5186157,2818100,2818100,-10.39139,-5.874,173.18287,"February 05, 20",-0.05874
2020-02-04,174.0800018,176.0599976,174,175.2100067,164.9277954,2992500,2992500,-9.15221,-5.257,171.6626,"February 04, 20",-0.05257
2020-02-03,174.4600067,175.6199951,170.6699982,171.3200073,161.266098,3542700,3542700,-13.19391,-7.563,169.18536,"February 03, 20",-0.07563
2020-01-31,177.9100037,177.9100037,171.3399963,173.2200012,163.0545959,5500000,5500000,-14.85541,-8.35,170.7682,"January 31, 20",-0.0835
2020-01-30,173.8000031,178.7700043,173.8000031,178.3399963,167.8741455,3076100,3076100,-5.92586,-3.41,173.48138,"January 30, 20",-0.0341
2020-01-29,177,177.7400055,175.6300049,175.6699982,165.3608093,2199000,2199000,-11.63919,-6.576,172.91027,"January 29, 20",-0.06576
2020-01-28,174.1199951,176.75,173.2400055,175.4600067,165.1631317,2178400,2178400,-8.95686,-5.144,171.71771,"January 28, 20",-0.05144
2020-01-27,174.2700043,175.3399963,173.4700012,173.5399933,163.3557892,2491500,2491500,-10.91422,-6.263,170.72193,"January 27, 20",-0.06263
2020-01-24,179.9199982,180.2599945,176.4900055,177.1300049,166.7351227,2737000,2737000,-13.18488,-7.328,174.49504,"January 24, 20",-0.07328
2020-01-23,179.8099976,180.5399933,179.0299988,179.5800018,169.0413513,2434000,2434000,-10.76865,-5.989,176.20378,"January 23, 20",-0.05989
2020-01-22,181.5599976,181.8800049,179.8099976,180.0500031,169.4837952,1881700,1881700,-12.0762,-6.651,177.05793,"January 22, 20",-0.06651
2020-01-21,183.0399933,183.3000031,180.4700012,180.9299927,170.3121185,2188600,2188600,-12.72787,-6.954,178.02737,"January 21, 20",-0.06954
2020-01-17,182.8600006,184.0599976,182.5299988,183.2299957,172.4771576,2608000,2608000,-10.38284,-5.678,179.68905,"January 17, 20",-0.05678
2020-01-16,181.5,182.4900055,180.7899933,182.2599945,171.5640717,2215400,2215400,-9.93593,-5.474,178.28136,"January 16, 20",-0.05474
2020-01-15,181.2899933,182.4400024,179.8500061,180.7299957,170.1238403,2600800,2600800,-11.16615,-6.159,177.47128,"January 15, 20",-0.06159
