date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-07-29,89.4800034,90.0800018,88.5800018,90.0699997,80.2536011,6386900,6386900,-9.2264,-10.311,86.30453,"July 29, 20",-0.10311
2020-07-28,90.4700012,91.1699982,88.7699966,89.1100006,79.3982239,6787300,6787300,-11.07178,-12.238,86.44607,"July 28, 20",-0.12238
2020-07-27,89.7600021,91.0899963,88.8000031,91.0400009,81.1178818,7599700,7599700,-8.64212,-9.628,87.00263,"July 27, 20",-0.09628
2020-07-24,91.4800034,92.7399979,89.9800034,90.1299973,80.3070526,6620500,6620500,-11.17295,-12.214,87.67568,"July 24, 20",-0.12214
2020-07-23,90.5,91.3799973,90.0199966,91.0100021,81.0911484,6586300,6586300,-9.40885,-10.397,87.49705,"July 23, 20",-0.10397
2020-07-22,89.9499969,91.25,88.9000015,91.0400009,81.1178818,10317500,10317500,-8.83212,-9.819,87.08929,"July 22, 20",-0.09819
2020-07-21,86.4700012,91.7300034,86.3600006,91.3899994,81.4297333,15115000,15115000,-5.04027,-5.829,86.50658,"July 21, 20",-0.05829
2020-07-20,86.8300018,87.4899979,84.8000031,85.2699966,75.9767227,14974800,14974800,-10.85328,-12.499,82.75557,"July 20, 20",-0.12499
2020-07-17,88.4100037,89.1100006,86.9100037,87.1900024,77.6874695,5964000,5964000,-10.72253,-12.128,84.56916,"July 17, 20",-0.12128
2020-07-16,88.4400024,89.4800034,87.3499985,88.3600006,78.7299652,4795700,4795700,-9.71004,-10.979,85.18666,"July 16, 20",-0.10979
2020-07-15,90.1800003,90.1900024,88.2099991,88.8899994,79.2022018,5935200,5935200,-10.9778,-12.173,85.8674,"July 15, 20",-0.12173
2020-07-14,85.3899994,88.5999985,85.0400009,88.3499985,78.7210541,7440500,7440500,-6.66895,-7.81,84.12035,"July 14, 20",-0.0781
2020-07-13,86.0400009,86.9300003,84.8099976,85.4000015,76.0925674,7074000,7074000,-9.94743,-11.561,82.61086,"July 13, 20",-0.11561
2020-07-10,82.5,85.4199982,82.5,85.2300034,75.9410858,6218100,6218100,-6.55891,-7.95,81.28703,"July 10, 20",-0.0795
2020-07-09,85.9700012,86.3199997,82.6900024,82.7399979,73.7224655,8833600,8833600,-12.24754,-14.246,80.91082,"July 09, 20",-0.14246
2020-07-08,86.3899994,87.8000031,85.8899994,86.3499985,76.9390182,6736400,6736400,-9.45098,-10.94,83.54301,"July 08, 20",-0.1094
2020-07-07,87.8199997,88.0800018,86.1500015,86.3099976,76.9033737,5898000,5898000,-10.91663,-12.431,83.71113,"July 07, 20",-0.12431
2020-07-06,89.5,90.25,87.8199997,88.5699997,78.9170685,6747500,6747500,-10.58293,-11.825,85.66236,"July 06, 20",-0.11825
2020-07-02,89.3700027,90.3600006,88.1600037,88.3099976,78.6854172,5832800,5832800,-10.68459,-11.955,85.73514,"July 02, 20",-0.11955
2020-07-01,89.2799988,90.7699966,87.5500031,87.6200027,78.0706253,6379400,6379400,-11.20937,-12.555,85.46354,"July 01, 20",-0.12555
2020-06-30,86.5999985,89.9899979,86.3600006,89.2300034,79.5051575,8263600,8263600,-7.09484,-8.193,85.28505,"June 30, 20",-0.08193
2020-06-29,86.9100037,88.5699997,86.5999985,87.6699982,78.1151581,7022200,7022200,-8.79485,-10.119,84.42839,"June 29, 20",-0.10119
2020-06-26,88.7799988,88.8300018,86.1800003,86.4599991,77.0370331,13766000,13766000,-11.74297,-13.227,84.01568,"June 26, 20",-0.13227
2020-06-25,87.3099976,89.5100021,87.1600037,89.2099991,79.4873199,7398000,7398000,-7.82268,-8.96,85.38578,"June 25, 20",-0.0896
2020-06-24,89.9899979,90.1299973,86.8600006,87.6399994,78.0884323,8974500,8974500,-11.90157,-13.225,85.02614,"June 24, 20",-0.13225
2020-06-23,92.5,93.0899963,91.1800003,91.4400024,81.4742889,6317700,6317700,-11.02571,-11.92,88.58143,"June 23, 20",-0.1192
2020-06-22,90.3199997,91.6900024,89.5899963,91.5899963,81.607933,5939200,5939200,-8.71207,-9.646,87.62931,"June 22, 20",-0.09646
2020-06-19,94.4100037,94.4100037,90.5500031,90.6299973,80.7525711,14838800,14838800,-13.65743,-14.466,88.57086,"June 19, 20",-0.14466
2020-06-18,91,93.2300034,90.0999985,91.9400024,81.9197922,7064100,7064100,-9.08021,-9.978,88.4166,"June 18, 20",-0.09978
2020-06-17,93.8300018,94,91.5,91.5400009,81.563385,6019900,6019900,-12.26662,-13.073,89.02113,"June 17, 20",-0.13073
2020-06-16,94.9899979,95.5800018,91.4899979,94.0299988,83.7820129,8726700,8726700,-11.20798,-11.799,90.284,"June 16, 20",-0.11799
2020-06-15,89.0899963,92.0800018,88.2099991,91.2300034,81.287178,12289500,12289500,-7.80282,-8.758,87.19239,"June 15, 20",-0.08758
2020-06-12,93.6200027,93.6500015,90.0100021,92.3899994,82.3207474,9532400,9532400,-11.29926,-12.069,88.66025,"June 12, 20",-0.12069
2020-06-11,92.3000031,94.1900024,89.1200027,89.3700027,79.6298828,14944800,14944800,-12.67012,-13.727,87.64663,"June 11, 20",-0.13727
2020-06-10,101,101.5,97.5599976,97.5800018,86.9450989,10486300,10486300,-14.0549,-13.916,95.33503,"June 10, 20",-0.13916
2020-06-09,100.6999969,102.9300003,99.8300018,101.5299988,90.4646072,10745400,10745400,-10.23539,-10.164,97.74154,"June 09, 20",-0.10164
2020-06-08,102.6299973,103.5899963,100.8700027,103.2399979,91.9882431,11090700,11090700,-10.64175,-10.369,98.81608,"June 08, 20",-0.10369
2020-06-05,99.0800018,102.0500031,99.0500031,100.8099976,89.8230896,12760100,12760100,-9.25691,-9.343,96.97437,"June 05, 20",-0.09343
2020-06-04,96.7799988,96.8899994,95.1600037,96.2799988,85.7867889,6371700,6371700,-10.99321,-11.359,92.61226,"June 04, 20",-0.11359
2020-06-03,95.9700012,97.7300034,95.75,97.1800003,86.588707,8440200,8440200,-9.38129,-9.775,93.35624,"June 03, 20",-0.09775
2020-06-02,93.7799988,95.2200012,93.2900009,94.6900024,84.370079,7880300,7880300,-9.40992,-10.034,90.96003,"June 02, 20",-0.10034
2020-06-01,90.9400024,93.8499985,90.1100006,92.7900009,82.6771622,7344000,7344000,-8.26284,-9.086,88.87905,"June 01, 20",-0.09086
2020-05-29,90.1900024,91.8899994,89.2600021,91.6999969,81.7059555,17010000,17010000,-8.48405,-9.407,87.61865,"May 29, 20",-0.09407
2020-05-28,93.6100006,93.9000015,90.7900009,90.8700027,80.9664154,9633300,9633300,-12.64359,-13.507,88.55214,"May 28, 20",-0.13507
2020-05-27,94.6800003,94.6900024,92.1100006,93.9000015,83.6661835,7822600,7822600,-11.01382,-11.633,90.1554,"May 27, 20",-0.11633
2020-05-26,92.4899979,94.3399963,92.0299988,93.3000031,83.1315842,9430000,9430000,-9.35841,-10.118,89.83386,"May 26, 20",-0.10118
2020-05-22,91.4499969,91.5999985,89.4700012,90.2799988,80.440712,8563100,8563100,-11.00928,-12.039,87.17024,"May 22, 20",-0.12039
2020-05-21,92.7699966,93.3700027,91.2799988,92.0400009,82.0088959,8830900,8830900,-10.7611,-11.6,88.8863,"May 21, 20",-0.116
2020-05-20,91,93.4700012,90.1800003,93,82.8642654,9160000,9160000,-8.13573,-8.94,88.83809,"May 20, 20",-0.0894
2020-05-19,92.5299988,92.6299973,89.5299988,89.6200027,79.8526459,7749300,7749300,-12.67735,-13.701,87.33755,"May 19, 20",-0.13701
2020-05-18,92.4000015,93.4000015,91.4599991,92.5500031,82.4633255,12304300,12304300,-9.93668,-10.754,89.10778,"May 18, 20",-0.10754
2020-05-15,90.6500015,92.0599976,88.8300018,89.1600037,78.2933731,10113000,10113000,-12.35663,-13.631,86.39446,"May 15, 20",-0.13631
2020-05-14,87.2900009,90.9300003,86.0199966,90.0500031,79.0748978,10678200,10678200,-8.2151,-9.411,85.34163,"May 14, 20",-0.09411
2020-05-13,89.9000015,90,87.3199997,88.6999969,77.8894272,12215100,12215100,-12.01057,-13.36,85.06981,"May 13, 20",-0.1336
2020-05-12,93.1299973,94.0299988,91,91.0999985,79.996933,8749100,8749100,-13.13306,-14.102,88.34231,"May 12, 20",-0.14102
2020-05-11,94.2099991,94.5999985,93.1800003,93.3700027,81.9902649,7101000,7101000,-12.21973,-12.971,89.92342,"May 11, 20",-0.12971
2020-05-08,95,95.5599976,94.0699997,95.4700012,83.8343124,8585900,8585900,-11.16569,-11.753,91.15477,"May 08, 20",-0.11753
2020-05-07,92.9800034,94.0599976,91.9100037,92.6399994,81.3492279,9749600,9749600,-11.63078,-12.509,89.10641,"May 07, 20",-0.12509
2020-05-06,92.8499985,93.4599991,89.7699966,90.0500031,79.0748978,11145900,11145900,-13.7751,-14.836,87.43496,"May 06, 20",-0.14836
2020-05-05,94.5,95.3000031,92.6800003,92.8899994,81.5687637,13608700,13608700,-12.93124,-13.684,89.84959,"May 05, 20",-0.13684
2020-05-04,88.7600021,91.6200027,87.6900024,91.4400024,80.2954865,11192400,11192400,-8.46452,-9.536,86.53516,"May 04, 20",-0.09536
2020-05-01,91.5100021,92.0500031,87.0400009,89.4400024,78.5392532,13250100,13250100,-12.97075,-14.174,85.87642,"May 01, 20",-0.14174
2020-04-30,93.7200012,95.7399979,90.5800018,92,80.7872391,12222000,12222000,-12.93276,-13.799,89.03575,"April 30, 20",-0.13799
2020-04-29,92.4800034,95.1399994,92.2900009,94.6200027,83.0879211,12342800,12342800,-9.39208,-10.156,90.17264,"April 29, 20",-0.10156
2020-04-28,89.5500031,90.9599991,88.8300018,89.9100037,78.9519577,10645200,10645200,-10.59805,-11.835,86.24732,"April 28, 20",-0.11835
2020-04-27,86.75,90.6200027,85.8700027,89.7099991,78.7763367,12037100,12037100,-7.97366,-9.192,85.08878,"April 27, 20",-0.09192
2020-04-24,88.4800034,88.7900009,85.7699966,87.0100021,76.4054031,9175500,9175500,-12.0746,-13.647,83.65513,"April 24, 20",-0.13647
2020-04-23,86.3000031,88.7799988,85.3899994,86.8000031,76.2210007,14226500,14226500,-10.079,-11.679,83.46367,"April 23, 20",-0.11679
2020-04-22,84.9499969,85.25,82.9700012,84.4400024,74.1486282,10320700,10320700,-10.80137,-12.715,80.78954,"April 22, 20",-0.12715
2020-04-21,80.2799988,83.7900009,79.25,81.6399994,71.6898956,19620600,19620600,-8.5901,-10.7,78.2433,"April 21, 20",-0.107
2020-04-20,82.6600037,87,82.0899963,83.5699997,73.3846664,15749000,15749000,-9.27534,-11.221,80.82489,"April 20, 20",-0.11221
2020-04-17,81.3300018,87.5,81.3199997,87.1699982,76.5459061,16130100,16130100,-4.7841,-5.882,81.78864,"April 17, 20",-0.05882
2020-04-16,81.3099976,82.1900024,78.8099976,79.9899979,70.2409897,12291900,12291900,-11.06901,-13.613,77.08033,"April 16, 20",-0.13613
2020-04-15,80.4599991,83.3799973,79.3199997,82.4899979,72.4362946,13982300,13982300,-8.0237,-9.972,78.37876,"April 15, 20",-0.09972
2020-04-14,85.4599991,87.0800018,84.3300018,84.6100006,74.2979126,14797600,14797600,-11.16209,-13.061,81.90264,"April 14, 20",-0.13061
2020-04-13,87.1800003,87.3600006,83.4000015,84.9100037,74.5613632,13854700,13854700,-12.61864,-14.474,81.77379,"April 13, 20",-0.14474
2020-04-09,88.7399979,89.9100037,81.5199966,84.3099976,74.0344849,17023800,17023800,-14.70551,-16.571,81.8215,"April 09, 20",-0.16571
2020-04-08,82.2900009,86.3000031,81.5199966,85.9800034,75.5009308,12284800,12284800,-6.78907,-8.25,81.10698,"April 08, 20",-0.0825
2020-04-07,84.2600021,85.6900024,80.8499985,80.9199982,71.0576477,16394800,16394800,-13.20235,-15.669,79.19922,"April 07, 20",-0.15669
2020-04-06,77,80.9499969,75.5100021,80.3899994,70.5922241,17334900,17334900,-6.40778,-8.322,75.68407,"April 06, 20",-0.08322
2020-04-03,78,78.9899979,73.0299988,75.1100006,65.9557648,14905400,14905400,-12.04424,-15.441,72.65859,"April 03, 20",-0.15441
2020-04-02,71.75,78.6999969,69.5800018,76.1200027,66.8426666,23220600,23220600,-4.90733,-6.839,71.70756,"April 02, 20",-0.06839
2020-04-01,69.5100021,72.2900009,67.6100006,68.5599976,60.2040482,14362000,14362000,-9.30595,-13.388,66.70135,"April 01, 20",-0.13388
2020-03-31,73.2699966,75.0400009,70.8099976,72.4599991,63.6287117,18514200,18514200,-9.64128,-13.159,69.82624,"March 31, 20",-0.13159
2020-03-30,68.0100021,72.9300003,67.0199966,71.9499969,63.1808777,18486800,18486800,-4.82912,-7.101,67.71029,"March 30, 20",-0.07101
2020-03-27,72.1200027,73.5400009,68.5,68.7799988,60.3972359,20411500,20411500,-11.72277,-16.255,67.47908,"March 27, 20",-0.16255
2020-03-26,70.3000031,77.0999985,67.8899994,76.3799973,67.0709686,24129100,24129100,-3.22903,-4.593,70.68699,"March 26, 20",-0.04593
2020-03-25,68.2900009,73.1399994,66.6399994,69.2699966,60.8275185,22560100,22560100,-7.46248,-10.928,66.86917,"March 25, 20",-0.10928
2020-03-24,61.4799995,67.6500015,60.3199997,66.5500031,58.4390297,29198800,29198800,-3.04097,-4.946,62.13634,"March 24, 20",-0.04946
2020-03-23,58.2599983,59.4000015,52.9700012,54.2200012,47.6117821,23764000,23764000,-10.64822,-18.277,53.32726,"March 23, 20",-0.18277
2020-03-20,59.5299988,60.6500015,56.3600006,59.3899994,52.1516685,26960400,26960400,-7.37833,-12.394,56.38722,"March 20, 20",-0.12394
2020-03-19,55.2599983,58.4900017,51.5999985,57.3899994,50.3954239,29871000,29871000,-4.86457,-8.803,53.49514,"March 19, 20",-0.08803
2020-03-18,66.2099991,66.2300034,54.5699997,55.0499992,48.3406181,24947300,24947300,-17.86938,-26.989,56.38021,"March 18, 20",-0.26989
2020-03-17,70.4000015,72.9800034,65.4899979,70.6900024,62.0744514,22684200,22684200,-8.32555,-11.826,66.84815,"March 17, 20",-0.11826
2020-03-16,72.5699997,78.4899979,69.6900024,69.6999969,61.2051086,17535300,17535300,-11.36489,-15.661,69.79504,"March 16, 20",-0.15661
2020-03-13,79.9800034,83.5,74.1100006,83.4199982,73.2529449,23497500,23497500,-6.72706,-8.411,76.95432,"March 13, 20",-0.08411
2020-03-12,77.2300034,78.1299973,72.8600006,76.2600021,66.9655838,25768200,25768200,-10.26442,-13.291,72.65186,"March 12, 20",-0.13291
2020-03-11,82.2300034,84.8399963,81.75,83.0299988,72.9104614,18412800,18412800,-9.31954,-11.334,79.83349,"March 11, 20",-0.11334
2020-03-10,86.2399979,86.3000031,81.0400009,84.9800034,74.6228256,22642900,22642900,-11.61717,-13.471,80.65428,"March 10, 20",-0.13471
2020-03-09,82.2300034,88.0100021,80,80.6699982,70.8381119,30595500,30595500,-11.39189,-13.854,79.61604,"March 09, 20",-0.13854
2020-03-06,93.9199982,96.0599976,93.4199982,95.3199997,83.7025986,16861900,16861900,-10.2174,-10.879,91.06086,"March 06, 20",-0.10879
2020-03-05,95.7099991,97.3899994,94.9400024,97.1900024,85.3446884,12814400,12814400,-10.36531,-10.83,92.55823,"March 05, 20",-0.1083
2020-03-04,96.3700027,99.0199966,95.6699982,98.5299988,86.5213776,14753000,14753000,-9.84863,-10.22,93.73712,"March 04, 20",-0.1022
2020-03-03,96.7900009,98.4800034,93.3700027,94.3899994,82.8859406,16525500,16525500,-13.90406,-14.365,91.57865,"March 03, 20",-0.14365
2020-03-02,94.0199966,96.6800003,92.2099991,96.5899963,84.8178024,15050800,15050800,-9.20219,-9.787,91.23593,"March 02, 20",-0.09787
2020-02-28,90.6299973,93.4400024,90.1100006,93.3399963,81.9639206,20835100,20835100,-8.66608,-9.562,88.50464,"February 28, 20",-0.09562
2020-02-27,95.9499969,98.1999969,94.0800018,94.1299973,82.6576309,15783700,15783700,-13.29237,-13.853,91.64588,"February 27, 20",-0.13853
2020-02-26,100.8600006,101.6100006,98,98.0400009,86.091095,11990400,11990400,-14.76891,-14.643,95.2337,"February 26, 20",-0.14643
2020-02-25,104.8000031,104.9199982,100,100.7099991,88.4356766,12871900,12871900,-16.36433,-15.615,97.78522,"February 25, 20",-0.15615
2020-02-24,105.7099991,106.9599991,104.4199982,104.7099991,91.9481659,9539800,9539800,-13.76183,-13.018,101.10939,"February 24, 20",-0.13018
2020-02-21,108.9899979,109.1900024,107.6500015,109.0100021,95.7240982,6443900,6443900,-13.2659,-12.172,104.18803,"February 21, 20",-0.12172
2020-02-20,110.7799988,111.0699997,109.6999969,109.8099976,96.4265976,4466600,4466600,-14.3534,-12.957,105.7322,"February 20, 20",-0.12957
2020-02-19,110.5199966,111.0999985,109.8899994,110.7399979,97.2432404,5887500,5887500,-13.27676,-12.013,106.07775,"February 19, 20",-0.12013
2020-02-18,109,110.2699966,108.8300018,110.2399979,96.8041687,4975800,4975800,-12.19583,-11.189,105.30139,"February 18, 20",-0.11189
2020-02-14,110.8399963,110.9700012,109.5800018,110.0800018,96.663681,5148700,5148700,-14.17632,-12.79,105.73789,"February 14, 20",-0.1279
2020-02-13,111.3700027,112.3300018,111.2300034,111.6600037,96.9183502,5991900,5991900,-14.45165,-12.976,106.82612,"February 13, 20",-0.12976
2020-02-12,112.5100021,112.5999985,111.6100006,112.0400009,97.2481766,5725700,5725700,-15.26183,-13.565,107.15273,"February 12, 20",-0.13565
2020-02-11,110.7799988,111.3700027,110.0599976,111.2099991,96.5277405,6072700,6072700,-14.25226,-12.865,105.98591,"February 11, 20",-0.12865
2020-02-10,108.5400009,109.8000031,108.3199997,109.7900009,95.2952194,6011800,6011800,-13.24478,-12.203,104.47174,"February 10, 20",-0.12203
2020-02-07,108.9300003,109.4400024,108.4700012,108.9400024,94.5574417,4830100,4830100,-14.37256,-13.194,104.15582,"February 07, 20",-0.13194
2020-02-06,110.6299973,110.6699982,109.1100006,109.4899979,95.0348358,6274000,6274000,-15.59516,-14.097,104.93828,"February 06, 20",-0.14097
2020-02-05,108.2699966,110.6500015,108.1100006,110.2799988,95.7205276,6914100,6914100,-12.54947,-11.591,104.82684,"February 05, 20",-0.11591
2020-02-04,107.6800003,108.3399963,106.5999985,106.8499985,92.7433548,9909000,9909000,-14.93665,-13.871,102.56112,"February 04, 20",-0.13871
2020-02-03,106.9499969,107.25,105.4000015,106.2799988,92.2486267,8785500,8785500,-14.70137,-13.746,101.63288,"February 03, 20",-0.13746
2020-01-31,109.8099976,110,106.4000015,107.1399994,92.9950867,13699600,13699600,-16.81491,-15.313,103.1317,"January 31, 20",-0.15313
2020-01-30,109.8099976,111.5800018,109.0599976,111.4000015,96.6926575,8382700,8382700,-13.11734,-11.945,105.77755,"January 30, 20",-0.11945
2020-01-29,111.4499969,111.8399963,110.1800003,110.3700027,95.798645,4772800,4772800,-15.65135,-14.043,105.93955,"January 29, 20",-0.14043
2020-01-28,110.9800034,111.6200027,110.7699966,111.1200027,96.4496231,5771900,5771900,-14.53038,-13.093,106.27987,"January 28, 20",-0.13093
2020-01-27,110.25,110.8300018,109.9800034,110.3899994,95.8159943,7609800,7609800,-14.43401,-13.092,105.542,"January 27, 20",-0.13092
2020-01-24,112.7900009,112.9800034,111.3399963,111.8499985,97.0832443,6920000,6920000,-15.70676,-13.926,107.13441,"January 24, 20",-0.13926
2020-01-23,112.4000015,113.4899979,111.8600006,113.0999985,98.1682129,8007800,8007800,-14.23179,-12.662,107.8394,"January 23, 20",-0.12662
2020-01-22,113.0999985,113.5299988,112.4599991,112.9000015,97.9946442,5589900,5589900,-15.10535,-13.356,107.99488,"January 22, 20",-0.13356
2020-01-21,115.0999985,115.1500015,113.1699982,113.3099976,98.3505173,8470300,8470300,-16.74948,-14.552,108.89017,"January 21, 20",-0.14552
2020-01-17,117.0100021,117.2900009,115.5199966,115.5800018,100.3208084,7885900,7885900,-16.68919,-14.263,111.0436,"January 17, 20",-0.14263
2020-01-16,116.5599976,117.2799988,116.4499969,116.8899994,101.4578476,7022000,7022000,-15.10215,-12.957,111.72928,"January 16, 20",-0.12957
2020-01-15,116.3000031,116.4100037,115.6500015,116.1299973,100.7981949,5808800,5808800,-15.50181,-13.329,110.95273,"January 15, 20",-0.13329
2020-01-14,116.5,116.8799973,115.7099991,116.3000031,100.945755,7189100,7189100,-15.55424,-13.351,111.17858,"January 14, 20",-0.13351
2020-01-13,116.4700012,116.9100037,116.0800018,116.6600037,101.2582321,6846700,6846700,-15.21177,-13.061,111.41608,"January 13, 20",-0.13061
2020-01-10,117.5199966,117.6900024,116.4000015,116.4400024,101.0672684,6393800,6393800,-16.45273,-14,111.71909,"January 10, 20",-0.14
2020-01-09,117.5899963,117.9199982,116.1800003,117.5100021,101.9960098,7345300,7345300,-15.59399,-13.261,112.032,"January 09, 20",-0.13261
2020-01-08,118.5500031,119.0899963,117.6500015,117.6999969,102.1609116,7295900,7295900,-16.38909,-13.825,112.96697,"January 08, 20",-0.13825
2020-01-07,119.0199966,119.7300034,117.7699966,119.0599976,103.3413696,7856900,7856900,-15.67863,-13.173,113.61379,"January 07, 20",-0.13173
2020-01-06,121.2399979,121.6699982,120.3300018,120.5999985,104.6780548,9953000,9953000,-16.56194,-13.66,115.55935,"January 06, 20",-0.1366
2020-01-03,121.7799988,122.7200012,120.7399979,121.0100021,105.0339279,6360900,6360900,-16.74607,-13.751,116.16464,"January 03, 20",-0.13751
2020-01-02,120.8099976,121.6299973,120.7699966,121.4300003,105.398468,5205000,5205000,-15.41153,-12.757,115.93282,"January 02, 20",-0.12757
2019-12-31,119.5,120.6299973,119.25,120.5100021,104.5999374,4215700,4215700,-14.90006,-12.469,114.82664,"December 31, 19",-0.12469
2019-12-30,120.4400024,121.3399963,119.8099976,119.8499985,104.0270767,4580200,4580200,-16.41293,-13.627,115.05902,"December 30, 19",-0.13627
2019-12-27,120.8899994,121.2900009,120.2399979,120.3000031,104.4176559,4138300,4138300,-16.47234,-13.626,115.31588,"December 27, 19",-0.13626
2019-12-26,120.6699982,121.4199982,120.3399963,120.5999985,104.6780548,3648600,3648600,-15.99194,-13.253,115.47935,"December 26, 19",-0.13253
2019-12-24,120.4300003,120.7799988,120.0899963,120.3399963,104.4523773,1640100,1640100,-15.97762,-13.267,115.10746,"December 24, 19",-0.13267
2019-12-23,119.3099976,120.4000015,119.1500015,120.3300018,104.4437027,5875000,5875000,-14.86629,-12.46,114.66457,"December 23, 19",-0.1246
2019-12-20,119.4000015,119.9400024,118.0899963,119.6800003,103.8795013,12171100,12171100,-15.5205,-12.999,113.96983,"December 20, 19",-0.12999
2019-12-19,118.5699997,118.7399979,117.8600006,118.1299973,102.5341568,6220300,6220300,-16.03584,-13.524,113.04472,"December 19, 19",-0.13524
2019-12-18,118.6800003,119.6399994,118.5199966,118.5500031,102.8987122,7496700,7496700,-15.78129,-13.297,113.68624,"December 18, 19",-0.13297
2019-12-17,119.5899963,119.8899994,118.3300018,118.5999985,102.9420929,6755500,6755500,-16.6479,-13.921,113.7207,"December 17, 19",-0.13921
2019-12-16,118.8600006,119.4700012,118.6100006,119.3600006,103.6017685,5619300,5619300,-15.25823,-12.837,113.89392,"December 16, 19",-0.12837
2019-12-13,119.0500031,119.5400009,117.9000015,117.9599991,102.3865891,4863400,4863400,-16.66341,-13.997,113.27553,"December 13, 19",-0.13997
2019-12-12,116.5899963,118.8899994,116.5899963,118.8099976,103.124382,6462000,6462000,-13.46561,-11.55,112.86813,"December 12, 19",-0.1155
2019-12-11,117.0899963,117.6600037,116.1299973,116.2300034,100.8850021,7039600,7039600,-16.20499,-13.84,111.55833,"December 11, 19",-0.1384
2019-12-10,118.0299988,118.0899963,117.0500031,117.8899994,102.3258286,4886800,4886800,-15.70417,-13.305,112.48861,"December 10, 19",-0.13305
2019-12-09,116.5199966,117.8899994,116.4400024,117.3000031,101.8137283,4736100,4736100,-14.70627,-12.621,112.04791,"December 09, 19",-0.12621
2019-12-06,117.0899963,119.2900009,116.9800034,118.0100021,102.4300003,6735300,6735300,-14.66,-12.52,112.9,"December 06, 19",-0.1252
2019-12-05,117.6200027,117.7399979,116.1900024,116.3300018,100.9717941,5517500,5517500,-16.64821,-14.154,111.63393,"December 05, 19",-0.14154
2019-12-04,116.6399994,117.3000031,116.4300003,116.9400024,101.5012665,5706700,5706700,-15.13873,-12.979,111.74376,"December 04, 19",-0.12979
2019-12-03,116.1999969,116.6999969,115.6999969,115.8899994,100.5898972,6135800,6135800,-15.6101,-13.434,110.99663,"December 03, 19",-0.13434
2019-12-02,117.9800034,118.0699997,116.7200012,116.8000031,101.3797379,5195200,5195200,-16.60027,-14.07,112.05658,"December 02, 19",-0.1407
2019-11-29,117.2799988,117.8199997,116.8799973,117.1299973,101.6661682,3271000,3271000,-15.61383,-13.313,112.12206,"November 29, 19",-0.13313
2019-11-27,117.9899979,118.6100006,117.6200027,118.0699997,102.4820709,4106100,4106100,-15.50793,-13.143,112.90402,"November 27, 19",-0.13143
2019-11-26,118.3399963,118.5599976,117.1999969,117.7900009,102.2390442,10053100,10053100,-16.10095,-13.606,112.66635,"November 26, 19",-0.13606
2019-11-25,118.4300003,119.2200012,117.9800034,118.3799973,102.7511368,7390000,7390000,-15.67886,-13.239,113.31705,"November 25, 19",-0.13239
2019-11-22,119.0599976,119.6999969,118.5999985,118.6299973,102.9681244,4786800,4786800,-16.09187,-13.516,113.75604,"November 22, 19",-0.13516
2019-11-21,117.6100006,118.9499969,117.1999969,118.7699966,103.0896454,5810900,5810900,-14.52036,-12.346,113.07988,"November 21, 19",-0.12346
2019-11-20,116.4100037,118.0800018,116.1200027,117.3399963,101.8484497,5903100,5903100,-14.56155,-12.509,112.01615,"November 20, 19",-0.12509
2019-11-19,118.5,118.8000031,116.0800018,116.4499969,101.0759354,8723000,8723000,-17.42406,-14.704,111.98531,"November 19, 19",-0.14704
2019-11-18,119.8199997,120,118.1399994,118.5500031,102.8987122,4885300,4885300,-16.92129,-14.122,113.67957,"November 18, 19",-0.14122
2019-11-15,121.2200012,121.3899994,120.1100006,120.6399994,104.7127457,5589600,5589600,-16.50726,-13.618,115.40425,"November 15, 19",-0.13618
2019-11-14,121.8499985,122.9400024,121.4000015,121.9599991,104.8256073,4882800,4882800,-17.02439,-13.972,116.38854,"November 14, 19",-0.13972
2019-11-13,120.4599991,122.4100037,120.3700027,122.2799988,105.1006622,5076400,5076400,-15.35934,-12.751,115.96022,"November 13, 19",-0.12751
2019-11-12,121.2900009,122.0500031,120.4800034,120.9599991,103.9661102,4503600,4503600,-17.32389,-14.283,115.49871,"November 12, 19",-0.14283
2019-11-11,120.1999969,121.3899994,120.0100021,120.8099976,103.8371735,3870800,3870800,-16.36282,-13.613,115.07906,"November 11, 19",-0.13613
2019-11-08,120.9700012,121.1999969,120.1600037,120.9300003,103.9403229,4249800,4249800,-17.02968,-14.078,115.10011,"November 08, 19",-0.14078
2019-11-07,121.1299973,122,120.3199997,121.8899994,104.7654495,5440700,5440700,-16.36455,-13.51,115.69515,"November 07, 19",-0.1351
2019-11-06,121.9400024,122.1399994,119.8000031,119.9000015,103.0550308,6104700,6104700,-18.88497,-15.487,114.99834,"November 06, 19",-0.15487
2019-11-05,121.2300034,122.4499969,120.7200012,121.9400024,104.8084335,6971200,6971200,-16.42157,-13.546,115.99281,"November 05, 19",-0.13546
2019-11-04,117.2300034,121.8700027,117.0199966,121.5699997,104.4903946,10348800,10348800,-12.73961,-10.867,114.46013,"November 04, 19",-0.10867
2019-11-01,115.4899979,116.6200027,114.0199966,116.2099991,99.8834457,7684700,7684700,-15.60655,-13.513,110.17448,"November 01, 19",-0.13513
2019-10-31,115.8600006,116.3600006,115.3199997,116.1399994,99.8232727,7177700,7177700,-16.03673,-13.841,110.50109,"October 31, 19",-0.13841
2019-10-30,118.1800003,118.1800003,115.5199966,116.3600006,100.0123596,4690900,4690900,-18.16764,-15.373,111.23745,"October 30, 19",-0.15373
