date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-04-12,273.7,274.6799,264.475,264.95,264.950012,44625895,44625900,-8.75,-3.2,267.84,"April 12, 23",-0.032
2023-04-11,277.235,277.9,271.26,271.69,271.690002,31425817,31437800,-5.545,-2,273.22,"April 11, 23",-0.02
2023-04-10,268.23,276.2099,266.69,275.79,275.790009,39527855,39527900,7.56,2.82,273.01,"April 10, 23",0.0282
2023-04-06,265.84,270.8,264.27,270.37,270.369995,39751038,39765400,4.53,1.7,268.68,"April 06, 23",0.017
2023-04-05,268.29,269.98,263.95,268.81,268.809998,51470274,51501500,0.52,0.19382,266.86,"April 05, 23",0.0019382
2023-04-04,279.66,280,273.07,274.53,274.529999,36840953,36859200,-5.13,-1.83,276.19,"April 04, 23",-0.0183
2023-04-03,275.09,280,273.36,279.65,279.649994,39868260,39871600,4.56,1.66,276.98,"April 03, 23",0.0166
2023-03-31,271.4,278.3431,271.05,277.77,277.769989,43393277,43324300,6.37,2.35,275.79,"March 31, 23",0.0235
2023-03-30,272.29,274.99,271.02,273.83,273.829987,36451574,36451600,1.54,0.56557,273.29,"March 30, 23",0.0056557
2023-03-29,268.25,270.78,265.97,269.84,269.839996,39369387,39369400,1.59,0.59273,268.99,"March 29, 23",0.0059273
2023-03-28,264.47,265.13,258.5,264.1,264.100006,35610378,35610400,-0.37,-0.1399,261.76,"March 28, 23",-0.001399
2023-03-27,268.37,270,263.65,265.31,265.309998,36102574,36102600,-3.06,-1.14,266.55,"March 27, 23",-0.0114
2023-03-24,270.31,271.67,263.55,267.79,267.790009,45541407,45492000,-2.52,-0.93226,266.53,"March 24, 23",-0.0093226
2023-03-23,271.155,274.99,266.9,271.91,271.910004,56488876,56488900,0.755,0.27844,271.88,"March 23, 23",0.0027844
2023-03-22,264.25,275.89,262.37,264.68,264.679993,79729511,79729500,0.43,0.16272,269.82,"March 22, 23",0.0016272
2023-03-21,261.8,263.92,253.81,261.99,261.98999,54740776,54740800,0.19,0.07257448,260.35,"March 21, 23",0.0007257448
2023-03-20,256.15,260.24,251.2983,259,259,43274719,43274700,2.85,1.11,256.93,"March 20, 23",0.0111
2023-03-17,259.82,263.99,256.68,257.25,257.25,84849656,84694400,-2.57,-0.98915,259.26,"March 17, 23",-0.0098915
2023-03-16,240.27,255.88,238.94,255.41,255.410004,58494626,58325300,15.14,6.3,249.72,"March 16, 23",0.063
2023-03-15,237.61,242.86,233.6,242.28,242.279999,52448574,52448600,4.67,1.97,238.12,"March 15, 23",0.0197
2023-03-14,234.96,242.19,234.6,240.63,240.630005,47483813,47491000,5.67,2.41,239.19,"March 14, 23",0.0241
2023-03-13,227.52,232.98,222.97,229.66,229.660004,42189032,42189000,2.14,0.94058,229.28,"March 13, 23",0.0094058
2023-03-10,234.09,236.27,227.26,229.65,229.649994,47486565,47453200,-4.44,-1.9,231.04,"March 10, 23",-0.019
2023-03-09,241.75,244.54,233.8284,234.36,234.360001,50125699,50125700,-7.39,-3.06,239.34,"March 09, 23",-0.0306
2023-03-08,234.87,242,234.235,241.81,241.809998,51326339,51357300,6.94,2.95,238.73,"March 08, 23",0.0295
2023-03-07,236,241.25,232.41,232.88,232.880005,51465388,51515400,-3.12,-1.32,236.76,"March 07, 23",-0.0132
2023-03-06,238.91,242.48,234.87,235.54,235.5,43742923,43742900,-3.37,-1.41,238.43,"March 06, 23",-0.0141
2023-03-03,233.2,239,231.3,238.9,238.859421,41239330,41168400,5.7,2.44,235.35,"March 03, 23",0.0244
2023-03-02,224.88,233.804,224.32,233.14,233.100403,39007465,38941500,8.26,3.67,229.35,"March 02, 23",0.0367
2023-03-01,231.92,232.5557,225.08,226.98,226.941452,46002562,46002600,-4.94,-2.13,228.15,"March 01, 23",-0.0213
2023-02-28,233.72,238.25,232.06,232.16,232.120575,45596280,45596300,-1.56,-0.66747,234.71,"February 28, 23",-0.0066747
2023-02-27,236.7,238.7994,234.54,235.01,234.970093,45299367,45299400,-1.69,-0.71398,236.5,"February 27, 23",-0.0071398
2023-02-24,232.25,234.74,229.47,232.86,232.820465,58967271,58971600,0.61,0.26265,232.09,"February 24, 23",0.0026265
2023-02-23,234.4,238.88,230.25,236.64,236.599808,111799541,111799500,2.24,0.95563,235.21,"February 23, 23",0.0095563
2023-02-22,207.07,211.04,204.21,207.54,207.504745,51308832,51318400,0.47,0.22698,210.02,"February 22, 23",0.0022698
2023-02-21,210,214.938,206.18,206.55,206.514923,41001455,41001500,-3.45,-1.64,209.4,"February 21, 23",-0.0164
2023-02-17,216.31,217.4,209.75,213.88,213.843689,46588764,46588800,-2.43,-1.12,213.42,"February 17, 23",-0.0112
