date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1996-12-23,6.59375,6.6875,6.46875,6.46875,4.7689934,661600,661600,-1.82476,-27.674,5.97508,"December 23, 96",-0.27674
1996-12-20,6.375,6.53125,6.375,6.4375,4.7459531,416400,416400,-1.62905,-25.554,5.88407,"December 20, 96",-0.25554
1996-12-19,6.4375,6.5,6.375,6.4375,4.7459531,2370000,2370000,-1.69155,-26.277,5.87365,"December 19, 96",-0.26277
1996-12-18,6.5,6.5625,6.40625,6.4375,4.7459531,1152400,1152400,-1.75405,-26.985,5.9049,"December 18, 96",-0.26985
1996-12-17,6.375,6.5,6.3125,6.46875,4.7689934,898400,898400,-1.60601,-25.192,5.8605,"December 17, 96",-0.25192
1996-12-16,6.3125,6.4375,6.3125,6.34375,4.6768398,1024800,1024800,-1.63566,-25.911,5.80895,"December 16, 96",-0.25911
1996-12-13,6.25,6.3125,6.15625,6.25,4.6077251,1152000,1152000,-1.64227,-26.276,5.69216,"December 13, 96",-0.26276
1996-12-12,6.375,6.40625,6.25,6.25,4.6077251,944800,944800,-1.76727,-27.722,5.75466,"December 12, 96",-0.27722
1996-12-11,6.5,6.5,6.25,6.3125,4.6538014,550400,550400,-1.8462,-28.403,5.80127,"December 11, 96",-0.28403
1996-12-10,6.5625,6.59375,6.4375,6.5,4.7920332,1900000,1900000,-1.77047,-26.979,5.94109,"December 10, 96",-0.26979
1996-12-09,6.40625,6.46875,6.25,6.40625,4.722919,2831200,2831200,-1.68333,-26.276,5.81389,"December 09, 96",-0.26276
1996-12-06,6.5625,6.5625,6.46875,6.46875,4.7689934,239600,239600,-1.79351,-27.33,5.93341,"December 06, 96",-0.2733
1996-12-05,6.5625,6.625,6.5625,6.625,4.8841853,914400,914400,-1.67831,-25.574,6.0239,"December 05, 96",-0.25574
1996-12-04,6.6875,6.6875,6.34375,6.5,4.7920332,1232400,1232400,-1.89547,-28.343,5.94109,"December 04, 96",-0.28343
1996-12-03,6.59375,6.75,6.5625,6.75,4.9763403,1007200,1007200,-1.61741,-24.529,6.09628,"December 03, 96",-0.24529
1996-12-02,6.6875,6.71875,6.53125,6.5625,4.8381081,908800,908800,-1.84939,-27.654,6.02937,"December 02, 96",-0.27654
1996-11-29,6.6875,6.71875,6.65625,6.65625,4.9072261,344000,344000,-1.78027,-26.621,6.09408,"November 29, 96",-0.26621
1996-11-27,6.8125,6.875,6.6875,6.6875,4.9302654,727600,727600,-1.88223,-27.629,6.16426,"November 27, 96",-0.27629
1996-11-26,6.96875,7,6.84375,6.875,5.0684972,826800,826800,-1.90025,-27.268,6.30408,"November 26, 96",-0.27268
1996-11-25,7.03125,7.09375,6.875,7.03125,5.1836896,1406000,1406000,-1.84756,-26.276,6.38415,"November 25, 96",-0.26276
1996-11-22,6.65625,7,6.625,6.96875,5.1376109,2746800,2746800,-1.51864,-22.815,6.2542,"November 22, 96",-0.22815
1996-11-21,6.78125,6.78125,6.59375,6.625,4.8841853,1956000,1956000,-1.89706,-27.975,6.0864,"November 21, 96",-0.27975
1996-11-20,6.75,6.78125,6.5625,6.78125,4.9993815,3805200,3805200,-1.75062,-25.935,6.11438,"November 20, 96",-0.25935
1996-11-19,6.25,6.40625,6.21875,6.40625,4.722919,2281600,2281600,-1.52708,-24.433,5.78264,"November 19, 96",-0.24433
1996-11-18,6.25,6.25,6.1875,6.25,4.6077251,682000,682000,-1.64227,-26.276,5.68174,"November 18, 96",-0.26276
1996-11-15,6.28125,6.34375,6.21875,6.25,4.6077251,1321600,1321600,-1.67352,-26.643,5.72341,"November 15, 96",-0.26643
1996-11-14,6.28125,6.3125,6.28125,6.3125,4.6538014,2227200,2227200,-1.62745,-25.91,5.74918,"November 14, 96",-0.2591
1996-11-13,6.28125,6.28125,6.25,6.28125,4.6307645,1387200,1387200,-1.65049,-26.276,5.72067,"November 13, 96",-0.26276
1996-11-12,6.3125,6.375,6.25,6.25,4.6077251,1186400,1186400,-1.70477,-27.006,5.74424,"November 12, 96",-0.27006
1996-11-11,6.1875,6.28125,6.15625,6.25,4.6077251,1075600,1075600,-1.57977,-25.532,5.68174,"November 11, 96",-0.25532
1996-11-08,6.0625,6.15625,6,6.15625,4.5386076,1212400,1212400,-1.52389,-25.136,5.56495,"November 08, 96",-0.25136
1996-11-07,6,6.0625,6,6,4.4234138,1647200,1647200,-1.57659,-26.276,5.4953,"November 07, 96",-0.26276
1996-11-06,6.21875,6.21875,6.125,6.125,4.5155683,395600,395600,-1.70318,-27.388,5.61977,"November 06, 96",-0.27388
1996-11-05,6.25,6.25,6.1875,6.21875,4.5846829,730800,730800,-1.66532,-26.645,5.67406,"November 05, 96",-0.26645
1996-11-04,6.25,6.28125,6.1875,6.1875,4.561646,1135200,1135200,-1.68835,-27.014,5.6768,"November 04, 96",-0.27014
1996-11-01,6.4375,6.46875,6.25,6.28125,4.6307645,1226800,1226800,-1.80674,-28.066,5.78317,"November 01, 96",-0.28066
1996-10-31,6.375,6.53125,6.375,6.4375,4.7459531,1713200,1713200,-1.62905,-25.554,5.88407,"October 31, 96",-0.25554
1996-10-30,6.15625,6.375,6.15625,6.375,4.6998777,3300400,3300400,-1.45637,-23.657,5.74371,"October 30, 96",-0.23657
1996-10-29,6.09375,6.15625,6.03125,6.15625,4.5386076,1533600,1533600,-1.55514,-25.52,5.57537,"October 29, 96",-0.2552
1996-10-28,6.15625,6.1875,6.09375,6.09375,4.4925294,995600,995600,-1.66372,-27.025,5.59126,"October 28, 96",-0.27025
1996-10-25,6.09375,6.21875,6.09375,6.21875,4.5846829,1020000,1020000,-1.50907,-24.764,5.63239,"October 25, 96",-0.24764
1996-10-24,6.03125,6.09375,6,6.0625,4.469491,1593200,1593200,-1.56176,-25.894,5.52108,"October 24, 96",-0.25894
1996-10-23,6.15625,6.15625,5.96875,6,4.4234138,2842800,2842800,-1.73284,-28.148,5.51614,"October 23, 96",-0.28148
1996-10-22,6.25,6.3125,6.15625,6.1875,4.561646,1494400,1494400,-1.68835,-27.014,5.6768,"October 22, 96",-0.27014
1996-10-21,6.34375,6.375,6.25,6.25,4.6077251,722000,722000,-1.73602,-27.366,5.74424,"October 21, 96",-0.27366
1996-10-18,6.25,6.40625,6.21875,6.375,4.6998777,1060800,1060800,-1.55012,-24.802,5.77496,"October 18, 96",-0.24802
1996-10-17,6.15625,6.25,6.125,6.25,4.6077251,1636400,1636400,-1.54852,-25.154,5.66091,"October 17, 96",-0.25154
1996-10-16,6,6.09375,5.96875,6.09375,4.4925294,1880000,1880000,-1.50747,-25.124,5.51834,"October 16, 96",-0.25124
1996-10-15,5.875,6,5.84375,6,4.4234138,1424800,1424800,-1.45159,-24.708,5.42239,"October 15, 96",-0.24708
1996-10-14,5.9375,5.96875,5.8125,5.84375,4.3082232,2306000,2306000,-1.62928,-27.441,5.36316,"October 14, 96",-0.27441
1996-10-11,6,6.0625,5.9375,5.9375,4.3773389,1258800,1258800,-1.62266,-27.044,5.45911,"October 11, 96",-0.27044
1996-10-10,6.21875,6.21875,5.9375,6,4.4234138,2254800,2254800,-1.79534,-28.87,5.52655,"October 10, 96",-0.2887
1996-10-09,6.375,6.375,6.25,6.3125,4.6482716,772800,772800,-1.72673,-27.086,5.75776,"October 09, 96",-0.27086
1996-10-08,6.40625,6.46875,6.34375,6.375,4.694293,1220000,1220000,-1.71196,-26.723,5.8356,"October 08, 96",-0.26723
1996-10-07,6.28125,6.4375,6.25,6.40625,4.7173057,1552000,1552000,-1.56394,-24.899,5.8016,"October 07, 96",-0.24899
1996-10-04,6.34375,6.40625,6.28125,6.28125,4.6252618,592000,592000,-1.71849,-27.089,5.77092,"October 04, 96",-0.27089
1996-10-03,6.375,6.375,6.28125,6.28125,4.6252618,691600,691600,-1.74974,-27.447,5.7605,"October 03, 96",-0.27447
1996-10-02,6.3125,6.40625,6.28125,6.375,4.694293,774800,774800,-1.61821,-25.635,5.79393,"October 02, 96",-0.25635
1996-10-01,6.25,6.3125,6.25,6.3125,4.6482716,956400,956400,-1.60173,-25.628,5.73692,"October 01, 96",-0.25628
1996-09-30,6,6.21875,6,6.21875,4.5792384,1134400,1134400,-1.42076,-23.679,5.59933,"September 30, 96",-0.23679
1996-09-27,6.0625,6.09375,6,6.03125,4.4411712,1036000,1036000,-1.62133,-26.744,5.51164,"September 27, 96",-0.26744
1996-09-26,6.03125,6.15625,6.03125,6.125,4.5102038,856400,856400,-1.52105,-25.219,5.5659,"September 26, 96",-0.25219
1996-09-25,5.90625,6,5.78125,6,4.4181585,1691200,1691200,-1.48809,-25.195,5.3998,"September 25, 96",-0.25195
1996-09-24,6,6.0625,5.84375,5.90625,4.3491263,1552000,1552000,-1.65087,-27.515,5.41846,"September 24, 96",-0.27515
1996-09-23,6.0625,6.0625,6,6.03125,4.4411712,1021600,1021600,-1.62133,-26.744,5.50122,"September 23, 96",-0.26744
1996-09-20,6.03125,6.09375,6.03125,6.03125,4.4411712,601200,601200,-1.59008,-26.364,5.52206,"September 20, 96",-0.26364
1996-09-19,5.96875,6.09375,5.96875,6.03125,4.4411712,2160800,2160800,-1.52758,-25.593,5.50122,"September 19, 96",-0.25593
1996-09-18,5.90625,6.09375,5.875,6,4.4181585,2286800,2286800,-1.48809,-25.195,5.4623,"September 18, 96",-0.25195
1996-09-17,5.875,5.9375,5.71875,5.875,4.3261142,3505600,3505600,-1.54889,-26.364,5.32745,"September 17, 96",-0.26364
1996-09-16,6.125,6.125,6.03125,6.0625,4.4641809,1839600,1839600,-1.66082,-27.115,5.54014,"September 16, 96",-0.27115
1996-09-13,6.3125,6.3125,6.125,6.125,4.5102038,1250400,1250400,-1.8023,-28.551,5.64923,"September 13, 96",-0.28551
1996-09-12,6.53125,6.53125,6.28125,6.3125,4.6482716,1240800,1240800,-1.88298,-28.83,5.82026,"September 12, 96",-0.2883
1996-09-11,6.46875,6.65625,6.46875,6.5625,4.8323607,1305600,1305600,-1.63639,-25.297,5.98579,"September 11, 96",-0.25297
1996-09-10,6.5,6.53125,6.46875,6.46875,4.7633266,488400,488400,-1.73667,-26.718,5.92111,"September 10, 96",-0.26718
1996-09-09,6.46875,6.53125,6.40625,6.5,4.7863388,501200,501200,-1.68241,-26.008,5.90795,"September 09, 96",-0.26008
1996-09-06,6.4375,6.59375,6.3125,6.46875,4.7633266,2431600,2431600,-1.67417,-26.007,5.88986,"September 06, 96",-0.26007
1996-09-05,6.4375,6.5,6.375,6.4375,4.7403145,382800,382800,-1.69719,-26.364,5.87177,"September 05, 96",-0.26364
1996-09-04,6.53125,6.53125,6.40625,6.46875,4.7633266,356400,356400,-1.76792,-27.069,5.90028,"September 04, 96",-0.27069
1996-09-03,6.5,6.59375,6.5,6.5625,4.8323607,1298800,1298800,-1.66764,-25.656,5.97537,"September 03, 96",-0.25656
1996-08-30,6.4375,6.46875,6.375,6.46875,4.7633266,160800,160800,-1.67417,-26.007,5.86903,"August 30, 96",-0.26007
1996-08-29,6.46875,6.5,6.4375,6.46875,4.7633266,499200,499200,-1.70542,-26.364,5.90028,"August 29, 96",-0.26364
1996-08-28,6.5,6.5,6.46875,6.46875,4.7633266,392800,392800,-1.73667,-26.718,5.91069,"August 28, 96",-0.26718
1996-08-27,6.625,6.625,6.5,6.5,4.7863388,669600,669600,-1.83866,-27.753,5.97045,"August 27, 96",-0.27753
1996-08-26,6.625,6.65625,6.5625,6.65625,4.9013953,488000,488000,-1.7236,-26.017,6.04005,"August 26, 96",-0.26017
1996-08-23,6.59375,6.65625,6.5625,6.625,4.8783817,228800,228800,-1.71537,-26.015,6.03238,"August 23, 96",-0.26015
1996-08-22,6.65625,6.6875,6.59375,6.65625,4.9013953,433200,433200,-1.75485,-26.364,6.06088,"August 22, 96",-0.26364
1996-08-21,6.71875,6.71875,6.59375,6.65625,4.9013953,837600,837600,-1.81735,-27.049,6.0713,"August 21, 96",-0.27049
1996-08-20,6.8125,6.8125,6.6875,6.75,4.9704285,928800,928800,-1.84207,-27.04,6.15681,"August 20, 96",-0.2704
1996-08-19,6.65625,6.78125,6.625,6.78125,4.9934425,339200,339200,-1.66281,-24.981,6.13323,"August 19, 96",-0.24981
1996-08-16,6.6875,6.71875,6.625,6.71875,4.9474154,329600,329600,-1.74008,-26.02,6.09706,"August 16, 96",-0.2602
1996-08-15,6.625,6.75,6.625,6.75,4.9704285,331600,331600,-1.65457,-24.975,6.11514,"August 15, 96",-0.24975
1996-08-14,6.625,6.65625,6.625,6.65625,4.9013953,333200,333200,-1.7236,-26.017,6.06088,"August 14, 96",-0.26017
1996-08-13,6.65625,6.6875,6.625,6.625,4.8783817,389600,389600,-1.77787,-26.71,6.06363,"August 13, 96",-0.2671
1996-08-12,6.75,6.75,6.625,6.625,4.8783817,167600,167600,-1.87162,-27.728,6.08446,"August 12, 96",-0.27728
1996-08-09,6.875,6.875,6.71875,6.71875,4.9474154,634400,634400,-1.92758,-28.038,6.18039,"August 09, 96",-0.28038
1996-08-08,6.84375,6.875,6.75,6.84375,5.0394645,767600,767600,-1.80429,-26.364,6.22149,"August 08, 96",-0.26364
1996-08-07,6.75,6.84375,6.75,6.84375,5.0394645,1542800,1542800,-1.71054,-25.341,6.21107,"August 07, 96",-0.25341
1996-08-06,6.59375,6.65625,6.5,6.65625,4.9013953,495200,495200,-1.69235,-25.666,6.01922,"August 06, 96",-0.25666
1996-08-05,6.46875,6.59375,6.34375,6.59375,4.8553753,503200,503200,-1.61337,-24.941,5.93096,"August 05, 96",-0.24941
1996-08-02,6.3125,6.46875,6.3125,6.46875,4.7633266,1042800,1042800,-1.54917,-24.541,5.84819,"August 02, 96",-0.24541
1996-08-01,6.25,6.375,6.25,6.3125,4.6482716,1422800,1422800,-1.60173,-25.628,5.75776,"August 01, 96",-0.25628
1996-07-31,6.3125,6.3125,6.125,6.25,4.6022487,1733600,1733600,-1.71025,-27.093,5.67992,"July 31, 96",-0.27093
1996-07-30,6.46875,6.53125,6.25,6.3125,4.6482716,1988800,1988800,-1.82048,-28.143,5.80984,"July 30, 96",-0.28143
1996-07-29,6.5,6.53125,6.4375,6.5,4.7863388,676800,676800,-1.71366,-26.364,5.91836,"July 29, 96",-0.26364
1996-07-26,6.40625,6.5625,6.40625,6.53125,4.8093486,462800,462800,-1.5969,-24.927,5.92603,"July 26, 96",-0.24927
1996-07-25,6.625,6.78125,6.375,6.375,4.694293,762800,762800,-1.93071,-29.143,5.95018,"July 25, 96",-0.29143
1996-07-24,6.75,6.75,6.625,6.625,4.8783817,327600,327600,-1.87162,-27.728,6.08446,"July 24, 96",-0.27728
1996-07-23,6.625,6.8125,6.53125,6.8125,5.0164509,2303200,2303200,-1.60855,-24.28,6.12007,"July 23, 96",-0.2428
1996-07-22,6.6875,6.6875,6.5625,6.59375,4.8553753,1101600,1101600,-1.83212,-27.396,6.03513,"July 22, 96",-0.27396
1996-07-19,6.6875,6.71875,6.65625,6.6875,4.9244061,1322800,1322800,-1.76309,-26.364,6.0998,"July 19, 96",-0.26364
1996-07-18,6.75,6.8125,6.65625,6.71875,4.9474154,990400,990400,-1.80258,-26.705,6.13872,"July 18, 96",-0.26705
1996-07-17,6.6875,6.96875,6.6875,6.6875,4.9244061,2270000,2270000,-1.76309,-26.364,6.19355,"July 17, 96",-0.26364
1996-07-16,7.0625,7.09375,6.5625,6.65625,4.9013953,1854400,1854400,-2.1611,-30.6,6.18588,"July 16, 96",-0.306
1996-07-15,7.125,7.34375,7.09375,7.125,5.2465639,1718400,1718400,-1.87844,-26.364,6.56135,"July 15, 96",-0.26364
1996-07-12,7.15625,7.21875,7.125,7.15625,5.2695746,1191200,1191200,-1.88668,-26.364,6.53777,"July 12, 96",-0.26364
1996-07-11,7.46875,7.59375,7.125,7.1875,5.2925878,3954400,3954400,-2.17616,-29.137,6.67045,"July 11, 96",-0.29137
1996-07-10,7.5,7.65625,7.46875,7.5625,5.563199,3225600,3225600,-1.9368,-25.824,6.89607,"July 10, 96",-0.25824
1996-07-09,7.25,7.5625,7.25,7.5,5.5172195,2440800,2440800,-1.73278,-23.9,6.77657,"July 09, 96",-0.239
1996-07-08,7.25,7.3125,7.1875,7.25,5.3333154,924800,924800,-1.91668,-26.437,6.61111,"July 08, 96",-0.26437
1996-07-05,7.21875,7.3125,7.125,7.28125,5.3563013,753600,753600,-1.86245,-25.8,6.59793,"July 05, 96",-0.258
1996-07-03,7.125,7.21875,7.125,7.21875,5.3103251,1392000,1392000,-1.81467,-25.469,6.55136,"July 03, 96",-0.25469
1996-07-02,7.15625,7.25,7.125,7.21875,5.3103251,2342000,2342000,-1.84592,-25.795,6.56178,"July 02, 96",-0.25795
1996-07-01,6.96875,7.28125,6.90625,7.28125,5.3563013,3778800,3778800,-1.61245,-23.138,6.5146,"July 01, 96",-0.23138
1996-06-28,6.8125,6.96875,6.78125,6.96875,5.1264191,5409200,5409200,-1.68608,-24.75,6.29214,"June 28, 96",-0.2475
1996-06-27,6.59375,6.75,6.53125,6.75,4.9655004,4884000,4884000,-1.62825,-24.694,6.08225,"June 27, 96",-0.24694
1996-06-26,6.21875,6.625,6.21875,6.625,4.8735466,5256400,5256400,-1.3452,-21.631,5.90577,"June 26, 96",-0.21631
1996-06-25,6.03125,6.25,5.96875,6.15625,4.5287189,2754000,2754000,-1.50253,-24.912,5.58249,"June 25, 96",-0.24912
1996-06-24,6.03125,6.0625,5.96875,6,4.4137788,948000,948000,-1.61747,-26.818,5.48168,"June 24, 96",-0.26818
1996-06-21,6.09375,6.09375,6,6,4.4137788,650800,650800,-1.67997,-27.569,5.50251,"June 21, 96",-0.27569
1996-06-20,6.09375,6.125,6.0625,6.09375,4.4827447,1258400,1258400,-1.61101,-26.437,5.55675,"June 20, 96",-0.26437
1996-06-19,6.03125,6.15625,6.03125,6.0625,4.459754,1416800,1416800,-1.5715,-26.056,5.54908,"June 19, 96",-0.26056
1996-06-18,6,6.125,5.96875,5.96875,4.3907905,1450000,1450000,-1.60921,-26.82,5.49485,"June 18, 96",-0.2682
1996-06-17,6.09375,6.125,6.0625,6.0625,4.459754,586400,586400,-1.634,-26.814,5.54908,"June 17, 96",-0.26814
1996-06-14,6.1875,6.21875,6.15625,6.15625,4.5287189,1093200,1093200,-1.65878,-26.809,5.63457,"June 14, 96",-0.26809
1996-06-13,6.28125,6.28125,6.09375,6.1875,4.5517063,985600,985600,-1.72954,-27.535,5.64224,"June 13, 96",-0.27535
1996-06-12,6.3125,6.3125,6.25,6.28125,4.6206732,1385200,1385200,-1.69183,-26.801,5.72772,"June 12, 96",-0.26801
1996-06-11,6.3125,6.375,6.28125,6.3125,4.6436634,761600,761600,-1.66884,-26.437,5.76664,"June 11, 96",-0.26437
1996-06-10,6.34375,6.34375,6.3125,6.3125,4.6436634,241200,241200,-1.70009,-26.799,5.76664,"June 10, 96",-0.26799
1996-06-07,6.21875,6.34375,6.15625,6.34375,4.6666517,702800,702800,-1.5521,-24.958,5.72222,"June 07, 96",-0.24958
1996-06-06,6.4375,6.4375,6.25,6.28125,4.6206732,278800,278800,-1.81683,-28.223,5.76939,"June 06, 96",-0.28223
1996-06-05,6.4375,6.46875,6.40625,6.4375,4.7356138,679600,679600,-1.70189,-26.437,5.8702,"June 05, 96",-0.26437
1996-06-04,6.40625,6.46875,6.375,6.375,4.6896391,654800,654800,-1.71661,-26.796,5.84446,"June 04, 96",-0.26796
1996-06-03,6.3125,6.3125,6.28125,6.3125,4.6436634,211200,211200,-1.66884,-26.437,5.7458,"June 03, 96",-0.26437
1996-05-31,6.34375,6.375,6.25,6.3125,4.6436634,493200,493200,-1.70009,-26.799,5.75622,"May 31, 96",-0.26799
1996-05-30,6.375,6.375,6.25,6.3125,4.6436634,604000,604000,-1.73134,-27.158,5.75622,"May 30, 96",-0.27158
1996-05-29,6.40625,6.40625,6.3125,6.375,4.6896391,613600,613600,-1.71661,-26.796,5.8028,"May 29, 96",-0.26796
1996-05-28,6.53125,6.53125,6.359375,6.4375,4.7356138,554000,554000,-1.79564,-27.493,5.87541,"May 28, 96",-0.27493
1996-05-24,6.5,6.53125,6.4375,6.5,4.7815914,1701200,1701200,-1.71841,-26.437,5.91678,"May 24, 96",-0.26437
1996-05-23,6.5625,6.75,6.53125,6.5625,4.8275681,1154800,1154800,-1.73493,-26.437,6.03627,"May 23, 96",-0.26437
1996-05-22,6.4375,6.5,6.4375,6.5,4.7815914,552000,552000,-1.65591,-25.723,5.90636,"May 22, 96",-0.25723
1996-05-21,6.3125,6.46875,6.3125,6.4375,4.7356138,2660400,2660400,-1.57689,-24.98,5.83895,"May 21, 96",-0.2498
1996-05-20,6.25,6.375,6.25,6.34375,4.6666517,425600,425600,-1.58335,-25.334,5.76388,"May 20, 96",-0.25334
1996-05-17,6.25,6.28125,6.1875,6.25,4.5976839,1017600,1017600,-1.65232,-26.437,5.68881,"May 17, 96",-0.26437
1996-05-16,6.34375,6.34375,6.25,6.28125,4.6206732,379600,379600,-1.72308,-27.162,5.73814,"May 16, 96",-0.27162
1996-05-15,6.1875,6.3125,6.09375,6.3125,4.6436634,2372400,2372400,-1.54384,-24.951,5.6833,"May 15, 96",-0.24951
1996-05-14,6.25,6.28125,6.15625,6.15625,4.5287189,1208800,1208800,-1.72128,-27.54,5.65541,"May 14, 96",-0.2754
1996-05-13,6.25,6.3125,6.21875,6.25,4.5976839,796000,796000,-1.65232,-26.437,5.70964,"May 13, 96",-0.26437
1996-05-10,6.375,6.40625,6.25,6.3125,4.6436634,818400,818400,-1.73134,-27.158,5.76664,"May 10, 96",-0.27158
1996-05-09,6.25,6.375,6.25,6.375,4.6896391,332000,332000,-1.56036,-24.966,5.77155,"May 09, 96",-0.24966
1996-05-08,6.25,6.34375,6.1875,6.25,4.5976839,620400,620400,-1.65232,-26.437,5.70964,"May 08, 96",-0.26437
1996-05-07,6.625,6.65625,6.125,6.21875,4.5746975,1395600,1395600,-2.0503,-30.948,5.78532,"May 07, 96",-0.30948
1996-05-06,6.59375,6.65625,6.5625,6.5625,4.8275681,504400,504400,-1.76618,-26.786,6.01544,"May 06, 96",-0.26786
1996-05-03,6.625,6.625,6.53125,6.625,4.8735466,680000,680000,-1.75145,-26.437,6.00993,"May 03, 96",-0.26437
1996-05-02,6.5625,6.59375,6.46875,6.5625,4.8275681,373600,373600,-1.73493,-26.437,5.96336,"May 02, 96",-0.26437
1996-05-01,6.625,6.75,6.5,6.5,4.7815914,808400,808400,-1.84341,-27.825,6.01053,"May 01, 96",-0.27825
1996-04-30,6.8125,6.875,6.59375,6.625,4.8735466,779600,779600,-1.93895,-28.462,6.1141,"April 30, 96",-0.28462
1996-04-29,6.71875,6.875,6.71875,6.78125,4.9884872,705200,705200,-1.73026,-25.753,6.19408,"April 29, 96",-0.25753
1996-04-26,6.875,6.9375,6.78125,6.78125,4.9884872,486400,486400,-1.88651,-27.44,6.23575,"April 26, 96",-0.2744
1996-04-25,6.96875,7,6.9375,6.9375,5.1034307,536800,536800,-1.86532,-26.767,6.34698,"April 25, 96",-0.26767
1996-04-24,6.90625,7.15625,6.90625,7.03125,5.1723952,1069200,1069200,-1.73385,-25.106,6.41163,"April 24, 96",-0.25106
1996-04-23,6.9375,7,6.78125,6.90625,5.0804415,1053200,1053200,-1.85706,-26.768,6.28723,"April 23, 96",-0.26768
1996-04-22,6.65625,6.90625,6.65625,6.8125,5.0114751,2457600,2457600,-1.64477,-24.71,6.19133,"April 22, 96",-0.2471
1996-04-19,6.5,6.6875,6.5,6.65625,4.8965349,884400,884400,-1.60347,-24.669,6.02801,"April 19, 96",-0.24669
1996-04-18,6.6875,6.6875,6.5,6.53125,4.8045783,1113200,1113200,-1.88292,-28.156,5.99736,"April 18, 96",-0.28156
1996-04-17,6.75,6.75,6.65625,6.6875,4.9195251,1494800,1494800,-1.83047,-27.118,6.10859,"April 17, 96",-0.27118
1996-04-16,6.78125,6.78125,6.6875,6.75,4.9655004,846000,846000,-1.81575,-26.776,6.14475,"April 16, 96",-0.26776
1996-04-15,6.59375,6.78125,6.5625,6.75,4.9655004,948000,948000,-1.62825,-24.694,6.10308,"April 15, 96",-0.24694
1996-04-12,6.875,6.875,6.59375,6.65625,4.8965349,1120000,1120000,-1.97847,-28.778,6.12176,"April 12, 96",-0.28778
1996-04-11,6.875,6.9375,6.84375,6.875,5.0574541,932000,932000,-1.81755,-26.437,6.27957,"April 11, 96",-0.26437
1996-04-10,6.8125,6.96875,6.78125,6.9375,5.0979123,1358000,1358000,-1.71459,-25.168,6.28264,"April 10, 96",-0.25168
1996-04-09,6.8125,6.90625,6.8125,6.875,5.0519872,923200,923200,-1.76051,-25.842,6.25691,"April 09, 96",-0.25842
1996-04-08,6.84375,6.84375,6.625,6.8125,5.0060577,1262800,1262800,-1.83769,-26.852,6.15827,"April 08, 96",-0.26852
1996-04-04,6.9375,6.9375,6.75,6.875,5.0519872,796800,796800,-1.88551,-27.179,6.2465,"April 04, 96",-0.27179
1996-04-03,6.78125,6.96875,6.71875,6.9375,5.0979123,1519600,1519600,-1.68334,-24.823,6.2618,"April 03, 96",-0.24823
1996-04-02,6.71875,6.875,6.65625,6.84375,5.0290217,1116400,1116400,-1.68973,-25.149,6.18676,"April 02, 96",-0.25149
1996-04-01,6.59375,6.6875,6.5625,6.6875,4.9142051,752800,752800,-1.67954,-25.472,6.05474,"April 01, 96",-0.25472
1996-03-29,6.59375,6.625,6.5625,6.59375,4.8453131,1343600,1343600,-1.74844,-26.517,6.01094,"March 29, 96",-0.26517
1996-03-28,6.53125,6.65625,6.53125,6.65625,4.8912396,1270000,1270000,-1.64001,-25.11,6.02625,"March 28, 96",-0.2511
1996-03-27,6.5,6.59375,6.40625,6.53125,4.7993855,1842000,1842000,-1.70061,-26.163,5.93313,"March 27, 96",-0.26163
1996-03-26,6.28125,6.3125,6.25,6.3125,4.6386442,216800,216800,-1.64261,-26.151,5.73371,"March 26, 96",-0.26151
1996-03-25,6.0625,6.28125,6.0625,6.28125,4.6156764,907200,907200,-1.44682,-23.865,5.65314,"March 25, 96",-0.23865
1996-03-22,6.15625,6.1875,6.09375,6.09375,4.4778953,1019600,1019600,-1.67835,-27.263,5.58638,"March 22, 96",-0.27263
1996-03-21,6.1875,6.28125,6.125,6.125,4.5008602,936800,936800,-1.68664,-27.259,5.6357,"March 21, 96",-0.27259
1996-03-20,6.375,6.375,6.1875,6.1875,4.5467849,223600,223600,-1.82822,-28.678,5.70309,"March 20, 96",-0.28678
1996-03-19,6.375,6.4375,6.34375,6.34375,4.6616054,473600,473600,-1.71339,-26.877,5.81429,"March 19, 96",-0.26877
1996-03-18,6.09375,6.375,6.0625,6.375,4.6845694,4547200,4547200,-1.40918,-23.125,5.70736,"March 18, 96",-0.23125
1996-03-15,6.25,6.25,6,6.0625,4.4549322,1051600,1051600,-1.79507,-28.721,5.56831,"March 15, 96",-0.28721
1996-03-14,6.25,6.40625,6.25,6.3125,4.6386442,2724800,2724800,-1.61136,-25.782,5.76496,"March 14, 96",-0.25782
1996-03-13,6.125,6.1875,6.125,6.1875,4.5467849,1038800,1038800,-1.57822,-25.767,5.61976,"March 13, 96",-0.25767
1996-03-12,6.125,6.15625,6.09375,6.125,4.5008602,1108400,1108400,-1.62414,-26.517,5.58362,"March 12, 96",-0.26517
1996-03-11,6.1875,6.1875,6.09375,6.15625,4.5238242,1366400,1366400,-1.66368,-26.888,5.60169,"March 11, 96",-0.26888
1996-03-08,6.1875,6.28125,6.1875,6.21875,4.5697508,278400,278400,-1.61775,-26.145,5.6795,"March 08, 96",-0.26145
1996-03-07,6.375,6.40625,6.3125,6.375,4.6845694,1132000,1132000,-1.69043,-26.517,5.80111,"March 07, 96",-0.26517
