Date,Open,High,Low,Close,Adj Close,Volume
2011-06-15,54.2599983215332,54.900001525878906,53.97600173950195,54.231998443603516,34.170372009277344,2369500
2011-06-16,54.12799835205078,55.27799987792969,54.0,55.00400161743164,34.83666229248047,2663500
2011-06-17,55.5,55.75199890136719,55.034000396728516,55.57600021362305,35.198944091796875,3088500
2011-06-20,55.29999923706055,55.900001525878906,54.310001373291016,55.784000396728516,35.33066940307617,1679500
2011-06-21,55.959999084472656,56.74599838256836,55.599998474121094,56.5620002746582,35.823421478271484,1963500
2011-06-22,56.45199966430664,57.0,56.03200149536133,56.26599884033203,35.63594436645508,1993000
2011-06-23,55.75199890136719,56.18000030517578,54.90999984741211,55.874000549316406,35.387672424316406,2399500
2011-06-24,55.816001892089844,56.130001068115234,55.16999816894531,56.04199981689453,35.49406051635742,1775000
2011-06-27,56.04999923706055,56.72800064086914,55.56399917602539,56.20199966430664,35.59541320800781,1504500
2011-06-28,56.29399871826172,57.029998779296875,55.944000244140625,56.79600143432617,35.97161102294922,1260500
2011-06-29,56.86600112915039,57.64799880981445,56.560001373291016,57.604000091552734,36.483367919921875,1620000
2011-06-30,57.60200119018555,58.625999450683594,57.375999450683594,58.31800079345703,36.93556594848633,2204500
2011-07-01,58.0099983215332,59.45600128173828,58.00400161743164,59.34400177001953,37.58538055419922,1638000
2011-07-05,59.029998779296875,59.59600067138672,58.43600082397461,59.34000015258789,37.582855224609375,1632000
2011-07-06,59.22999954223633,59.459999084472656,59.00199890136719,59.27000045776367,37.53852462768555,987500
2011-07-07,59.62799835205078,60.0,59.38399887084961,59.79800033569336,37.8729248046875,1458500
2011-07-08,59.11000061035156,59.22800064086914,58.46799850463867,58.900001525878906,37.30417251586914,1997000
2011-07-11,58.22600173950195,58.56999969482422,57.20199966430664,57.4379997253418,36.37822723388672,2028000
2011-07-12,57.63999938964844,58.534000396728516,57.262001037597656,57.81800079345703,36.618900299072266,1832000
2011-07-13,58.0260009765625,58.67399978637695,57.768001556396484,57.89799880981445,36.66957092285156,1049500
2011-07-14,58.152000427246094,58.152000427246094,57.5,57.858001708984375,36.64423751831055,1532500
2011-07-15,58.0880012512207,58.625999450683594,57.49599838256836,58.4900016784668,37.04450225830078,2213500
2011-07-18,58.20800018310547,58.400001525878906,57.040000915527344,57.18600082397461,36.218624114990234,1844500
2011-07-19,57.380001068115234,57.99399948120117,57.220001220703125,57.880001068115234,36.65816116333008,1531500
2011-07-20,58.007999420166016,58.08000183105469,57.07600021362305,57.099998474121094,36.16415023803711,1603000
2011-07-21,57.439998626708984,57.61000061035156,57.00400161743164,57.3380012512207,36.31489181518555,2238000
2011-07-22,57.2599983215332,57.444000244140625,57.018001556396484,57.13999938964844,36.189491271972656,1346500
2011-07-25,56.86199951171875,57.358001708984375,56.3380012512207,56.95800018310547,36.07422637939453,2124500
2011-07-26,57.11800003051758,57.400001525878906,56.577999114990234,57.02000045776367,36.11347579956055,1622000
2011-07-27,56.805999755859375,57.0,55.35200119018555,55.70199966430664,35.27873611450195,2167000
2011-07-28,56.358001708984375,57.492000579833984,56.22999954223633,56.76599884033203,35.95261764526367,2850500
2011-07-29,55.965999603271484,58.874000549316406,55.965999603271484,57.8380012512207,36.63157653808594,4215500
2011-08-01,58.88399887084961,58.9119987487793,56.880001068115234,57.56399917602539,36.45802688598633,2273000
2011-08-02,56.88399887084961,57.444000244140625,55.986000061035156,56.04800033569336,35.49787521362305,2101500
2011-08-03,56.167999267578125,56.492000579833984,55.00199890136719,55.965999603271484,35.4459342956543,2277000
2011-08-04,55.47600173950195,55.86399841308594,53.077999114990234,53.12200164794922,33.64469528198242,3089000
2011-08-05,53.7239990234375,54.987998962402344,52.400001525878906,53.88399887084961,34.1273078918457,5001500
2011-08-08,52.400001525878906,53.481998443603516,49.31399917602539,49.481998443603516,31.339317321777344,5074000
2011-08-09,50.63800048828125,53.31399917602539,49.4640007019043,53.209999084472656,33.7004280090332,6001000
2011-08-10,52.05400085449219,52.63199996948242,47.79999923706055,47.84199905395508,30.300626754760742,9044500
2011-08-11,48.402000427246094,51.97600173950195,48.402000427246094,51.38199996948242,32.54267120361328,4960500
2011-08-12,51.933998107910156,52.369998931884766,50.70000076293945,50.9900016784668,32.29439926147461,1941500
2011-08-15,51.529998779296875,52.11600112915039,51.02399826049805,52.11600112915039,33.00754928588867,1848000
2011-08-16,51.571998596191406,52.0,49.82600021362305,51.33599853515625,32.5135383605957,3874000
2011-08-17,51.64400100708008,52.0,50.10200119018555,50.82400131225586,32.189266204833984,2552500
2011-08-18,49.72999954223633,49.72999954223633,47.65999984741211,48.13999938964844,30.489355087280273,5771000
2011-08-19,47.529998779296875,48.90999984741211,47.29999923706055,47.433998107910156,30.04221534729004,3714500
2011-08-22,48.30799865722656,48.39799880981445,47.4900016784668,47.84400177001953,30.30188751220703,2177500
2011-08-23,47.91400146484375,50.178001403808594,47.77000045776367,50.07400131225586,31.714258193969727,2490500
2011-08-24,49.67399978637695,50.847999572753906,49.33000183105469,50.78200149536133,32.16266632080078,2017000
2011-08-25,50.97800064086914,51.391998291015625,48.83399963378906,49.263999938964844,31.201248168945312,2698000
2011-08-26,49.0,50.5,48.29999923706055,50.183998107910156,31.783920288085938,2882000
2011-08-29,50.992000579833984,52.895999908447266,50.715999603271484,52.784000396728516,33.43062973022461,3356500
2011-08-30,52.65599822998047,53.49399948120117,51.948001861572266,53.066001892089844,33.609222412109375,2262500
2011-08-31,53.529998779296875,53.79999923706055,52.70600128173828,53.42399978637695,33.83598327636719,2074000
2011-09-01,53.512001037597656,53.99800109863281,52.88199996948242,53.12200164794922,33.64469528198242,2405500
2011-09-02,52.150001525878906,52.73400115966797,51.02199935913086,51.7400016784668,32.7694091796875,2913500
2011-09-06,50.4379997253418,51.29999923706055,49.630001068115234,50.95800018310547,32.27414321899414,3116000
2011-09-07,51.801998138427734,53.48400115966797,51.43000030517578,53.189998626708984,33.87388229370117,3016000
2011-09-08,52.69200134277344,53.055999755859375,51.2599983215332,51.698001861572266,32.92372512817383,2630000
2011-09-09,51.03799819946289,52.09400177001953,50.84600067138672,51.18600082397461,32.597652435302734,2957500
2011-09-12,50.54199981689453,52.082000732421875,50.31399917602539,52.04800033569336,33.1466178894043,1875500
2011-09-13,52.38399887084961,52.959999084472656,51.72600173950195,52.900001525878906,33.68921661376953,3459000
2011-09-14,52.83000183105469,54.70199966430664,52.00199890136719,53.92399978637695,34.341339111328125,3334500
2011-09-15,54.59400177001953,54.59400177001953,53.152000427246094,54.37200164794922,34.626644134521484,2117500
2011-09-16,54.59199905395508,54.645999908447266,53.400001525878906,54.41400146484375,34.65339660644531,2683500
2011-09-19,53.4900016784668,53.891998291015625,52.29999923706055,53.15999984741211,33.85478973388672,2083000
2011-09-20,53.236000061035156,53.917999267578125,52.38800048828125,52.731998443603516,33.582218170166016,2188000
2011-09-21,52.667999267578125,53.354000091552734,51.52399826049805,51.59600067138672,32.8587532043457,2858500
2011-09-22,50.29999923706055,52.70000076293945,50.20000076293945,51.77000045776367,32.969581604003906,3009500
2011-09-23,51.63800048828125,52.35599899291992,51.18199920654297,51.59600067138672,32.8587532043457,2825500
2011-09-26,52.119998931884766,52.88199996948242,51.13199996948242,52.81399917602539,33.63444519042969,2271500
2011-09-27,53.858001708984375,54.0,52.060001373291016,52.45800018310547,33.40772247314453,3125500
2011-09-28,52.41400146484375,52.54199981689453,50.79600143432617,50.86399841308594,32.392578125,2860000
2011-09-29,51.78799819946289,52.321998596191406,49.939998626708984,51.43600082397461,32.756866455078125,2610500
2011-09-30,50.70600128173828,51.279998779296875,49.25400161743164,49.279998779296875,31.383821487426758,2902500
2011-10-03,48.874000549316406,50.61800003051758,48.874000549316406,49.70000076293945,31.651304244995117,3616500
2011-10-04,49.07400131225586,50.5,47.65800094604492,50.47200012207031,32.1429443359375,3797000
2011-10-05,50.54800033569336,51.470001220703125,50.060001373291016,51.19599914550781,32.60402297973633,2353500
2011-10-06,51.369998931884766,53.42399978637695,50.880001068115234,53.290000915527344,33.937583923339844,3161500
2011-10-07,53.402000427246094,53.60599899291992,50.63199996948242,50.790000915527344,32.345462799072266,3999000
2011-10-10,51.900001525878906,53.52399826049805,51.65999984741211,53.21200180053711,33.88789749145508,3322500
2011-10-11,52.512001037597656,52.8380012512207,50.900001525878906,51.400001525878906,32.73393249511719,3896000
2011-10-12,52.099998474121094,52.29999923706055,51.183998107910156,51.91999816894531,33.06509780883789,3450000
2011-10-13,51.513999938964844,51.94200134277344,50.80799865722656,51.2599983215332,32.644775390625,2305000
2011-10-14,51.79399871826172,52.237998962402344,51.4640007019043,51.94200134277344,33.07911682128906,2999500
2011-10-17,51.667999267578125,52.32400131225586,50.465999603271484,50.63999938964844,32.24994659423828,2623500
2011-10-18,50.709999084472656,52.18600082397461,49.86000061035156,52.012001037597656,33.12368392944336,2803500
2011-10-19,51.84600067138672,52.56999969482422,51.316001892089844,51.47200012207031,32.77978515625,2719500
2011-10-20,51.44599914550781,52.86399841308594,51.29999923706055,52.290000915527344,33.30073547363281,3093000
2011-10-21,52.81399917602539,53.417999267578125,52.42399978637695,52.89799880981445,33.68793487548828,3366500
2011-10-24,52.85599899291992,53.93000030517578,52.85599899291992,53.737998962402344,34.22288131713867,3468500
2011-10-25,53.209999084472656,53.582000732421875,51.513999938964844,51.68600082397461,32.91606903076172,3298000
2011-10-26,52.36000061035156,53.279998779296875,52.097999572753906,52.68600082397461,33.55292892456055,3255500
2011-10-27,54.077999114990234,55.599998474121094,53.57400131225586,55.354000091552734,35.25203323364258,5818000
2011-10-28,55.06399917602539,56.152000427246094,54.709999084472656,56.0,35.66343688964844,3251500
2011-10-31,54.96799850463867,56.08000183105469,54.9640007019043,55.11199951171875,35.0979118347168,4769000
2011-11-01,52.055999755859375,53.597999572753906,50.0,50.375999450683594,32.081817626953125,7635000
2011-11-02,51.36600112915039,52.29999923706055,50.79999923706055,51.87799835205078,33.03833770751953,4210000
2011-11-03,52.20399856567383,54.034000396728516,51.481998443603516,53.709999084472656,34.2050666809082,3904000
2011-11-04,53.05799865722656,54.72800064086914,52.959999084472656,54.26599884033203,34.559146881103516,4559500
2011-11-07,54.821998596191406,55.097999572753906,53.83399963378906,55.02000045776367,35.03932571411133,3282500
2011-11-08,55.20399856567383,55.98400115966797,54.61000061035156,55.78799819946289,35.528419494628906,3386500
2011-11-09,54.30799865722656,54.715999603271484,52.97800064086914,53.15800094604492,33.853515625,3378000
2011-11-10,53.90800094604492,54.018001556396484,51.81999969482422,52.02000045776367,33.1287841796875,3998500
2011-11-11,52.95399856567383,53.327999114990234,51.85200119018555,52.7140007019043,33.57076644897461,3383000
2011-11-14,52.25199890136719,52.59400177001953,51.27000045776367,51.57600021362305,32.846012115478516,3718500
2011-11-15,51.33000183105469,52.02399826049805,50.75,51.50199890136719,32.79889678955078,3033000
2011-11-16,50.79999923706055,50.9119987487793,47.7859992980957,48.236000061035156,30.718955993652344,9497500
2011-11-17,48.22200012207031,48.53200149536133,47.04600143432617,47.61000061035156,30.32028579711914,7557000
2011-11-18,48.209999084472656,50.23400115966797,47.395999908447266,49.77799987792969,31.700973510742188,7697000
2011-11-21,48.73400115966797,49.29600143432617,47.80400085449219,48.305999755859375,30.76354217529297,4953000
2011-11-22,48.15999984741211,48.7400016784668,47.80799865722656,48.11399841308594,30.641258239746094,3280000
2011-11-23,47.30400085449219,48.44599914550781,47.099998474121094,47.805999755859375,30.445104598999023,4297000
2011-11-25,47.645999908447266,48.279998779296875,47.15399932861328,47.577999114990234,30.299901962280273,1081000
2011-11-28,48.358001708984375,49.08599853515625,48.19200134277344,49.0260009765625,31.222055435180664,3635000
2011-11-29,49.24399948120117,49.24399948120117,47.891998291015625,47.922000885009766,30.518972396850586,3101500
2011-11-30,49.284000396728516,49.944000244140625,49.03200149536133,49.85599899291992,31.75063133239746,3075500
2011-12-01,49.45600128173828,50.444000244140625,49.07600021362305,50.0,31.842342376708984,2733000
2011-12-02,50.875999450683594,51.95000076293945,49.99399948120117,50.6619987487793,32.26394271850586,3548500
2011-12-05,51.35200119018555,51.69200134277344,49.43000030517578,49.821998596191406,31.728988647460938,2995000
2011-12-06,49.810001373291016,50.15599822998047,49.36000061035156,49.768001556396484,31.694595336914062,2213000
2011-12-07,49.608001708984375,51.09400177001953,49.02000045776367,50.630001068115234,32.24356460571289,2663000
2011-12-08,50.11399841308594,50.43600082397461,48.61199951171875,48.91600036621094,31.152002334594727,2838500
2011-12-09,49.18000030517578,50.43000030517578,48.81999969482422,49.61199951171875,31.59524917602539,2470500
2011-12-12,49.279998779296875,49.47200012207031,48.0,48.70199966430664,31.01572608947754,3076000
2011-12-13,48.88999938964844,49.14799880981445,47.64799880981445,48.20000076293945,30.696016311645508,2105500
2011-12-14,47.88800048828125,48.33399963378906,47.667999267578125,47.77799987792969,30.427274703979492,2064000
2011-12-15,48.19599914550781,48.422000885009766,47.599998474121094,47.81800079345703,30.63227081298828,2438000
2011-12-16,48.21200180053711,48.599998474121094,47.965999603271484,48.400001525878906,31.005102157592773,3830500
2011-12-19,48.400001525878906,48.56999969482422,48.14400100708008,48.400001525878906,31.005102157592773,2636500
2011-12-20,48.99800109863281,49.88199996948242,48.763999938964844,49.625999450683594,31.790485382080078,2132500
2011-12-21,49.599998474121094,49.7760009765625,47.41999816894531,48.268001556396484,30.92054557800293,3614500
2011-12-22,48.965999603271484,49.38999938964844,48.624000549316406,49.150001525878906,31.485546112060547,2143500
2011-12-23,49.39799880981445,49.39799880981445,48.56999969482422,49.27799987792969,31.567546844482422,2110500
2011-12-27,49.231998443603516,49.50400161743164,49.0,49.04199981689453,31.416364669799805,1178000
2011-12-28,48.95800018310547,49.17399978637695,48.400001525878906,48.512001037597656,31.07684898376465,1160000
2011-12-29,48.79800033569336,49.54999923706055,48.518001556396484,49.06399917602539,31.430458068847656,1133500
2011-12-30,49.007999420166016,49.040000915527344,48.45000076293945,48.73400115966797,31.219053268432617,1156500
2012-01-03,49.48400115966797,49.90399932861328,49.029998779296875,49.125999450683594,31.470170974731445,2076500
2012-01-04,48.8380012512207,49.16999816894531,48.02199935913086,48.20199966430664,30.878250122070312,2698500
2012-01-05,47.987998962402344,48.20000076293945,47.31999969482422,47.7239990234375,30.57205581665039,3895500
2012-01-06,47.077999114990234,47.20000076293945,45.90599822998047,46.79999923706055,29.980125427246094,6486500
2012-01-09,46.4739990234375,47.08599853515625,45.21200180053711,45.64799880981445,29.242158889770508,7035500
2012-01-10,45.849998474121094,46.071998596191406,45.29199981689453,45.50600051879883,29.15120506286621,4882500
2012-01-11,45.518001556396484,45.70800018310547,44.9379997253418,45.20000076293945,28.95517921447754,3895000
2012-01-12,45.1879997253418,46.678001403808594,45.104000091552734,46.645999908447266,29.88149070739746,3358000
2012-01-13,46.36000061035156,47.20000076293945,46.04999923706055,46.900001525878906,30.044198989868164,3310500
2012-01-17,47.29800033569336,47.97800064086914,45.428001403808594,45.83000183105469,29.358749389648438,4900000
2012-01-18,45.84400177001953,46.59199905395508,45.20000076293945,46.529998779296875,29.80717658996582,2478500
2012-01-19,46.63399887084961,48.74599838256836,46.58599853515625,47.5099983215332,30.43496322631836,7455000
2012-01-20,47.49599838256836,48.099998474121094,47.05799865722656,47.97600173950195,30.733489990234375,2559000
2012-01-23,47.944000244140625,48.25600051879883,47.64400100708008,47.6879997253418,30.548999786376953,2089000
2012-01-24,47.29199981689453,48.20000076293945,47.012001037597656,48.104000091552734,30.815473556518555,1861500
2012-01-25,48.01599884033203,49.066001892089844,48.01599884033203,48.422000885009766,31.019197463989258,2351000
2012-01-26,48.38399887084961,48.84600067138672,48.00400161743164,48.09000015258789,30.8065128326416,1757500
2012-01-27,47.87799835205078,48.400001525878906,47.62200164794922,48.17599868774414,30.861600875854492,1224500
2012-01-30,47.78799819946289,48.24599838256836,47.64799880981445,48.0,30.748865127563477,1888500
2012-01-31,48.012001037597656,48.27000045776367,47.310001373291016,47.902000427246094,30.68606948852539,3479500
2012-02-01,48.37799835205078,49.41999816894531,48.15999984741211,49.09600067138672,31.45095443725586,3761500
2012-02-02,49.922000885009766,53.22600173950195,49.6879997253418,53.20199966430664,34.081260681152344,10082500
2012-02-03,53.50400161743164,54.933998107910156,53.24800109863281,54.68600082397461,35.03192138671875,6232500
2012-02-06,54.66400146484375,55.099998474121094,54.25600051879883,55.06399917602539,35.27406311035156,4568000
2012-02-07,54.69200134277344,55.42599868774414,54.15800094604492,55.209999084472656,35.36758041381836,3324000
2012-02-08,55.597999572753906,57.060001373291016,55.51599884033203,56.9640007019043,36.491214752197266,6230000
2012-02-09,57.1619987487793,57.46799850463867,56.54600143432617,56.67399978637695,36.3054313659668,3556000
2012-02-10,56.11199951171875,58.459999084472656,56.11199951171875,58.31800079345703,37.35859680175781,5571500
2012-02-13,58.4739990234375,58.52799987792969,57.400001525878906,58.20000076293945,37.28298568725586,3507000
2012-02-14,57.86800003051758,58.19599914550781,57.15999984741211,58.0,37.154876708984375,4637000
2012-02-15,57.93600082397461,58.28200149536133,57.43000030517578,58.12799835205078,37.23686599731445,3479500
2012-02-16,58.0,59.39400100708008,57.310001373291016,59.130001068115234,37.878753662109375,4065000
2012-02-17,59.39799880981445,59.39799880981445,58.13800048828125,58.79600143432617,37.66480255126953,4646500
2012-02-21,58.73400115966797,58.89400100708008,57.32400131225586,58.01599884033203,37.165122985839844,5055000
2012-02-22,57.68600082397461,58.07600021362305,57.0,57.630001068115234,36.9178581237793,3532500
2012-02-23,57.63600158691406,58.487998962402344,57.43199920654297,58.358001708984375,37.38420867919922,7784000
2012-02-24,58.57400131225586,58.57400131225586,57.77799987792969,58.47800064086914,37.46107482910156,6842500
2012-02-27,58.189998626708984,58.492000579833984,57.5099983215332,57.95600128173828,37.12668991088867,9268500
2012-02-28,58.09199905395508,58.95199966430664,57.5260009765625,58.15999984741211,37.25735855102539,2521500
2012-02-29,58.27399826049805,58.95000076293945,57.86000061035156,57.89799880981445,37.08953094482422,4020000
2012-03-01,57.41400146484375,58.1879997253418,57.400001525878906,57.90800094604492,37.0959358215332,3077000
2012-03-02,57.917999267578125,58.417999267578125,57.678001403808594,57.91999816894531,37.10361099243164,2250000
2012-03-05,57.93600082397461,57.987998962402344,56.11199951171875,56.20399856567383,36.00435256958008,4710000
2012-03-06,56.0,56.25,54.79399871826172,54.986000061035156,35.22408676147461,6637500
2012-03-07,54.417999267578125,55.369998931884766,54.27799987792969,55.04199981689453,35.9437255859375,3254000
2012-03-08,55.28200149536133,55.39799880981445,54.731998443603516,55.24599838256836,36.07694625854492,1900000
2012-03-09,55.3120002746582,55.481998443603516,55.00600051879883,55.3120002746582,36.12004852294922,1872000
2012-03-12,55.26599884033203,55.53200149536133,53.75,54.040000915527344,35.289405822753906,2793000
2012-03-13,54.439998626708984,54.757999420166016,53.49599838256836,54.597999572753906,35.65378952026367,4838500
2012-03-14,54.4379997253418,55.45800018310547,54.402000427246094,55.310001373291016,36.11872863769531,4075000
2012-03-15,55.17599868774414,58.06999969482422,55.17599868774414,57.25,37.3856086730957,5617500
2012-03-16,57.678001403808594,58.805999755859375,57.00600051879883,57.88999938964844,37.803531646728516,5627000
2012-03-19,57.5620002746582,58.38800048828125,57.19599914550781,58.007999420166016,37.88059997558594,2670500
2012-03-20,57.84199905395508,59.5099983215332,57.512001037597656,58.87799835205078,38.4487419128418,4676500
2012-03-21,58.82600021362305,60.922000885009766,58.00400161743164,59.73400115966797,39.007713317871094,5881000
2012-03-22,59.20600128173828,59.5880012512207,58.6619987487793,59.150001525878906,38.626346588134766,2661500
2012-03-23,59.152000427246094,59.45399856567383,58.2599983215332,59.20199966430664,38.660316467285156,2799500
2012-03-26,59.619998931884766,59.869998931884766,58.5260009765625,59.540000915527344,38.88101577758789,2865500
2012-03-27,59.49399948120117,59.65800094604492,58.6619987487793,58.81999969482422,38.41085433959961,2328500
2012-03-28,58.78799819946289,58.874000549316406,57.68600082397461,58.14400100708008,37.96941375732422,3071000
2012-03-29,58.0880012512207,58.48400115966797,57.31999969482422,57.91999816894531,37.82312774658203,2048500
2012-03-30,58.034000396728516,58.34600067138672,57.46799850463867,57.86600112915039,37.78786849975586,2908000
2012-04-02,57.86399841308594,58.875999450683594,57.45199966430664,58.24399948120117,38.03470993041992,1817000
2012-04-03,58.178001403808594,58.347999572753906,56.83399963378906,57.68000030517578,37.66640853881836,3120500
2012-04-04,57.50400161743164,57.93199920654297,57.00600051879883,57.24399948120117,37.381675720214844,2241000
2012-04-05,57.0,57.85599899291992,57.0,57.58599853515625,37.60502624511719,1873000
2012-04-09,56.66600036621094,57.15800094604492,56.099998474121094,56.93199920654297,37.17793655395508,1972500
2012-04-10,56.68000030517578,57.14799880981445,56.20600128173828,56.417999267578125,36.842288970947266,2125000
2012-04-11,57.15599822998047,57.32400131225586,56.60599899291992,56.82600021362305,37.108734130859375,1989500
2012-04-12,56.7760009765625,57.5099983215332,56.24599838256836,57.49800109863281,37.54755783081055,1835000
2012-04-13,57.45399856567383,57.45399856567383,56.374000549316406,56.43199920654297,36.851436614990234,3787500
2012-04-16,57.0359992980957,57.125999450683594,55.91999816894531,56.13800048828125,36.65945053100586,1995500
2012-04-17,56.59600067138672,56.59600067138672,55.4640007019043,56.03799819946289,36.594139099121094,3070500
2012-04-18,55.737998962402344,56.0260009765625,55.29600143432617,55.672000885009766,36.35512924194336,2067500
2012-04-19,55.77199935913086,55.986000061035156,55.13199996948242,55.492000579833984,36.23759460449219,1829000
2012-04-20,55.709999084472656,55.709999084472656,54.375999450683594,54.61000061035156,35.66162872314453,2764500
2012-04-23,54.20000076293945,54.54399871826172,53.7239990234375,54.380001068115234,35.51142501831055,1779500
2012-04-24,54.54399871826172,54.99399948120117,54.284000396728516,54.513999938964844,35.59893798828125,1450500
2012-04-25,54.81800079345703,55.04199981689453,54.30400085449219,54.62799835205078,35.673377990722656,2128000
2012-04-26,53.5099983215332,54.98400115966797,53.400001525878906,54.79999923706055,35.785701751708984,4420500
2012-04-27,54.858001708984375,55.194000244140625,53.444000244140625,53.67599868774414,35.05169677734375,2510000
2012-04-30,53.571998596191406,53.62200164794922,52.97999954223633,53.16400146484375,34.71735763549805,2028000
2012-05-01,53.1619987487793,54.119998931884766,52.880001068115234,53.67599868774414,35.05169677734375,2433500
2012-05-02,53.53799819946289,53.53799819946289,52.492000579833984,52.625999450683594,34.366024017333984,2355000
2012-05-03,52.75,53.444000244140625,52.06800079345703,52.82600021362305,34.49662780761719,3191000
2012-05-04,52.67599868774414,52.75400161743164,51.599998474121094,51.63399887084961,33.718223571777344,2400500
2012-05-07,51.599998474121094,51.99599838256836,50.86399841308594,51.06800079345703,33.34861373901367,3115000
2012-05-08,51.04600143432617,51.46799850463867,50.70000076293945,51.38199996948242,33.55366134643555,3136500
2012-05-09,50.93199920654297,52.29999923706055,50.66400146484375,52.0,33.95722579956055,3080500
2012-05-10,52.5359992980957,52.83000183105469,52.12799835205078,52.34199905395508,34.180580139160156,2335000
2012-05-11,52.31399917602539,53.257999420166016,51.641998291015625,52.5880012512207,34.341209411621094,2663500
2012-05-14,52.08399963378906,52.481998443603516,51.64400100708008,52.02199935913086,33.97159957885742,1392500
2012-05-15,52.09600067138672,52.23400115966797,51.45800018310547,51.70800018310547,33.76655197143555,2433500
2012-05-16,51.88600158691406,52.58599853515625,51.32600021362305,51.347999572753906,33.531463623046875,2039500
2012-05-17,51.040000915527344,51.92399978637695,50.63199996948242,50.71799850463867,33.120052337646484,2834000
2012-05-18,51.2599983215332,52.55799865722656,51.2599983215332,51.599998474121094,33.69602584838867,3773500
2012-05-21,51.875999450683594,53.034000396728516,51.70399856567383,52.7859992980957,34.47050857543945,3374000
2012-05-22,52.81999969482422,53.38600158691406,51.099998474121094,51.45000076293945,33.59805679321289,2994500
2012-05-23,50.93000030517578,51.369998931884766,49.79999923706055,50.70199966430664,33.1096076965332,3485000
2012-05-24,50.81399917602539,51.29800033569336,50.70199966430664,51.231998443603516,33.455718994140625,2475500
2012-05-25,52.18000030517578,52.83399963378906,51.77199935913086,52.50400161743164,34.28634262084961,2638000
2012-05-29,52.90399932861328,52.99800109863281,52.099998474121094,52.7599983215332,34.453521728515625,1666000
2012-05-30,52.400001525878906,52.49599838256836,51.779998779296875,52.15399932861328,34.05779266357422,1983000
2012-05-31,52.145999908447266,52.54800033569336,51.21200180053711,51.513999938964844,33.639869689941406,3153500
2012-06-01,50.60599899291992,51.402000427246094,50.49599838256836,51.402000427246094,33.566715240478516,3026000
2012-06-04,51.49399948120117,52.257999420166016,51.486000061035156,52.15999984741211,34.06170654296875,3042500
2012-06-05,52.152000427246094,54.099998474121094,52.007999420166016,53.63800048828125,35.026893615722656,4573000
2012-06-06,53.70600128173828,54.77799987792969,53.56399917602539,53.902000427246094,35.494422912597656,3000000
2012-06-07,54.54199981689453,54.672000885009766,53.183998107910156,53.34400177001953,35.126976013183594,2726500
2012-06-08,53.15800094604492,54.349998474121094,52.784000396728516,54.310001373291016,35.763084411621094,1620000
2012-06-11,54.928001403808594,55.5260009765625,54.566001892089844,54.650001525878906,35.98698043823242,2872000
2012-06-12,54.891998291015625,55.194000244140625,54.29399871826172,55.051998138427734,36.25168991088867,1613500
2012-06-13,54.880001068115234,55.301998138427734,54.279998779296875,54.33599853515625,35.78020095825195,1593000
2012-06-14,54.52799987792969,54.827999114990234,54.150001525878906,54.577999114990234,35.93956756591797,1771000
2012-06-15,54.902000427246094,55.6879997253418,54.354000091552734,55.582000732421875,36.6006965637207,2204000
2012-06-18,55.27199935913086,56.875999450683594,54.895999908447266,56.44200134277344,37.16699981689453,2480500
2012-06-19,56.67399978637695,56.88600158691406,55.7599983215332,55.97999954223633,36.86277389526367,2066000
2012-06-20,56.104000091552734,56.125999450683594,55.124000549316406,55.44200134277344,36.508506774902344,1625000
2012-06-21,55.50600051879883,55.99800109863281,54.31399917602539,54.31399917602539,35.7657356262207,1742000
2012-06-22,54.63399887084961,55.108001708984375,54.29999923706055,54.45600128173828,35.85923385620117,2407000
2012-06-25,54.34199905395508,54.444000244140625,53.077999114990234,53.43199920654297,35.18491744995117,1541000
2012-06-26,53.402000427246094,54.25400161743164,53.402000427246094,53.84000015258789,35.45359420776367,1245000
2012-06-27,53.763999938964844,53.928001403808594,52.5,52.9739990234375,34.883338928222656,2309000
2012-06-28,52.47999954223633,53.28200149536133,51.965999603271484,52.90599822998047,34.83855056762695,2387500
2012-06-29,53.555999755859375,54.79600143432617,53.25199890136719,53.62200164794922,35.310035705566406,1885000
2012-07-02,53.79800033569336,54.279998779296875,52.67399978637695,54.24800109863281,35.722267150878906,2262000
2012-07-03,54.30400085449219,54.64400100708008,53.87799835205078,53.97999954223633,35.5457878112793,1042000
2012-07-05,53.849998474121094,54.034000396728516,52.86000061035156,53.034000396728516,34.9228401184082,2000500
2012-07-06,52.608001708984375,52.86399841308594,52.402000427246094,52.70199966430664,34.7042236328125,1722500
2012-07-09,52.70000076293945,52.874000549316406,52.22600173950195,52.40999984741211,34.51193618774414,2009000
2012-07-10,52.45800018310547,53.459999084472656,51.64400100708008,51.78200149536133,34.0984001159668,2797500
2012-07-11,51.7400016784668,52.50600051879883,51.61600112915039,51.90399932861328,34.178741455078125,2093500
2012-07-12,51.731998443603516,52.41600036621094,51.119998931884766,52.141998291015625,34.33546447753906,1687000
2012-07-13,52.465999603271484,53.13199996948242,52.37799835205078,52.63199996948242,34.65813064575195,1784000
2012-07-16,52.279998779296875,52.70600128173828,52.27000045776367,52.481998443603516,34.559349060058594,1537000
2012-07-17,52.645999908447266,52.93600082397461,51.89799880981445,52.63199996948242,34.65813064575195,1607500
2012-07-18,52.512001037597656,52.816001892089844,52.09600067138672,52.74399948120117,34.731876373291016,1151500
