Date,Open,High,Low,Close,Adj Close,Volume
2012-07-06,98.14569854736328,98.43708801269531,97.80132293701172,98.43708801269531,81.17662048339844,479651
2012-07-09,98.49006652832031,98.49006652832031,97.16556549072266,97.56291198730469,80.45574188232422,171272
2012-07-10,97.45695495605469,98.11920166015625,96.98013305664062,97.21854400634766,80.17173767089844,212646
2012-07-11,97.03311157226562,97.43046569824219,96.37085723876953,97.08609008789062,80.06253051757812,227481
2012-07-12,96.31787872314453,97.37747955322266,95.78807830810547,96.7152328491211,79.75668334960938,182974
2012-07-13,97.11257934570312,98.01324462890625,96.7417221069336,97.74834442138672,80.6086654663086,223782
2012-07-16,97.69536590576172,97.93377685546875,97.11257934570312,97.11257934570312,80.08436584472656,208984
2012-07-17,97.45695495605469,98.67549896240234,97.35099029541016,98.14569854736328,80.93633270263672,362060
2012-07-18,97.90728759765625,99.1258316040039,97.90728759765625,98.46357727050781,81.19847106933594,355756
2012-07-19,98.70198822021484,99.3377456665039,98.27814483642578,98.41059875488281,81.15476989746094,353566
2012-07-20,98.14569854736328,98.54304504394531,97.80132293701172,98.14569854736328,80.93633270263672,380369
2012-07-23,97.08609008789062,98.09271240234375,96.8476791381836,97.93377685546875,80.76158905029297,335673
2012-07-24,98.54304504394531,98.54304504394531,95.89404296875,96.55628967285156,79.62562561035156,332691
2012-07-25,96.52980041503906,97.35099029541016,96.15894317626953,96.8476791381836,79.86590576171875,245337
2012-07-26,97.56291198730469,98.22516632080078,97.32450103759766,97.53642272949219,80.43389129638672,356511
2012-07-27,97.77483367919922,99.52317810058594,97.77483367919922,98.86092376708984,81.52613830566406,543789
2012-07-30,98.70198822021484,98.88742065429688,97.96026611328125,98.14569854736328,80.93633270263672,615929
2012-07-31,98.88742065429688,99.1788101196289,97.58940124511719,97.96026611328125,80.78340911865234,834086
2012-08-01,98.80794525146484,98.80794525146484,96.26490020751953,96.37085723876953,79.47269439697266,504717
2012-08-02,95.39073181152344,95.39073181152344,90.35761260986328,91.09933471679688,75.12551879882812,1077423
2012-08-03,93.05960083007812,94.96688842773438,92.60926818847656,94.96688842773438,78.31491088867188,466628
2012-08-06,94.59602355957031,95.1523208618164,93.93377685546875,94.46357727050781,77.89986419677734,430237
2012-08-07,94.46357727050781,95.3112564086914,93.96026611328125,94.51655578613281,77.94353485107422,389995
2012-08-08,94.09271240234375,94.64900970458984,93.21854400634766,93.90728759765625,77.44110870361328,234276
2012-08-09,93.61589050292969,94.43708801269531,93.11257934570312,93.58940124511719,77.17896270751953,210192
2012-08-10,92.7682113647461,93.96026611328125,92.45033264160156,93.96026611328125,77.48480224609375,194601
2012-08-13,93.96026611328125,94.09271240234375,93.50993347167969,94.03973388671875,77.55033111572266,127255
2012-08-14,95.3642349243164,96.15894317626953,94.67549896240234,96.15894317626953,79.2979507446289,596865
2012-08-15,96.21192169189453,97.13907623291016,96.0264892578125,97.13907623291016,80.1062240600586,498979
2012-08-16,96.92715454101562,97.66887664794922,96.8211898803711,97.64238739013672,80.52128601074219,853037
2012-08-17,97.72185516357422,98.06622314453125,97.53642272949219,98.06622314453125,80.87080383300781,492864
2012-08-20,98.22516632080078,98.22516632080078,97.05960083007812,97.66887664794922,80.54312896728516,282294
2012-08-21,97.64238739013672,98.25165557861328,97.64238739013672,97.74834442138672,80.6086654663086,359569
2012-08-22,97.61589050292969,97.80132293701172,96.7947006225586,97.13907623291016,80.1062240600586,205360
2012-08-23,97.13907623291016,97.72185516357422,96.6887435913086,97.27152252197266,80.21543884277344,377311
2012-08-24,97.05960083007812,98.11920166015625,97.05960083007812,97.77483367919922,80.6305160522461,267043
2012-08-27,97.85430145263672,98.17218780517578,97.37747955322266,97.88079833984375,80.71786499023438,174631
2012-08-28,97.50993347167969,97.93377685546875,97.05960083007812,97.05960083007812,80.04069519042969,194714
2012-08-29,96.8741683959961,97.37747955322266,96.6887435913086,97.00662231445312,79.99698638916016,116798
2012-08-30,96.6887435913086,96.8741683959961,95.89404296875,96.60926818847656,79.6692886352539,82370
2012-08-31,96.90066528320312,98.91390991210938,96.60926818847656,98.86092376708984,81.52613830566406,314948
2012-09-04,98.03973388671875,98.70198822021484,97.35099029541016,97.72185516357422,80.5868148803711,284031
2012-09-05,97.66887664794922,97.96026611328125,97.29801177978516,97.48344421386719,80.39019775390625,168252
2012-09-06,97.48344421386719,98.25165557861328,97.37747955322266,97.56291198730469,80.45574188232422,259607
2012-09-07,97.90728759765625,97.90728759765625,96.95364379882812,97.66887664794922,80.54312896728516,165458
2012-09-10,97.69536590576172,98.09271240234375,97.45695495605469,97.88079833984375,80.71786499023438,161079
2012-09-11,97.74834442138672,98.41059875488281,96.90066528320312,97.21854400634766,80.17173767089844,271271
2012-09-12,97.58940124511719,98.30463409423828,97.48344421386719,97.96026611328125,80.78340911865234,292072
2012-09-13,97.90728759765625,100.34436798095703,97.90728759765625,100.34436798095703,82.74946594238281,310871
2012-09-14,100.29138946533203,100.50331115722656,97.53642272949219,97.53642272949219,80.43389129638672,561342
2012-09-17,97.37747955322266,97.96026611328125,97.24503326416016,97.37747955322266,80.30282592773438,271460
2012-09-18,97.45695495605469,98.06622314453125,95.3642349243164,95.9205322265625,79.101318359375,482067
2012-09-19,96.10595703125,96.8476791381836,95.9205322265625,96.58277893066406,79.64749908447266,512758
2012-09-20,95.70861053466797,96.60926818847656,95.70861053466797,96.47682189941406,79.56008911132812,373121
2012-09-21,96.7152328491211,97.27152252197266,96.0794677734375,96.18543243408203,79.31980895996094,249867
2012-09-24,95.81456756591797,96.8476791381836,95.49668884277344,96.6887435913086,79.73482513427734,227255
2012-09-25,97.13907623291016,97.35099029541016,96.60926818847656,96.7682113647461,79.80039978027344,510342
2012-09-26,96.0,96.52980041503906,95.76158905029297,96.45033264160156,80.13050079345703,282257
2012-09-27,97.03311157226562,97.50993347167969,96.15894317626953,97.37747955322266,80.90077209472656,293808
2012-09-28,97.53642272949219,97.88079833984375,96.8741683959961,97.80132293701172,81.25289916992188,326726
2012-10-01,97.96026611328125,99.65563201904297,97.93377685546875,98.43708801269531,81.78108215332031,503887
2012-10-02,98.62252044677734,99.01986694335938,98.01324462890625,98.25165557861328,81.62704467773438,333446
2012-10-03,97.74834442138672,98.38410949707031,96.60926818847656,97.50993347167969,81.01082611083984,423177
2012-10-04,97.48344421386719,98.41059875488281,97.32450103759766,98.22516632080078,81.60502624511719,267647
2012-10-05,98.88742065429688,99.62914276123047,98.33112335205078,98.64900970458984,81.95713806152344,186485
2012-10-08,98.14569854736328,99.07284545898438,97.96026611328125,98.86092376708984,82.13320922851562,117742
2012-10-09,98.70198822021484,98.88742065429688,97.80132293701172,97.93377685546875,81.36296081542969,141072
2012-10-10,97.56291198730469,97.66887664794922,96.1324462890625,96.7152328491211,80.35057830810547,476178
2012-10-11,96.0,96.8211898803711,96.0,96.7417221069336,80.37258911132812,274140
2012-10-12,94.86092376708984,97.61589050292969,94.86092376708984,96.37085723876953,80.06446075439453,236919
2012-10-15,96.37085723876953,96.7682113647461,95.78807830810547,96.58277893066406,80.24056243896484,171725
2012-10-16,97.96026611328125,97.96026611328125,96.45033264160156,97.74834442138672,81.20889282226562,330350
2012-10-17,98.99337768554688,99.1258316040039,95.8675537109375,96.47682189941406,80.15251159667969,694411
2012-10-18,96.60926818847656,97.19205474853516,95.947021484375,96.1324462890625,79.86639404296875,404151
2012-10-19,95.78807830810547,96.18543243408203,94.41059875488281,94.64900970458984,78.63397216796875,304038
2012-10-22,94.88742065429688,95.09933471679688,93.74834442138672,94.38410949707031,78.41390991210938,279652
2012-10-23,91.60264587402344,93.96026611328125,91.57615661621094,93.37747955322266,77.57759094238281,462890
2012-10-24,84.7152328491211,89.24503326416016,84.7152328491211,88.0,73.11002349853516,1279649
2012-10-25,88.8741683959961,89.66887664794922,88.0,88.95364379882812,73.90227508544922,989767
2012-10-26,89.29801177978516,89.61589050292969,88.26490020751953,88.7417221069336,73.72622680664062,533747
2012-10-31,88.8211898803711,89.43046569824219,88.15894317626953,89.19205474853516,74.10035705566406,607435
2012-11-01,89.37747955322266,91.8675537109375,89.37747955322266,90.51655578613281,75.20072937011719,441297
2012-11-02,90.91390991210938,90.91390991210938,89.64238739013672,90.11920166015625,74.8706283569336,352207
2012-11-05,90.43708801269531,91.54966735839844,90.19867706298828,91.2317886352539,75.79493713378906,545336
2012-11-06,91.44371032714844,92.95364379882812,91.44371032714844,92.34436798095703,76.71929931640625,414457
2012-11-07,91.84105682373047,92.0,89.58940124511719,90.54304504394531,75.2227554321289,301962
2012-11-08,90.70198822021484,91.07284545898438,89.90728759765625,89.93377685546875,74.71658325195312,196375
2012-11-09,89.80132293701172,90.38410949707031,89.43046569824219,89.72185516357422,74.54048156738281,249301
2012-11-12,90.27814483642578,90.27814483642578,89.43046569824219,89.53642272949219,74.3864517211914,597545
2012-11-13,89.56291198730469,90.03973388671875,88.95364379882812,89.45695495605469,74.32041931152344,249527
2012-11-14,89.53642272949219,89.74834442138672,88.6357650756836,88.8211898803711,73.79224395751953,719439
2012-11-15,88.7152328491211,89.48344421386719,88.29138946533203,89.27152252197266,74.16639709472656,825026
2012-11-16,89.03311157226562,89.66887664794922,88.8211898803711,89.61589050292969,74.45248413085938,295431
2012-11-19,89.19205474853516,90.27814483642578,89.13907623291016,90.09271240234375,74.84861755371094,221970
2012-11-20,90.06622314453125,90.88742065429688,89.82781219482422,90.86092376708984,75.48686981201172,199773
2012-11-21,90.22516632080078,91.84105682373047,90.22516632080078,91.52317810058594,76.03704833984375,239486
2012-11-23,91.89404296875,92.0264892578125,91.57615661621094,91.947021484375,76.38916778564453,46583
2012-11-26,91.947021484375,92.31787872314453,90.83443450927734,91.1788101196289,75.7509536743164,250622
2012-11-27,91.2317886352539,91.2317886352539,90.09271240234375,90.17218780517578,74.91463470458984,215024
2012-11-28,89.80132293701172,90.80794525146484,89.56291198730469,90.64900970458984,75.31078338623047,408379
2012-11-29,90.51655578613281,91.1788101196289,90.33112335205078,90.51655578613281,75.20072937011719,215515
2012-11-30,90.67549896240234,92.92715454101562,90.62252044677734,92.92715454101562,77.20346069335938,387315
2012-12-03,91.78807830810547,92.7152328491211,91.2847671508789,91.44371032714844,75.97103881835938,274140
2012-12-04,91.49668884277344,92.15894317626953,91.39073181152344,91.9205322265625,76.36717987060547,191090
2012-12-05,92.18543243408203,92.6887435913086,91.81456756591797,92.6887435913086,77.0053939819336,258097
2012-12-06,91.78807830810547,92.92715454101562,91.78807830810547,92.92715454101562,77.20346069335938,171574
2012-12-07,92.6622543334961,92.8741683959961,91.04635620117188,91.44371032714844,75.97103881835938,158776
2012-12-10,91.47019958496094,91.65563201904297,90.88742065429688,91.2582778930664,75.81697845458984,113099
2012-12-11,91.76158905029297,91.76158905029297,90.49006652832031,90.75496673583984,75.39881896972656,153907
2012-12-12,91.1523208618164,91.70861053466797,90.67549896240234,91.04635620117188,75.64090728759766,128765
2012-12-13,90.91390991210938,91.49668884277344,90.54304504394531,90.80794525146484,75.44283294677734,71612
2012-12-14,90.91390991210938,91.3112564086914,90.14569854736328,90.35761260986328,75.06868743896484,175198
2012-12-17,90.75496673583984,91.65563201904297,90.62252044677734,90.75496673583984,75.39881896972656,426990
2012-12-18,90.94039916992188,90.99337768554688,89.66887664794922,89.77483367919922,74.58453369140625,672743
2012-12-19,90.03973388671875,90.33112335205078,89.27152252197266,89.37747955322266,74.25438690185547,443940
2012-12-20,88.8211898803711,89.69536590576172,88.7947006225586,89.58940124511719,74.43048858642578,457681
2012-12-21,88.18543243408203,89.40397644042969,88.0264892578125,88.7417221069336,73.72622680664062,335673
2012-12-24,88.37085723876953,89.16556549072266,88.15894317626953,88.7152328491211,73.70421600341797,68403
2012-12-26,88.7682113647461,89.61589050292969,88.34436798095703,88.8476791381836,73.81424713134766,163873
2012-12-27,88.37085723876953,89.13907623291016,88.10595703125,88.8476791381836,74.41327667236328,221215
2012-12-28,88.47682189941406,89.11257934570312,88.21192169189453,88.47682189941406,74.1026611328125,135485
2012-12-31,88.52980041503906,88.8741683959961,88.0,88.8211898803711,74.3910903930664,192449
2013-01-02,89.77483367919922,90.83443450927734,89.77483367919922,90.75496673583984,76.01069641113281,389995
2013-01-03,90.94039916992188,92.10595703125,90.94039916992188,91.68212127685547,76.7872314453125,325971
2013-01-04,91.9205322265625,92.10595703125,91.2847671508789,91.65563201904297,76.76507568359375,266137
2013-01-07,91.3112564086914,92.26490020751953,91.3112564086914,91.39073181152344,76.54319763183594,351792
2013-01-08,91.2582778930664,91.65563201904297,90.83443450927734,90.94039916992188,76.16600799560547,272932
2013-01-09,91.1788101196289,91.44371032714844,90.51655578613281,90.91390991210938,76.14383697509766,128501
2013-01-10,91.2052993774414,92.42384338378906,90.62252044677734,91.9205322265625,76.98692321777344,347149
2013-01-11,91.9205322265625,91.9205322265625,90.99337768554688,91.2582778930664,76.43225860595703,143450
2013-01-14,91.1788101196289,91.52317810058594,90.70198822021484,91.39073181152344,76.54319763183594,154284
2013-01-15,90.94039916992188,92.6357650756836,90.94039916992188,92.18543243408203,77.2087631225586,276292
2013-01-16,92.0794677734375,92.42384338378906,91.68212127685547,91.8675537109375,76.94255065917969,226009
2013-01-17,92.052978515625,92.34436798095703,91.3642349243164,92.10595703125,77.14221954345703,249716
2013-01-18,92.34436798095703,92.34436798095703,91.78807830810547,92.052978515625,77.09783172607422,284635
2013-01-22,92.052978515625,92.21192169189453,91.68212127685547,91.8675537109375,76.94255065917969,588824
2013-01-23,91.70861053466797,92.45033264160156,91.47019958496094,91.76158905029297,76.85379028320312,277123
2013-01-24,91.54966735839844,92.21192169189453,91.3112564086914,91.65563201904297,76.76507568359375,400565
2013-01-25,92.21192169189453,92.58277893066406,91.76158905029297,92.39735412597656,77.38627624511719,235937
2013-01-28,92.7947006225586,92.90066528320312,92.15894317626953,92.8476791381836,77.76342010498047,196791
2013-01-29,92.7152328491211,93.40397644042969,92.6887435913086,93.32450103759766,78.16276550292969,250849
2013-01-30,93.08609008789062,93.96026611328125,92.7152328491211,93.72185516357422,78.49559020996094,282445
2013-01-31,93.66887664794922,94.80794525146484,93.64238739013672,94.59602355957031,79.22774505615234,472177
2013-02-01,95.54966735839844,97.21854400634766,94.72847747802734,95.41722106933594,79.91553497314453,349074
2013-02-04,95.2052993774414,95.3642349243164,93.98675537109375,94.25165557861328,78.93933868408203,218384
2013-02-05,94.33112335205078,95.39073181152344,93.98675537109375,95.2847671508789,79.80458068847656,274518
2013-02-06,94.94039916992188,96.6357650756836,94.62252044677734,96.52980041503906,80.84736633300781,311211
2013-02-07,96.8211898803711,96.98013305664062,95.60264587402344,96.10595703125,80.49234771728516,136768
2013-02-08,96.0794677734375,96.6887435913086,95.47019958496094,96.39735412597656,80.73641204833984,243940
2013-02-11,95.78807830810547,96.31787872314453,95.44371032714844,95.54966735839844,80.02645111083984,231558
2013-02-12,95.49668884277344,96.29138946533203,94.88742065429688,94.99337768554688,79.56053924560547,507813
2013-02-13,98.19867706298828,100.29138946533203,97.90728759765625,99.1258316040039,83.02161407470703,1019476
2013-02-14,98.94039916992188,99.07284545898438,97.43046569824219,97.66887664794922,81.80136108398438,447526
2013-02-15,97.16556549072266,97.96026611328125,96.8476791381836,97.19205474853516,81.40204620361328,220460
2013-02-19,97.21854400634766,97.56291198730469,96.8741683959961,97.16556549072266,81.37985229492188,272555
2013-02-20,97.11257934570312,97.66887664794922,97.03311157226562,97.21854400634766,81.4241943359375,268063
2013-02-21,97.27152252197266,97.93377685546875,97.13907623291016,97.72185516357422,81.84574127197266,278670
2013-02-22,98.01324462890625,98.01324462890625,97.35099029541016,97.45695495605469,81.62386322021484,198036
2013-02-25,97.58940124511719,97.98675537109375,97.32450103759766,97.69536590576172,81.82355499267578,773082
2013-02-26,99.3377456665039,99.41722106933594,96.95364379882812,98.72847747802734,82.68885040283203,998299
2013-02-27,98.91390991210938,99.65563201904297,98.72847747802734,99.60264587402344,83.42098999023438,222121
2013-02-28,99.49668884277344,101.03311157226562,99.44371032714844,100.8741683959961,84.48593139648438,421026
2013-03-01,100.26490020751953,101.00662231445312,100.10595703125,100.6887435913086,84.33063507080078,263268
2013-03-04,100.45033264160156,101.29801177978516,99.76158905029297,101.11257934570312,84.68560791015625,344167
2013-03-05,101.29801177978516,101.93377685546875,101.05960083007812,101.19205474853516,84.75218200683594,171687
2013-03-06,101.32450103759766,101.61589050292969,100.052978515625,100.31787872314453,84.02000427246094,111740
2013-03-07,100.39735412597656,100.58277893066406,99.84105682373047,100.18543243408203,83.9090805053711,832350
2013-03-08,100.8211898803711,101.08609008789062,100.21192169189453,100.45033264160156,84.13095092773438,124575
2013-03-11,100.34436798095703,100.8476791381836,100.26490020751953,100.7417221069336,84.375,249792
2013-03-12,100.7152328491211,100.92715454101562,100.31787872314453,100.47682189941406,84.15312957763672,265307
2013-03-13,100.58277893066406,100.6622543334961,100.10595703125,100.1324462890625,83.86470031738281,396073
2013-03-14,100.29138946533203,100.8476791381836,99.947021484375,100.7682113647461,84.39717864990234,626461
2013-03-15,100.7152328491211,101.29801177978516,100.45033264160156,100.6887435913086,84.33063507080078,268100
2013-03-18,100.15894317626953,100.8741683959961,99.78807830810547,99.9735107421875,83.73157501220703,385654
2013-03-19,100.34436798095703,101.27152252197266,100.29138946533203,101.19205474853516,84.75218200683594,240241
2013-03-20,101.35099029541016,103.04635620117188,101.35099029541016,102.86092376708984,86.14991760253906,404340
2013-03-21,102.67549896240234,103.1523208618164,102.38410949707031,102.75496673583984,86.06114196777344,254624
2013-03-22,103.04635620117188,103.54966735839844,102.22516632080078,102.30463409423828,85.68399047851562,164288
2013-03-25,102.46357727050781,103.2317886352539,102.19867706298828,102.72847747802734,86.03897094726562,158474
2013-03-26,101.96026611328125,103.1258316040039,101.93377685546875,103.04635620117188,86.93290710449219,169875
2013-03-27,102.99337768554688,103.3642349243164,102.25165557861328,103.07284545898438,86.95524597167969,273725
2013-03-28,103.09933471679688,104.6357650756836,102.54304504394531,104.60926818847656,88.25138854980469,336428
2013-04-01,104.39735412597656,104.90066528320312,103.41722106933594,104.21192169189453,87.91622161865234,181351
2013-04-02,104.21192169189453,104.60926818847656,103.3642349243164,103.60264587402344,87.40221405029297,102378
2013-04-03,103.65563201904297,103.73509979248047,101.37747955322266,101.69536590576172,85.79316711425781,333106
2013-04-04,101.90728759765625,102.62252044677734,101.24503326416016,101.37747955322266,85.52498626708984,199471
2013-04-05,100.39735412597656,101.98675537109375,100.29138946533203,101.77483367919922,85.86018371582031,186183
2013-04-08,101.72185516357422,102.19867706298828,101.35099029541016,101.98675537109375,86.03897094726562,116647
2013-04-09,102.11920166015625,102.94039916992188,101.98675537109375,102.41059875488281,86.39653778076172,186372
2013-04-10,102.67549896240234,103.44371032714844,102.22516632080078,103.3112564086914,87.15635681152344,259758
2013-04-11,103.2052993774414,105.13907623291016,103.2052993774414,104.052978515625,87.78209686279297,502943
2013-04-12,103.84105682373047,104.60926818847656,103.78807830810547,104.18543243408203,87.89384460449219,273423
2013-04-15,103.60264587402344,105.72185516357422,103.60264587402344,103.84105682373047,87.60331726074219,302679
2013-04-16,104.10595703125,104.15894317626953,102.96688842773438,103.52317810058594,87.33515167236328,182672
2013-04-17,103.2582778930664,103.41722106933594,102.38410949707031,102.51655578613281,86.48590087890625,130011
2013-04-18,102.54304504394531,102.64900970458984,100.90066528320312,101.58940124511719,85.7037582397461,161306
2013-04-19,101.58940124511719,102.19867706298828,101.29801177978516,102.19867706298828,86.21776580810547,101019
2013-04-22,102.19867706298828,103.09933471679688,101.53642272949219,102.70198822021484,86.64236450195312,119516
2013-04-23,100.29138946533203,103.70861053466797,100.29138946533203,103.07284545898438,86.95524597167969,166704
2013-04-24,103.09933471679688,103.47019958496094,102.67549896240234,102.94039916992188,86.84352111816406,110570
2013-04-25,103.3112564086914,104.15894317626953,102.94039916992188,103.9205322265625,87.67036437988281,141827
2013-04-26,103.65563201904297,104.0264892578125,102.99337768554688,103.54966735839844,87.35750579833984,268818
2013-04-29,103.54966735839844,104.052978515625,103.2317886352539,103.3112564086914,87.15635681152344,285616
2013-04-30,102.94039916992188,105.74834442138672,102.91390991210938,105.11257934570312,88.67604064941406,431596
2013-05-01,105.93377685546875,107.68212127685547,105.58940124511719,106.86092376708984,90.15096282958984,528538
2013-05-02,107.01986694335938,108.39735412597656,107.01986694335938,108.21192169189453,91.29070281982422,241373
2013-05-03,107.9735107421875,113.96026611328125,107.8675537109375,108.21192169189453,91.29070281982422,223102
2013-05-06,108.21192169189453,108.47682189941406,108.0264892578125,108.10595703125,91.20130920410156,130464
2013-05-07,107.76158905029297,108.0264892578125,107.3642349243164,107.62914276123047,90.7990493774414,233597
2013-05-08,107.8675537109375,108.50331115722656,107.47019958496094,108.39735412597656,91.4471435546875,317628
2013-05-09,109.48344421386719,109.48344421386719,107.2847671508789,107.3112564086914,90.53089141845703,184635
2013-05-10,107.2582778930664,108.0794677734375,106.80794525146484,107.84105682373047,90.97781372070312,200717
2013-05-13,107.3642349243164,109.53642272949219,107.3377456665039,109.35099029541016,92.25164794921875,277387
2013-05-14,109.66887664794922,109.90728759765625,109.13907623291016,109.82781219482422,92.6539306640625,171196
2013-05-15,109.40397644042969,110.86092376708984,109.35099029541016,110.67549896240234,93.36905670166016,358474
2013-05-16,110.25165557861328,111.1788101196289,110.25165557861328,110.86092376708984,93.52548217773438,270290
2013-05-17,110.35761260986328,110.51655578613281,105.96026611328125,110.41059875488281,93.14558410644531,521554
2013-05-20,110.11920166015625,110.25165557861328,109.16556549072266,109.77483367919922,92.60919189453125,234503
2013-05-21,109.58940124511719,109.69536590576172,108.1324462890625,108.47682189941406,91.51420593261719,287089
2013-05-22,108.47682189941406,108.6357650756836,106.38410949707031,107.01986694335938,90.28504180908203,237183
2013-05-23,106.27814483642578,107.1788101196289,105.80132293701172,106.41059875488281,89.77106475830078,261645
2013-05-24,106.49006652832031,106.49006652832031,104.6357650756836,104.90066528320312,88.49726867675781,250698
2013-05-28,105.74834442138672,106.19867706298828,105.35099029541016,105.61589050292969,89.10061645507812,269497
2013-05-29,105.50993347167969,105.74834442138672,104.45033264160156,104.90066528320312,88.49726867675781,206266
2013-05-30,104.95364379882812,106.03973388671875,104.92715454101562,105.96026611328125,89.3911361694336,284446
2013-05-31,105.72185516357422,105.93377685546875,102.99337768554688,103.47019958496094,87.29047393798828,548470
2013-06-03,103.57615661621094,103.84105682373047,102.46357727050781,103.84105682373047,87.60331726074219,339372
2013-06-04,103.60264587402344,104.1324462890625,103.2847671508789,103.947021484375,87.69271087646484,473309
2013-06-05,103.3112564086914,104.52980041503906,103.2317886352539,103.947021484375,87.69271087646484,353038
2013-06-06,103.44371032714844,104.47682189941406,102.72847747802734,104.47682189941406,88.13966369628906,607473
2013-06-07,104.47682189941406,105.11257934570312,103.68212127685547,105.05960083007812,88.63133239746094,278293
2013-06-10,105.21854400634766,105.32450103759766,104.10595703125,104.23841094970703,87.93852996826172,385767
2013-06-11,102.99337768554688,104.6622543334961,102.99337768554688,104.0,87.7374038696289,280973
2013-06-12,104.58277893066406,104.6357650756836,103.65563201904297,103.947021484375,87.69271087646484,271875
2013-06-13,103.84105682373047,106.03973388671875,103.70861053466797,106.03973388671875,89.45818328857422,305662
2013-06-14,106.01324462890625,106.96688842773438,106.01324462890625,106.49006652832031,89.83811950683594,230350
2013-06-17,107.01986694335938,109.69536590576172,106.91390991210938,109.56291198730469,92.43043518066406,572781
2013-06-18,109.03311157226562,111.62914276123047,109.03311157226562,111.2582778930664,93.8607177734375,708605
2013-06-19,110.83443450927734,111.1523208618164,109.80132293701172,110.64900970458984,93.3467025756836,695959
2013-06-20,109.88079833984375,111.2317886352539,109.03311157226562,109.50993347167969,92.3857650756836,880179
2013-06-21,109.19205474853516,110.33112335205078,109.05960083007812,109.48344421386719,92.36341857910156,1759527
2013-06-24,108.45033264160156,109.61589050292969,106.43708801269531,109.48344421386719,92.36341857910156,850394
2013-06-25,109.88079833984375,111.65563201904297,108.7682113647461,109.27152252197266,92.18460845947266,624007
2013-06-26,111.62914276123047,111.62914276123047,106.86092376708984,108.26490020751953,91.95960998535156,360059
2013-06-27,108.50331115722656,108.6357650756836,107.68212127685547,108.31787872314453,92.00460815429688,385163
2013-06-28,107.9205322265625,108.21192169189453,107.2052993774414,108.0264892578125,91.75712585449219,389391
2013-07-01,108.7152328491211,109.00662231445312,108.0264892578125,108.7152328491211,92.34212493896484,465571
2013-07-02,110.14569854736328,110.14569854736328,107.3112564086914,107.70861053466797,91.48709869384766,223971
2013-07-03,107.39073181152344,108.0264892578125,106.22516632080078,107.76158905029297,91.53211212158203,162287
2013-07-05,108.052978515625,109.00662231445312,107.70861053466797,108.7682113647461,92.38712310791016,119328
2013-07-08,109.16556549072266,110.25165557861328,108.95364379882812,109.69536590576172,93.17463684082031,370025
2013-07-09,110.43708801269531,111.2317886352539,109.88079833984375,110.67549896240234,94.00716400146484,296111
2013-07-10,110.03973388671875,111.07284545898438,110.03973388671875,111.01986694335938,94.2996597290039,279501
2013-07-11,111.2582778930664,113.72185516357422,110.78145599365234,113.56291198730469,96.45972442626953,424234
2013-07-12,113.48344421386719,114.49006652832031,113.11257934570312,114.25165557861328,97.04472351074219,289580
2013-07-15,115.52317810058594,115.70861053466797,114.83443450927734,115.09933471679688,97.76475524902344,277576
2013-07-16,115.62914276123047,115.81456756591797,114.06622314453125,114.75496673583984,97.47223663330078,254963
2013-07-17,115.09933471679688,116.052978515625,115.04635620117188,115.52317810058594,98.12474822998047,383125
2013-07-18,115.54966735839844,116.21192169189453,115.2582778930664,115.62914276123047,98.2147445678711,162816
2013-07-19,115.49668884277344,115.52317810058594,114.94039916992188,115.07284545898438,97.74225616455078,126953
2013-07-22,114.88742065429688,115.60264587402344,114.80794525146484,115.01986694335938,97.6972427368164,116534
2013-07-23,115.3112564086914,115.89404296875,114.25165557861328,114.91390991210938,97.60722351074219,255869
2013-07-24,115.1258316040039,115.76158905029297,113.24503326416016,113.90728759765625,96.75223541259766,223253
2013-07-25,114.03973388671875,115.89404296875,113.88079833984375,114.64900970458984,97.38224029541016,334842
2013-07-26,112.45033264160156,114.09271240234375,111.41722106933594,114.01324462890625,96.84221649169922,370667
2013-07-29,113.61589050292969,113.90728759765625,112.6622543334961,112.95364379882812,95.94220733642578,192789
2013-07-30,113.45695495605469,114.51655578613281,113.03311157226562,113.96026611328125,96.79722595214844,331067
2013-07-31,114.19867706298828,114.27814483642578,113.05960083007812,113.37747955322266,96.30221557617188,322611
2013-08-01,113.77483367919922,114.67549896240234,113.45695495605469,114.67549896240234,97.40473937988281,598828
2013-08-02,114.41059875488281,115.47019958496094,113.96026611328125,114.94039916992188,97.62973022460938,333785
2013-08-05,114.41059875488281,114.75496673583984,112.8741683959961,113.72185516357422,96.59473419189453,279086
2013-08-06,113.48344421386719,113.53642272949219,112.42384338378906,112.7152328491211,95.73969268798828,245639
2013-08-07,112.7947006225586,113.53642272949219,111.2847671508789,111.3642349243164,94.59215545654297,316118
2013-08-08,111.89404296875,112.50331115722656,111.54966735839844,111.9735107421875,95.10967254638672,252396
2013-08-09,112.0,112.8741683959961,111.41722106933594,112.18543243408203,95.2896957397461,280596
2013-08-12,111.49668884277344,112.7947006225586,111.2317886352539,111.52317810058594,94.72718811035156,248584
2013-08-13,111.65563201904297,112.7152328491211,111.47019958496094,112.18543243408203,95.2896957397461,144243
2013-08-14,111.89404296875,113.05960083007812,111.89404296875,112.34436798095703,95.4247055053711,207021
2013-08-15,111.8675537109375,112.58277893066406,110.11920166015625,110.35761260986328,93.73711395263672,99509
2013-08-16,109.93377685546875,111.07284545898438,109.93377685546875,110.75496673583984,94.07465362548828,102265
