Date,Open,High,Low,Close,Adj Close,Volume
2014-10-08,124.1268310546875,126.751220703125,124.09756469726562,126.73170471191406,113.35432434082031,2916945
2014-10-09,126.30243682861328,127.03414916992188,124.4780502319336,124.81951141357422,111.64395141601562,2917663
2014-10-10,124.00975799560547,125.71707153320312,124.00975799560547,124.751220703125,111.58287811279297,2325623
2014-10-13,124.61463165283203,124.8975601196289,122.76097869873047,122.76097869873047,109.80271911621094,1807998
2014-10-14,123.248779296875,124.4780502319336,121.97073364257812,122.0195083618164,109.13951873779297,1900350
2014-10-15,120.43902587890625,122.04878234863281,118.15609741210938,121.49268341064453,108.66831970214844,3062495
2014-10-16,119.80487823486328,120.6243896484375,117.35609436035156,117.83414459228516,105.39595794677734,2811165
2014-10-17,118.44877624511719,119.49268341064453,117.81463623046875,118.76097869873047,106.2249526977539,1986758
2014-10-20,119.0243911743164,120.0195083618164,118.68292999267578,119.66829681396484,107.03648376464844,1956008
2014-10-21,120.46829223632812,121.1512222290039,119.57073211669922,120.30243682861328,107.60372161865234,2177818
2014-10-22,120.73170471191406,121.81463623046875,120.253662109375,120.70243835449219,107.96147918701172,1979583
2014-10-23,121.99024200439453,122.46829223632812,121.63902282714844,121.95121765136719,109.07845306396484,1159070
2014-10-24,122.0195083618164,122.80000305175781,121.93170928955078,122.66341400146484,109.71548461914062,925063
2014-10-27,122.4780502319336,123.1512222290039,122.37073516845703,122.73170471191406,109.77655792236328,875350
2014-10-28,123.45365905761719,123.61951446533203,122.70243835449219,123.43414306640625,110.40486145019531,962578
2014-10-29,123.36585235595703,124.02926635742188,122.93658447265625,123.67804718017578,110.62298583984375,796323
2014-10-30,123.16097259521484,124.44877624511719,122.50731658935547,124.40975952148438,111.2774658203125,1178955
2014-10-31,126.18536376953125,126.18536376953125,124.751220703125,125.56097412109375,112.30717468261719,1353923
2014-11-03,125.40487670898438,125.54146575927734,123.7756118774414,124.31219482421875,111.19020080566406,1117353
2014-11-04,126.34146118164062,127.95121765136719,122.86829376220703,123.25853729248047,110.24777221679688,1602588
2014-11-05,123.71707153320312,125.2292709350586,123.71707153320312,124.11707305908203,111.01567077636719,1394103
2014-11-06,124.4000015258789,124.85853576660156,123.40487670898438,124.80975341796875,111.63524627685547,965653
2014-11-07,124.91707611083984,125.07317352294922,122.29268646240234,122.4780502319336,109.54967498779297,1325940
2014-11-10,122.73170471191406,125.19999694824219,122.51707458496094,125.17073059082031,111.9581069946289,1010958
2014-11-11,125.17073059082031,125.78536224365234,124.6243896484375,125.61951446533203,112.35954284667969,759218
2014-11-12,125.09268188476562,126.2731704711914,125.09268188476562,126.19512176513672,112.87437438964844,1026025
2014-11-13,126.58536529541016,126.61463165283203,125.84390258789062,126.15609741210938,112.83946990966797,782998
2014-11-14,125.93170928955078,126.5268325805664,125.57073211669922,126.04878234863281,112.74349212646484,815490
2014-11-17,126.04878234863281,126.94634246826172,125.746337890625,126.38048553466797,113.04016876220703,833838
2014-11-18,126.38048553466797,127.95121765136719,126.09756469726562,127.746337890625,114.26183319091797,1099108
2014-11-19,127.81463623046875,127.8731689453125,126.23414611816406,126.93658447265625,113.53756713867188,1121658
2014-11-20,126.94634246826172,127.23902130126953,125.89268493652344,127.21951293945312,113.7906265258789,994865
2014-11-21,128.36097717285156,128.5756072998047,126.81951141357422,127.19999694824219,113.77317810058594,1312205
2014-11-24,127.63902282714844,127.94145965576172,126.79024505615234,127.91219329833984,114.41020202636719,714938
2014-11-25,127.83414459228516,131.97073364257812,127.83414459228516,131.44390869140625,117.56910705566406,2208568
2014-11-26,133.51219177246094,138.22439575195312,133.4536590576172,137.81463623046875,123.26738739013672,3045378
2014-11-28,138.06829833984375,138.85853576660156,136.55609130859375,136.90731811523438,122.45582580566406,890520
2014-12-01,136.61463928222656,138.10731506347656,135.4243927001953,137.7073211669922,123.1714096069336,1350233
2014-12-02,137.6780548095703,138.18536376953125,136.8000030517578,137.5804901123047,123.05794525146484,1340085
2014-12-03,137.33657836914062,137.36585998535156,136.48780822753906,136.9463348388672,122.49075317382812,890213
2014-12-04,137.11219787597656,139.0829315185547,136.46829223632812,137.248779296875,122.76124572753906,1223645
2014-12-05,137.18048095703125,137.30731201171875,135.3268280029297,135.756103515625,121.4261474609375,874120
2014-12-08,135.47317504882812,137.3756103515625,135.18048095703125,136.3707275390625,122.504150390625,1276330
2014-12-09,135.03414916992188,136.13658142089844,134.09756469726562,136.0487823486328,122.21490478515625,1219135
2014-12-10,135.73658752441406,135.9219512939453,133.19024658203125,133.31707763671875,119.76093292236328,1009933
2014-12-11,133.65853881835938,135.86341857910156,133.65853881835938,134.65365600585938,120.96163177490234,1162658
2014-12-12,133.6780548095703,135.2097625732422,133.31707763671875,133.64877319335938,120.0589370727539,1572863
2014-12-15,134.3804931640625,134.53659057617188,131.73658752441406,132.43902587890625,118.9721908569336,1358023
2014-12-16,132.01951599121094,132.7902374267578,130.73170471191406,130.77073669433594,117.4735336303711,1303698
2014-12-17,131.756103515625,133.756103515625,131.1999969482422,133.46340942382812,119.89237976074219,1654965
2014-12-18,134.8682861328125,137.01463317871094,134.2048797607422,137.0048828125,123.07378387451172,1652403
2014-12-19,137.73658752441406,137.99024963378906,136.08779907226562,136.39999389648438,122.5303955078125,1583933
2014-12-22,135.9219512939453,136.9561004638672,135.60000610351562,136.5853729248047,122.69690704345703,835785
2014-12-23,137.52195739746094,137.85365295410156,134.46829223632812,135.0829315185547,121.3472671508789,1205400
2014-12-24,135.5512237548828,137.63902282714844,135.1707305908203,136.48780822753906,122.60929107666016,360493
2014-12-26,136.751220703125,137.5414581298828,135.80487060546875,135.94146728515625,122.11848449707031,569285
2014-12-29,135.5414581298828,136.3707275390625,135.27804565429688,136.2048797607422,122.35514831542969,695360
2014-12-30,136.13658142089844,137.71707153320312,136.13658142089844,136.51707458496094,122.63557434082031,720780
2014-12-31,136.80975341796875,138.23414611816406,135.5804901123047,135.76585388183594,121.96073150634766,923935
2015-01-02,136.84878540039062,137.44390869140625,135.98048400878906,136.4487762451172,122.57421875,1445660
2015-01-05,136.5853729248047,138.96585083007812,136.22439575195312,137.28781127929688,123.3279037475586,1425263
2015-01-06,138.0487823486328,138.3707275390625,135.85365295410156,137.02438354492188,123.0912857055664,2370723
2015-01-07,137.48292541503906,140.4585418701172,137.48292541503906,140.23414611816406,125.97465515136719,1411220
2015-01-08,141.44390869140625,143.16098022460938,141.16098022460938,142.7902374267578,128.27084350585938,1374218
2015-01-09,141.5707244873047,142.2926788330078,140.8292694091797,141.10243225097656,126.75468444824219,926088
2015-01-12,141.26829528808594,141.48292541503906,139.49267578125,140.05853271484375,125.8169174194336,907945
2015-01-13,141.49267578125,142.09756469726562,137.2975616455078,138.26341247558594,124.20433044433594,1731840
2015-01-14,136.9463348388672,138.18536376953125,135.59024047851562,137.3756103515625,123.40682220458984,1733890
2015-01-15,138.09756469726562,138.63414001464844,137.0438995361328,137.23902893066406,123.28417205810547,1223133
2015-01-16,136.96585083007812,137.46340942382812,135.6975555419922,136.9561004638672,123.02993774414062,1371860
2015-01-20,137.86341857910156,138.5756072998047,135.6975555419922,136.85853576660156,122.94232940673828,1249065
2015-01-21,138.15609741210938,139.6292724609375,136.85853576660156,139.36585998535156,125.19470977783203,1304210
2015-01-22,139.36585998535156,141.99024963378906,138.90731811523438,141.6292724609375,127.22795867919922,1052880
2015-01-23,140.72195434570312,140.96585083007812,139.64877319335938,139.90243530273438,125.67669677734375,841218
2015-01-26,139.27804565429688,140.06829833984375,138.21463012695312,139.99024963378906,125.75558471679688,745073
2015-01-27,138.81951904296875,139.51219177246094,137.60000610351562,138.751220703125,124.6425552368164,799603
2015-01-28,139.39512634277344,140.08779907226562,137.11219787597656,137.38536071777344,123.41556549072266,1139698
2015-01-29,137.1707305908203,137.21951293945312,135.36585998535156,136.88780212402344,122.96859741210938,1235023
2015-01-30,135.65853881835938,136.5756072998047,134.64390563964844,134.71218872070312,121.01422119140625,1641230
2015-02-02,134.15609741210938,136.39024353027344,132.7024383544922,136.1170654296875,122.27623748779297,1501010
2015-02-03,137.26829528808594,138.3804931640625,136.51707458496094,137.78536987304688,123.7749252319336,997735
2015-02-04,137.2097625732422,137.6780548095703,135.7073211669922,136.50732421875,122.62677764892578,1546828
2015-02-05,140.253662109375,142.66342163085938,139.5804901123047,141.746337890625,127.33312225341797,1830138
2015-02-06,141.85365295410156,142.9463348388672,139.1317138671875,139.8243865966797,125.60655975341797,1708163
2015-02-09,139.72682189941406,139.72682189941406,136.90731811523438,137.51219177246094,123.52949523925781,1165118
2015-02-10,137.94146728515625,138.9561004638672,137.6292724609375,138.35122680664062,124.283203125,997633
2015-02-11,138.61463928222656,139.1707305908203,137.14146423339844,138.3707275390625,124.3007583618164,997735
2015-02-12,140.751220703125,141.18048095703125,138.71218872070312,139.50244140625,125.31736755371094,1377088
2015-02-13,139.15121459960938,140.34146118164062,138.6243896484375,140.2048797607422,125.94841003417969,829840
2015-02-17,140.18536376953125,140.751220703125,139.77560424804688,140.31219482421875,126.04481506347656,974160
2015-02-18,140.31219482421875,140.48780822753906,139.4536590576172,140.3804931640625,126.10610961914062,723445
2015-02-19,139.94146728515625,140.09756469726562,139.1999969482422,139.89268493652344,125.66797637939453,1271410
2015-02-20,139.6975555419922,141.97073364257812,139.52195739746094,141.9609832763672,127.52592468261719,1611608
2015-02-23,141.91220092773438,143.90243530273438,141.7073211669922,143.2975616455078,128.72665405273438,1139288
2015-02-24,143.53170776367188,145.50244140625,143.31707763671875,145.0731658935547,130.3216552734375,1361098
2015-02-25,145.0731658935547,145.2097625732422,144.0487823486328,144.49755859375,129.8045654296875,1079018
2015-02-26,144.48780822753906,145.1219482421875,143.8731689453125,144.9170684814453,130.18141174316406,1019465
2015-02-27,145.26829528808594,145.26829528808594,142.89756774902344,143.14146423339844,128.5863800048828,1223338
2015-03-02,143.14146423339844,144.7902374267578,143.14146423339844,144.4292755126953,129.7432403564453,853928
2015-03-03,143.8341522216797,143.8341522216797,142.0780487060547,142.69268798828125,128.18321228027344,761883
2015-03-04,142.69268798828125,145.0731658935547,142.09756469726562,144.74147033691406,130.02366638183594,1604740
2015-03-05,145.1219482421875,146.3219451904297,144.8682861328125,145.85365295410156,131.02281188964844,1015775
2015-03-06,143.90243530273438,144.3804931640625,140.98536682128906,141.34634399414062,127.48542785644531,1445148
2015-03-09,141.6292724609375,142.27317810058594,140.751220703125,141.6682891845703,127.7757568359375,1202325
2015-03-10,140.51707458496094,140.751220703125,138.9170684814453,138.9170684814453,125.29434204101562,1477640
2015-03-11,138.8682861328125,139.52195739746094,137.40487670898438,137.5512237548828,124.06248474121094,1728048
2015-03-12,138.06829833984375,139.84390258789062,137.85365295410156,139.5512237548828,125.86630249023438,1116943
2015-03-13,139.5512237548828,139.80487060546875,137.39512634277344,138.39024353027344,124.8192138671875,944538
2015-03-16,139.03414916992188,140.97561645507812,138.81951904296875,138.81951904296875,125.2064208984375,2402088
2015-03-17,138.52682495117188,138.90731811523438,137.3268280029297,138.09756469726562,124.55525970458984,1895020
2015-03-18,137.4243927001953,141.5512237548828,136.751220703125,140.98536682128906,127.15985870361328,2012998
2015-03-19,141.30731201171875,141.6682891845703,140.4292755126953,141.39512634277344,127.5294418334961,1580550
2015-03-20,142.253662109375,142.90731811523438,141.15121459960938,141.19024658203125,127.34464263916016,2139483
2015-03-23,141.36585998535156,142.40975952148438,140.84878540039062,141.9512176513672,128.03099060058594,939003
2015-03-24,142.60487365722656,144.3317108154297,140.6243896484375,140.68292236328125,126.88707733154297,1334243
2015-03-25,140.98536682128906,141.73658752441406,139.1219482421875,139.1317138671875,125.48796844482422,3444000
2015-03-26,138.78048706054688,140.69268798828125,138.53659057617188,139.71707153320312,126.01599884033203,1053598
2015-03-27,140.08779907226562,141.64877319335938,140.02926635742188,141.06341552734375,127.23023223876953,1022848
2015-03-30,141.6292724609375,142.4487762451172,141.3756103515625,142.08779907226562,128.15419006347656,666865
2015-03-31,141.81463623046875,142.50732421875,140.0487823486328,140.08779907226562,126.35029602050781,1086193
2015-04-01,140.1268310546875,140.1268310546875,137.43414306640625,138.48780822753906,124.90723419189453,1227028
2015-04-02,138.73170471191406,139.4243927001953,137.59024047851562,137.78536987304688,124.2736587524414,1108845
2015-04-06,136.7024383544922,139.0048828125,136.39024353027344,138.00975036621094,124.47602844238281,1633850
2015-04-07,138.8000030517578,139.51219177246094,137.21951293945312,137.27804565429688,123.81605529785156,908970
2015-04-08,138.1268310546875,138.60487365722656,137.22926330566406,137.91220092773438,124.3880844116211,707250
2015-04-09,137.7073211669922,139.14146423339844,137.2975616455078,139.03414916992188,125.39997100830078,689415
2015-04-10,138.9951171875,140.5463409423828,138.72195434570312,139.71707153320312,126.01599884033203,779820
2015-04-13,139.71707153320312,140.9561004638672,138.80975341796875,138.97561645507812,125.34719848632812,890520
2015-04-14,138.78048706054688,139.22926330566406,136.9951171875,137.86341857910156,124.34403228759766,1072355
2015-04-15,138.31219482421875,138.85853576660156,137.15121459960938,137.3756103515625,123.9040756225586,1092650
2015-04-16,137.36585998535156,139.68780517578125,137.36585998535156,138.9170684814453,125.29434204101562,1283095
2015-04-17,137.7073211669922,138.49755859375,136.8292694091797,138.0780487060547,124.53762817382812,1138673
2015-04-20,138.9951171875,140.77073669433594,138.93658447265625,140.7024383544922,126.90464782714844,1346440
2015-04-21,141.09268188476562,142.52682495117188,140.76097106933594,142.01951599121094,128.0925750732422,1646560
2015-04-22,141.8341522216797,142.14634704589844,140.3707275390625,140.80975341796875,127.00150299072266,1125758
2015-04-23,139.94146728515625,141.43414306640625,139.73658752441406,140.8292694091797,127.01910400390625,828098
2015-04-24,140.6731719970703,141.6292724609375,139.8731689453125,140.80975341796875,127.00150299072266,575845
2015-04-27,141.0048828125,141.06341552734375,138.21463012695312,138.5756072998047,124.98639678955078,851980
2015-04-28,138.56585693359375,139.8243865966797,136.60487365722656,139.77560424804688,126.0687484741211,955710
2015-04-29,138.8780517578125,139.65853881835938,137.53170776367188,138.71218872070312,125.10960388183594,1203555
2015-04-30,138.71218872070312,138.71218872070312,136.63414001464844,137.43414306640625,123.95689392089844,1345825
2015-05-01,137.60975646972656,138.8682861328125,137.60975646972656,138.72195434570312,125.118408203125,798065
2015-05-04,139.3756103515625,141.03414916992188,139.21951293945312,140.4292755126953,126.65828704833984,1048473
2015-05-05,140.48780822753906,140.48780822753906,138.09756469726562,138.53659057617188,124.95121765136719,1099928
2015-05-06,138.71218872070312,139.0536651611328,137.09268188476562,137.63902282714844,124.14168548583984,1354230
2015-05-07,138.0487823486328,141.21951293945312,138.0487823486328,139.31707763671875,125.65518188476562,1198430
2015-05-08,139.6682891845703,140.00975036621094,137.8341522216797,138.5463409423828,124.96000671386719,1577475
2015-05-11,137.98048400878906,139.7073211669922,137.6682891845703,138.1268310546875,124.5816421508789,1479895
2015-05-12,136.93658447265625,137.81463623046875,135.64877319335938,135.76585388183594,122.45217895507812,1764640
2015-05-13,136.59512329101562,136.59512329101562,134.751220703125,135.47317504882812,122.18821716308594,1420343
2015-05-14,136.35122680664062,137.6780548095703,135.72682189941406,137.60000610351562,124.10649108886719,830558
2015-05-15,137.5512237548828,138.02926635742188,137.1219482421875,138.02926635742188,124.49365234375,827278
2015-05-18,137.90243530273438,138.64390563964844,137.44390869140625,138.15609741210938,124.6080093383789,751735
2015-05-19,137.90243530273438,138.66342163085938,137.64877319335938,137.97073364257812,124.4408187866211,863768
2015-05-20,137.81463623046875,138.59512329101562,137.60975646972656,137.93170166015625,124.4056396484375,658050
2015-05-21,137.78536987304688,139.2097625732422,137.51219177246094,138.93658447265625,125.31199645996094,894723
2015-05-22,138.80975341796875,139.51219177246094,138.15609741210938,138.47804260253906,124.89839935302734,828713
2015-05-26,138.05853271484375,138.46829223632812,136.51707458496094,136.85853576660156,123.43771362304688,1066513
2015-05-27,136.9170684814453,138.4487762451172,136.48780822753906,138.09756469726562,124.55525970458984,604033
2015-05-28,137.81463623046875,138.8682861328125,136.9561004638672,137.98048400878906,124.44965362548828,967908
2015-05-29,137.90243530273438,138.59512329101562,136.76097106933594,137.0829315185547,123.64008331298828,1233690
2015-06-01,137.9512176513672,138.4585418701172,136.3804931640625,137.38536071777344,123.91285705566406,966985
2015-06-02,136.59512329101562,137.77560424804688,135.71707153320312,137.0829315185547,123.64008331298828,1107410
2015-06-03,137.1317138671875,137.60000610351562,136.39999389648438,137.15121459960938,123.70171356201172,953660
2015-06-04,136.4292755126953,137.35609436035156,136.09756469726562,136.77073669433594,123.3585433959961,839680
2015-06-05,136.0487823486328,136.751220703125,135.60975646972656,136.61463928222656,123.74736022949219,1021310
2015-06-08,136.90731811523438,137.50244140625,136.06829833984375,136.1658477783203,123.34082794189453,1074610
2015-06-09,135.90243530273438,136.3219451904297,134.4585418701172,134.56585693359375,121.89154815673828,1338548
2015-06-10,134.74147033691406,136.85853576660156,134.50732421875,136.63414001464844,123.7650146484375,1535450
2015-06-11,137.19024658203125,137.84390258789062,136.72195434570312,137.4243927001953,124.48086547851562,1011060
2015-06-12,136.85853576660156,137.1219482421875,136.13658142089844,136.19512939453125,123.3673324584961,1015263
2015-06-15,135.51219177246094,136.3317108154297,134.34146118164062,135.1999969482422,122.46595764160156,1365505
2015-06-16,135.0438995361328,136.0780487060547,134.4487762451172,135.84390258789062,123.04922485351562,923423
2015-06-17,136.34146118164062,136.73170471191406,135.68780517578125,136.35122680664062,123.50875091552734,666968
2015-06-18,136.64390563964844,137.8243865966797,136.64390563964844,137.3756103515625,124.43665313720703,965755
2015-06-19,137.25852966308594,138.9170684814453,137.25852966308594,138.3707275390625,125.33808898925781,1998955
2015-06-22,139.46340942382812,140.02926635742188,138.9561004638672,139.48292541503906,126.34547424316406,1240455
2015-06-23,139.59024047851562,140.3317108154297,139.27804565429688,139.6780548095703,126.52225494384766,959810
2015-06-24,139.3268280029297,139.50244140625,138.243896484375,138.243896484375,125.22315979003906,1050010
2015-06-25,138.3317108154297,138.88780212402344,137.64877319335938,138.4487762451172,125.40870666503906,931623
2015-06-26,138.8292694091797,139.03414916992188,137.8341522216797,138.5756072998047,125.52362060546875,852083
2015-06-29,139.02438354492188,140.243896484375,138.26341247558594,138.3219451904297,125.29387664794922,1197405
2015-06-30,139.51219177246094,139.51219177246094,137.8829345703125,138.19512939453125,125.17900848388672,1055443
2015-07-01,139.5707244873047,140.15609741210938,138.69268798828125,139.72682189941406,126.56639862060547,1020285
2015-07-02,140.35122680664062,140.46829223632812,138.68292236328125,139.68780517578125,126.53108978271484,1144823
2015-07-06,138.35122680664062,140.0390167236328,138.14634704589844,139.1707305908203,126.06271362304688,1445968
2015-07-07,139.5414581298828,139.99024963378906,137.94146728515625,139.746337890625,126.58409881591797,1001015
2015-07-08,139.06341552734375,139.50244140625,137.33657836914062,137.6975555419922,124.72823333740234,1182030
2015-07-09,139.25852966308594,139.8243865966797,138.3317108154297,138.3707275390625,125.33808898925781,716578
2015-07-10,139.7073211669922,141.38536071777344,139.21951293945312,140.751220703125,127.49435424804688,1157430
2015-07-13,141.0829315185547,142.50732421875,140.751220703125,142.39024353027344,128.97894287109375,974570
2015-07-14,142.73170471191406,143.756103515625,142.23414611816406,143.63902282714844,130.11013793945312,847880
2015-07-15,143.73658752441406,144.3804931640625,143.01463317871094,143.1707305908203,129.6859588623047,785663
2015-07-16,143.7951202392578,144.71218872070312,143.31707763671875,144.39024353027344,130.79061889648438,640318
2015-07-17,144.39024353027344,144.61463928222656,143.68780517578125,144.43902587890625,130.8347930908203,589683
2015-07-20,144.8292694091797,144.8292694091797,143.78536987304688,144.5463409423828,130.93199157714844,467093
2015-07-21,144.3804931640625,145.2975616455078,143.22926330566406,143.91220092773438,130.35757446289062,884473
2015-07-22,144.0,144.69268798828125,143.8731689453125,144.39999389648438,130.79942321777344,641548
2015-07-23,144.56585693359375,145.2975616455078,143.93170166015625,144.55609130859375,130.94081115722656,732670
2015-07-24,144.40975952148438,145.02438354492188,143.53170776367188,143.7073211669922,130.17198181152344,738205
2015-07-27,143.48292541503906,143.56097412109375,142.43902587890625,142.76097106933594,129.31478881835938,925370
2015-07-28,143.59024047851562,146.3024444580078,143.01463317871094,146.22439575195312,132.4520263671875,1199660
2015-07-29,146.3317108154297,148.3707275390625,145.9609832763672,148.28292846679688,134.31668090820312,1491785
2015-07-30,148.06829833984375,148.77073669433594,147.72682189941406,148.2926788330078,134.3254852294922,1069075
2015-07-31,148.88780212402344,149.15121459960938,148.1756134033203,148.43902587890625,134.4580841064453,1042015
2015-08-03,148.08779907226562,149.03414916992188,147.36585998535156,148.71218872070312,134.70545959472656,1421060
2015-08-04,148.8000030517578,149.30731201171875,147.76585388183594,148.63414001464844,134.6348114013672,1018543
2015-08-05,150.06829833984375,151.1999969482422,148.36097717285156,150.10731506347656,135.96923828125,1338650
2015-08-06,149.53170776367188,149.6195068359375,145.0536651611328,146.52682495117188,132.72596740722656,1978353
2015-08-07,146.2926788330078,146.2926788330078,143.1317138671875,145.28781127929688,131.60360717773438,1519768
2015-08-10,146.73170471191406,147.16098022460938,145.9512176513672,146.63414001464844,132.82315063476562,1245580
2015-08-11,145.51219177246094,146.23414611816406,143.6682891845703,144.97561645507812,131.3208465576172,1184080
2015-08-12,144.6731719970703,144.68292236328125,142.15609741210938,144.3219451904297,130.72872924804688,1669623
2015-08-13,144.1756134033203,144.6731719970703,143.1707305908203,144.0,130.43710327148438,752760
2015-08-14,143.81463623046875,144.8682861328125,143.3268280029297,144.65365600585938,131.0291748046875,680293
2015-08-17,144.0487823486328,145.02438354492188,143.4146270751953,144.97561645507812,131.3208465576172,632323
2015-08-18,144.48780822753906,144.84878540039062,143.1317138671875,143.49267578125,129.97760009765625,969548
2015-08-19,143.0048828125,143.7951202392578,141.6195068359375,142.93658447265625,129.47386169433594,1042938
2015-08-20,142.10731506347656,142.23414611816406,140.01951599121094,140.0780487060547,126.88459777832031,1612018
2015-08-21,139.2975616455078,140.40975952148438,138.4195098876953,138.4585418701172,125.41758728027344,1842848
2015-08-24,135.09268188476562,135.09268188476562,130.243896484375,134.8292694091797,122.13014221191406,2991565
2015-08-25,137.6292724609375,138.4195098876953,134.26341247558594,134.26341247558594,121.61758422851562,2268530
2015-08-26,136.35122680664062,136.90731811523438,133.4146270751953,136.52682495117188,123.66781616210938,1569275
2015-08-27,137.71707153320312,139.5512237548828,137.06341552734375,139.46340942382812,126.32782745361328,1223133
2015-08-28,138.9561004638672,139.6195068359375,138.0780487060547,139.34634399414062,126.2218017578125,862128
2015-08-31,139.23902893066406,140.1268310546875,136.96585083007812,137.5804901123047,124.62224578857422,1034328
2015-09-01,135.1219482421875,135.8341522216797,131.01463317871094,131.60000610351562,119.2050552368164,1836493
2015-09-02,132.90731811523438,133.65853881835938,131.44390869140625,133.38536071777344,120.82225036621094,1199763
2015-09-03,133.65853881835938,134.85853576660156,132.7024383544922,133.1999969482422,120.65432739257812,1051138
2015-09-04,132.1170654296875,132.66342163085938,129.93170166015625,131.0438995361328,119.22526550292969,1206015
2015-09-08,132.43902587890625,134.66342163085938,131.9609832763672,134.65365600585938,122.50945281982422,1417370
2015-09-09,135.8243865966797,136.56585693359375,132.3219451904297,132.5853729248047,120.6277084350586,859770
2015-09-10,132.77073669433594,133.2097625732422,131.51219177246094,131.90243530273438,120.0063705444336,1143798
2015-09-11,131.6780548095703,133.44390869140625,131.0438995361328,132.66342163085938,120.69872283935547,993020
2015-09-14,132.85853576660156,133.06341552734375,131.94146728515625,132.93658447265625,120.94725799560547,1177008
2015-09-15,133.0731658935547,134.4585418701172,132.66342163085938,133.8341522216797,121.76384735107422,578510
2015-09-16,134.14634704589844,135.76585388183594,133.7951202392578,135.48292541503906,123.26395416259766,967293
2015-09-17,135.4243927001953,137.8829345703125,135.26829528808594,136.39024353027344,124.08944702148438,1107513
2015-09-18,135.2097625732422,135.99024963378906,134.751220703125,134.9561004638672,122.78463745117188,2137535
2015-09-21,135.6780548095703,136.85853576660156,135.1219482421875,135.71707153320312,123.47698974609375,1071433
2015-09-22,134.28292846679688,135.1219482421875,133.7073211669922,134.88780212402344,122.72250366210938,797655
2015-09-23,134.69268798828125,136.0487823486328,134.1170654296875,135.8829345703125,123.62787628173828,1061593
2015-09-24,134.85853576660156,135.71707153320312,134.3317108154297,135.4536590576172,123.2373046875,1268028
2015-09-25,135.8341522216797,137.03414916992188,132.10731506347656,132.8292694091797,120.84961700439453,1139288
2015-09-28,131.98048400878906,132.13658142089844,125.7268295288086,127.21951293945312,115.74578857421875,2136408
2015-09-29,126.73170471191406,128.5853729248047,125.80487823486328,127.69756317138672,116.18074798583984,1487583
2015-09-30,129.0536651611328,130.40975952148438,128.19512939453125,129.4243927001953,117.7518310546875,1029510
2015-10-01,129.25852966308594,129.59024047851562,127.04389953613281,128.96585083007812,117.33462524414062,1347670
2015-10-02,127.75609588623047,132.14634704589844,127.0243911743164,132.06829833984375,120.15726470947266,1501420
2015-10-05,132.9951171875,133.9512176513672,132.53659057617188,133.64877319335938,121.59520721435547,1393693
2015-10-06,133.4536590576172,133.56097412109375,129.68780517578125,131.30731201171875,119.46491241455078,1478563
2015-10-07,132.19512939453125,133.9219512939453,130.89756774902344,133.89268493652344,121.8171157836914,1085783
2015-10-08,133.5512237548828,133.97073364257812,131.8243865966797,133.77560424804688,121.71062469482422,699870
2015-10-09,133.756103515625,134.8780517578125,133.51219177246094,134.39999389648438,122.27867126464844,710940
2015-10-12,134.15609741210938,135.56097412109375,133.9219512939453,135.0829315185547,122.9000473022461,439418
2015-10-13,134.22439575195312,135.11219787597656,133.28781127929688,133.5707244873047,121.52423095703125,536075
2015-10-14,133.44390869140625,134.4487762451172,132.27317810058594,132.4487762451172,120.50345611572266,581995
2015-10-15,133.248779296875,133.746337890625,132.18536376953125,133.72682189941406,121.6662368774414,996095
2015-10-16,134.48780822753906,136.243896484375,133.84390258789062,136.15609741210938,123.87641906738281,735745
2015-10-19,136.0,136.6731719970703,135.44390869140625,136.53659057617188,124.22259521484375,476830
2015-10-20,135.90243530273438,137.11219787597656,135.90243530273438,136.35122680664062,124.05392456054688,626583
2015-10-21,137.09268188476562,137.3268280029297,134.74147033691406,136.35122680664062,124.05392456054688,754913
2015-10-22,136.89756774902344,137.71707153320312,134.28292846679688,135.0731658935547,122.89114379882812,946383
2015-10-23,135.5512237548828,137.7951202392578,134.53659057617188,136.8000030517578,124.46223449707031,1283095
2015-10-26,136.72195434570312,137.0438995361328,135.8829345703125,136.48780822753906,124.17822265625,766495
2015-10-27,136.4292755126953,137.6292724609375,136.40975952148438,137.31707763671875,124.93266296386719,519265
2015-10-28,137.6195068359375,138.51707458496094,135.9219512939453,138.50732421875,126.01555633544922,768443
2015-10-29,138.53659057617188,140.253662109375,138.53659057617188,139.73658752441406,127.13396453857422,825945
2015-10-30,139.63902282714844,140.47804260253906,139.0438995361328,139.0438995361328,126.5037612915039,1125245
2015-11-02,139.97073364257812,141.51219177246094,139.5707244873047,141.27804565429688,128.53640747070312,1090805
2015-11-03,140.98536682128906,143.1219482421875,140.3219451904297,143.0536651611328,130.1519012451172,1304005
2015-11-04,147.31707763671875,148.18536376953125,145.3756103515625,147.3268280029297,134.03968811035156,1517615
2015-11-05,147.80487060546875,148.85853576660156,147.4146270751953,148.52682495117188,135.13145446777344,1185105
2015-11-06,147.9609832763672,149.1219482421875,147.8341522216797,148.78048706054688,135.3621826171875,973853
2015-11-09,148.8000030517578,149.03414916992188,147.63902282714844,148.69268798828125,135.28236389160156,831378
2015-11-10,148.5463409423828,149.02438354492188,148.0487823486328,148.39999389648438,135.01602172851562,731953
2015-11-11,148.5756072998047,149.51219177246094,148.1756134033203,148.253662109375,134.88291931152344,689518
