date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-19,123.1600037,124.9199982,122.8600006,124.6900024,123.6046524,92612000,92612000,0.44465,0.361,123.79488,"May 19, 21",0.00361
2021-05-18,126.5599976,126.9899979,124.7799988,124.8499985,123.7632599,63342900,63342900,-2.79674,-2.21,125.17775,"May 18, 21",-0.0221
2021-05-17,126.8199997,126.9300003,125.1699982,126.2699966,125.1708908,74244600,74244600,-1.64911,-1.3,125.75696,"May 17, 21",-0.013
2021-05-14,126.25,127.8899994,125.8499985,127.4499969,126.3406143,81918000,81918000,0.09061,0.072,126.69354,"May 14, 21",0.00072
2021-05-13,124.5800018,126.1500015,124.2600021,124.9700012,123.8822174,105861300,105861300,-0.69778,-0.56,124.76407,"May 13, 21",-0.0056
2021-05-12,123.4000015,124.6399994,122.25,122.7699966,121.7013474,112172300,112172300,-1.69865,-1.377,122.86378,"May 12, 21",-0.01377
2021-05-11,123.5,126.2699966,122.7699966,125.9100037,124.8140259,126142800,126142800,1.31403,1.064,124.61801,"May 11, 21",0.01064
2021-05-10,129.4100037,129.5399933,126.8099976,126.8499985,125.745842,88071200,88071200,-3.66416,-2.831,127.36528,"May 10, 21",-0.02831
2021-05-07,130.8500061,131.2599945,129.4799957,130.2100067,129.0765991,78973300,78973300,-1.77341,-1.355,129.93886,"May 07, 21",-0.01355
2021-05-06,127.8899994,129.75,127.1299973,129.7400055,128.3926239,78128300,78128300,0.50262,0.393,128.42421,"May 06, 21",0.00393
2021-05-05,129.1999969,130.4499969,127.9700012,128.1000061,126.7696533,84000900,84000900,-2.43034,-1.881,128.39655,"May 05, 21",-0.01881
2021-05-04,131.1900024,131.4900055,126.6999969,127.8499985,126.5222244,137564700,137564700,-4.66778,-3.558,128.23741,"May 04, 21",-0.03558
2021-05-03,132.0399933,134.0700073,131.8300018,132.5399933,131.1635132,75135100,75135100,-0.87648,-0.664,132.35451,"May 03, 21",-0.00664
2021-04-30,131.7799988,133.5599976,131.0700073,131.4600067,130.0947266,109839500,109839500,-1.68527,-1.279,131.57491,"April 30, 21",-0.01279
2021-04-29,136.4700012,137.0700073,132.4499969,133.4799957,132.0937653,151101000,151101000,-4.37624,-3.207,133.87126,"April 29, 21",-0.03207
2021-04-28,134.3099976,135.0200043,133.0800018,133.5800018,132.1927185,107760100,107760100,-2.11728,-1.576,133.43091,"April 28, 21",-0.01576
2021-04-27,135.0099945,135.4100037,134.1100006,134.3899994,132.9943085,66015800,66015800,-2.01569,-1.493,134.17144,"April 27, 21",-0.01493
2021-04-26,134.8300018,135.0599976,133.5599976,134.7200012,133.3208771,66905100,66905100,-1.50912,-1.119,133.98029,"April 26, 21",-0.01119
2021-04-23,132.1600037,135.1199951,132.1600037,134.3200073,132.9250336,78657500,78657500,0.76503,0.579,133.40168,"April 23, 21",0.00579
2021-04-22,133.0399933,134.1499939,131.4100037,131.9400024,130.5697632,84566500,84566500,-2.47023,-1.857,132.04325,"April 22, 21",-0.01857
2021-04-21,132.3600006,133.75,131.3000031,133.5,132.1135406,68847100,68847100,-0.24646,-0.186,132.38785,"April 21, 21",-0.00186
2021-04-20,135.0200043,135.5299988,131.8099976,133.1100006,131.7276306,94812300,94812300,-3.29237,-2.438,133.02254,"April 20, 21",-0.02438
2021-04-19,133.5099945,135.4700012,133.3399963,134.8399963,133.4396057,94264200,94264200,-0.07039,-0.053,134.0832,"April 19, 21",-0.00053
2021-04-16,134.3000031,134.6699982,133.2799988,134.1600037,132.7667236,84922400,84922400,-1.53328,-1.142,133.57224,"April 16, 21",-0.01142
2021-04-15,133.8200073,135,133.6399994,134.5,133.1031647,89347100,89347100,-0.71684,-0.536,133.91439,"April 15, 21",-0.00536
2021-04-14,134.9400024,135,131.6600037,132.0299988,130.6588135,87222800,87222800,-4.28119,-3.173,132.43961,"April 14, 21",-0.03173
2021-04-13,132.4400024,134.6600037,131.9299927,134.4299927,133.0338898,91266500,91266500,0.59389,0.448,133.20796,"April 13, 21",0.00448
