date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2007-05-22,3.424,3.4535,3.3605,3.444,3.444,343570560,17178528,0.02,0.58411,3.41,"May 22, 07",0.0058411
2007-05-21,3.179,3.434,3.165,3.415,3.415,730716420,36535821,0.236,7.42,3.35,"May 21, 07",0.0742
2007-05-18,3.124,3.165,3.114,3.165,3.165,196946040,9847302,0.041,1.31,3.13,"May 18, 07",0.0131
2007-05-17,3.144,3.176,3.101,3.1085,3.1085,237668360,11883418,-0.0355,-1.13,3.13,"May 17, 07",-0.0113
2007-05-16,3.051,3.167,3.005,3.161,3.161,290424220,14521211,0.11,3.61,3.08,"May 16, 07",0.0361
2007-05-15,3.07,3.0985,3.026,3.029,3.029,174110560,8705528,-0.041,-1.34,3.06,"May 15, 07",-0.0134
2007-05-14,3.084,3.087,3.03,3.085,3.085,155490240,7774512,0.001,0.03242542,3.06,"May 14, 07",0.0003242542
2007-05-11,3.048,3.08,3.028,3.078,3.078,157076000,7853800,0.03,0.98425,3.06,"May 11, 07",0.0098425
2007-05-10,3.122,3.1325,3.0425,3.046,3.046,201142980,10057149,-0.076,-2.43,3.08,"May 10, 07",-0.0243
2007-05-09,3.1,3.1475,3.065,3.1425,3.1425,177627680,8881384,0.0425,1.37,3.11,"May 09, 07",0.0137
2007-05-08,3.027,3.092,2.985,3.0915,3.0915,271219880,13560994,0.0645,2.13,3.04,"May 08, 07",0.0213
2007-05-07,3.1215,3.1615,3.0355,3.041,3.041,296281400,14814070,-0.0805,-2.58,3.09,"May 07, 07",-0.0258
2007-05-04,3.1195,3.1875,3.1175,3.1615,3.1615,286212600,14310630,0.042,1.35,3.16,"May 04, 07",0.0135
2007-05-03,3.054,3.127,3.038,3.1095,3.1095,270235060,13511753,0.0555,1.82,3.1,"May 03, 07",0.0182
2007-05-02,3.084,3.1125,3.045,3.059,3.059,289242820,14462141,-0.025,-0.81064,3.07,"May 02, 07",-0.0081064
2007-05-01,3.056,3.102,3.014,3.0593,3.102,370735780,18536789,0.0033,0.10798,3.06,"May 01, 07",0.0010798
2007-04-30,3.0955,3.122,3.059,3.0665,3.0665,481369720,24068486,-0.029,-0.93684,3.09,"April 30, 07",-0.0093684
2007-04-27,3.062,3.192,3.031,3.1301,3.13,1015352140,50767607,0.0681,2.22,3.1,"April 27, 07",0.0222
2007-04-26,2.825,3.152,2.8035,3.1391,3.139,1246379200,62318960,0.3141,11.12,2.98,"April 26, 07",0.1112
2007-04-25,2.656,2.859,2.6475,2.8405,2.8405,2088051780,104402589,0.1845,6.95,2.75,"April 25, 07",0.0695
2007-04-24,2.2375,2.25,2.2215,2.2375,2.2375,428704940,21435247,0,0,2.37,"April 24, 07",0
2007-04-23,2.2135,2.2405,2.208,2.2385,2.2385,142370880,7118544,0.025,1.13,2.22,"April 23, 07",0.0113
2007-04-20,2.2545,2.2585,2.226,2.2475,2.2475,133451720,6672586,-0.007,-0.31049,2.25,"April 20, 07",-0.0031049
2007-04-19,2.23,2.2575,2.2205,2.232,2.232,96208200,4810410,0.002,0.0896861,2.24,"April 19, 07",0.000896861
2007-04-18,2.24,2.2575,2.2315,2.2495,2.2495,99946040,4997302,0.0095,0.42411,2.24,"April 18, 07",0.0042411
2007-04-17,2.264,2.266,2.2375,2.2535,2.2535,148332600,7416630,-0.0105,-0.46378,2.25,"April 17, 07",-0.0046378
2007-04-16,2.1885,2.265,2.1835,2.26,2.26,268928200,13446410,0.0715,3.27,2.24,"April 16, 07",0.0327
2007-04-13,2.1095,2.125,2.0965,2.1205,2.1205,72209900,3610495,0.011,0.52145,2.11,"April 13, 07",0.0052145
2007-04-12,2.0865,2.1185,2.07,2.1135,2.1135,95121700,4756085,0.027,1.29,2.1,"April 12, 07",0.0129
2007-04-11,2.0865,2.0935,2.062,2.084,2.084,102489140,5124457,-0.0025,-0.11982,2.08,"April 11, 07",-0.0011982
2007-04-10,2.0785,2.098,2.073,2.093,2.093,68437480,3421874,0.0145,0.69762,2.09,"April 10, 07",0.0069762
2007-04-09,2.086,2.107,2.0805,2.083,2.083,83653840,4182692,-0.003,-0.14382,2.09,"April 09, 07",-0.0014382
2007-04-05,2.0785,2.088,2.072,2.084,2.084,65809880,3290494,0.0055,0.26461,2.08,"April 05, 07",0.0026461
2007-04-04,2.061,2.0775,2.046,2.0765,2.0765,81330400,4066520,0.0155,0.75206,2.07,"April 04, 07",0.0075206
2007-04-03,2.021,2.069,2.02,2.0595,2.0595,119369840,5968492,0.0385,1.9,2.06,"April 03, 07",0.019
2007-04-02,1.9925,2.0235,1.9775,2.021,2.021,141827960,7091398,0.0285,1.43,2.01,"April 02, 07",0.0143
2007-03-30,1.9875,2.012,1.971,1.9895,1.9895,119936460,5996823,0.002,0.10063,1.99,"March 30, 07",0.0010063
2007-03-29,1.98,1.996,1.965,1.9905,1.9905,128131660,6406583,0.0105,0.5303,1.98,"March 29, 07",0.005303
2007-03-28,1.9545,1.9755,1.937,1.967,1.967,123860160,6193008,0.0125,0.63955,1.96,"March 28, 07",0.0063955
2007-03-27,1.941,1.971,1.938,1.9685,1.9685,79134740,3956737,0.0275,1.42,1.96,"March 27, 07",0.0142
2007-03-26,1.949,1.9525,1.9215,1.9505,1.9505,70423600,3521180,0.0015,0.07696254,1.94,"March 26, 07",0.0007696254
2007-03-23,1.9775,1.98,1.949,1.949,1.949,58836920,2941846,-0.0285,-1.44,1.96,"March 23, 07",-0.0144
2007-03-22,1.982,1.986,1.9455,1.9745,1.9745,107728060,5386403,-0.0075,-0.37841,1.97,"March 22, 07",-0.0037841
2007-03-21,1.9275,1.99,1.9155,1.99,1.99,99476260,4973813,0.0625,3.24,1.96,"March 21, 07",0.0324
2007-03-20,1.9265,1.9345,1.9115,1.929,1.929,76064180,3803209,0.0025,0.12977,1.92,"March 20, 07",0.0012977
2007-03-19,1.9,1.927,1.9,1.9225,1.9225,82016200,4100810,0.0225,1.18,1.92,"March 19, 07",0.0118
2007-03-16,1.886,1.904,1.876,1.8925,1.8925,137324920,6866246,0.0065,0.34464,1.89,"March 16, 07",0.0034464
2007-03-15,1.905,1.9145,1.8775,1.889,1.889,145312280,7265614,-0.016,-0.8399,1.89,"March 15, 07",-0.008399
2007-03-14,1.8925,1.911,1.863,1.904,1.904,171836280,8591814,0.0115,0.60766,1.89,"March 14, 07",0.0060766
2007-03-13,1.915,1.944,1.8845,1.891,1.891,104080320,5204016,-0.024,-1.25,1.9,"March 13, 07",-0.0125
2007-03-12,1.932,1.9525,1.919,1.921,1.9405,97450920,4872546,-0.011,-0.56936,1.93,"March 12, 07",-0.0056936
2007-03-09,1.924,1.9445,1.9,1.942,1.942,124050060,6202503,0.018,0.93555,1.92,"March 09, 07",0.0093555
2007-03-08,1.936,1.961,1.899,1.905,1.905,152595720,7629786,-0.031,-1.6,1.93,"March 08, 07",-0.016
2007-03-07,1.934,1.966,1.914,1.918,1.918,172580180,8629009,-0.016,-0.8273,1.94,"March 07, 07",-0.008273
2007-03-06,1.8845,1.933,1.8705,1.929,1.929,257131340,12856567,0.0445,2.36,1.91,"March 06, 07",0.0236
2007-03-05,1.8575,1.916,1.852,1.8525,1.8525,191016420,9550821,-0.005,-0.26918,1.88,"March 05, 07",-0.0026918
2007-03-02,1.916,1.9435,1.8845,1.8845,1.8845,155762040,7788102,-0.0315,-1.64,1.91,"March 02, 07",-0.0164
2007-03-01,1.915,1.966,1.9025,1.9425,1.9425,185117360,9255868,0.0275,1.44,1.94,"March 01, 07",0.0144
2007-02-28,1.9455,1.979,1.904,1.957,1.957,153986880,7699344,0.0115,0.59111,1.96,"February 28, 07",0.0059111
2007-02-27,2.0095,2.027,1.939,1.9415,1.9415,177475880,8873794,-0.068,-3.38,1.98,"February 27, 07",-0.0338
2007-02-26,2.043,2.06,2.02,2.0475,2.044,80824940,4041247,0.0045,0.22026,2.04,"February 26, 07",0.0022026
2007-02-23,2.05,2.06,2.037,2.039,2.039,123113480,6155674,-0.011,-0.53659,2.05,"February 23, 07",-0.0053659
2007-02-22,2.07,2.1,2.0445,2.05,2.05,98603900,4930195,-0.02,-0.96618,2.06,"February 22, 07",-0.0096618
2007-02-21,2.059,2.066,2.046,2.063,2.063,90170300,4508515,0.004,0.19427,2.06,"February 21, 07",0.0019427
2007-02-20,2.0065,2.087,2,2.0755,2.0755,178196180,8909809,0.069,3.44,2.06,"February 20, 07",0.0344
2007-02-16,1.995,2.022,1.9935,2.0165,2.0165,93629940,4681497,0.0215,1.08,2.01,"February 16, 07",0.0108
2007-02-15,2.007,2.016,1.993,2.003,2.003,101807640,5090382,-0.004,-0.1993,2,"February 15, 07",-0.001993
2007-02-14,1.9615,2.014,1.957,2.007,2.007,136307700,6815385,0.0455,2.32,2,"February 14, 07",0.0232
2007-02-13,1.9465,1.9805,1.9425,1.9655,1.9655,93212780,4660639,0.019,0.97611,1.97,"February 13, 07",0.0097611
2007-02-12,1.9395,1.9495,1.918,1.9425,1.9425,76721280,3836064,0.003,0.15468,1.94,"February 12, 07",0.0015468
2007-02-09,1.9595,1.9655,1.933,1.936,1.936,119204640,5960232,-0.0235,-1.2,1.95,"February 09, 07",-0.012
2007-02-08,1.9475,1.9755,1.9335,1.955,1.955,109705300,5485265,0.0075,0.38511,1.96,"February 08, 07",0.0038511
2007-02-07,1.9245,1.976,1.92,1.949,1.949,209531580,10476579,0.0245,1.27,1.95,"February 07, 07",0.0127
2007-02-06,1.86,1.9205,1.8542,1.9135,1.9135,172254080,8612704,0.0535,2.88,1.89,"February 06, 07",0.0288
2007-02-05,1.8665,1.871,1.8385,1.858,1.858,121789800,6089490,-0.0085,-0.4554,1.86,"February 05, 07",-0.004554
2007-02-02,1.8615,1.887,1.834,1.8695,1.8695,517557780,25877889,0.008,0.42976,1.86,"February 02, 07",0.0042976
2007-02-01,1.8925,1.965,1.8925,1.935,1.935,522934240,26146712,0.0425,2.25,1.96,"February 01, 07",0.0225
2007-01-31,1.8415,1.9095,1.838,1.8835,1.8835,145585920,7279296,0.042,2.28,1.88,"January 31, 07",0.0228
2007-01-30,1.8645,1.871,1.8315,1.8525,1.8525,95997480,4799874,-0.012,-0.6436,1.85,"January 30, 07",-0.006436
2007-01-29,1.8285,1.8725,1.827,1.8715,1.8715,147920160,7396008,0.043,2.35,1.85,"January 29, 07",0.0235
2007-01-26,1.863,1.863,1.815,1.8425,1.8425,82805020,4140251,-0.0205,-1.1,1.84,"January 26, 07",-0.011
2007-01-25,1.9055,1.9115,1.839,1.854,1.854,135032960,6751648,-0.0515,-2.7,1.86,"January 25, 07",-0.027
2007-01-24,1.8255,1.868,1.825,1.863,1.863,105539260,5276963,0.0375,2.05,1.86,"January 24, 07",0.0205
2007-01-23,1.843,1.8535,1.815,1.8215,1.8215,104321440,5216072,-0.0215,-1.17,1.83,"January 23, 07",-0.0117
2007-01-22,1.8835,1.895,1.84,1.8475,1.8475,166338540,8316927,-0.036,-1.91,1.86,"January 22, 07",-0.0191
2007-01-19,1.8335,1.874,1.83,1.851,1.851,121960020,6098001,0.0175,0.95446,1.86,"January 19, 07",0.0095446
2007-01-18,1.875,1.8825,1.836,1.849,1.849,182101060,9105053,-0.026,-1.39,1.86,"January 18, 07",-0.0139
2007-01-17,1.935,1.95,1.889,1.894,1.894,101056740,5052837,-0.041,-2.12,1.91,"January 17, 07",-0.0212
2007-01-16,1.92,1.9445,1.8985,1.933,1.933,112875860,5643793,0.013,0.67708,1.93,"January 16, 07",0.0067708
2007-01-12,1.8725,1.9105,1.8635,1.91,1.91,89335680,4466784,0.0375,2,1.9,"January 12, 07",0.02
2007-01-11,1.8585,1.9,1.8585,1.87,1.87,129330380,6466519,0.0115,0.61878,1.88,"January 11, 07",0.0061878
2007-01-10,1.8745,1.885,1.8535,1.8575,1.8575,130637800,6531890,-0.017,-0.90691,1.87,"January 10, 07",-0.0090691
2007-01-09,1.88,1.903,1.867,1.889,1.889,113761020,5688051,0.009,0.47872,1.89,"January 09, 07",0.0047872
2007-01-08,1.911,1.9155,1.8585,1.875,1.875,135692620,6784631,-0.036,-1.88,1.88,"January 08, 07",-0.0188
2007-01-05,1.939,1.9395,1.88,1.9185,1.9185,132476400,6623820,-0.0205,-1.06,1.91,"January 05, 07",-0.0106
2007-01-04,1.9345,1.957,1.913,1.945,1.945,126572300,6328615,0.0105,0.54278,1.94,"January 04, 07",0.0054278
2007-01-03,1.9365,1.953,1.9025,1.935,1.935,248825640,12441282,-0.0015,-0.07745933,1.93,"January 03, 07",-0.0007745933
2006-12-29,2.003,2.0125,1.9675,1.973,1.973,83577520,4178876,-0.03,-1.5,1.99,"December 29, 06",-0.015
2006-12-28,2.019,2.0315,1.996,2.0105,2.0105,92454280,4622714,-0.0085,-0.421,2.01,"December 28, 06",-0.00421
2006-12-27,1.999,2.0235,1.99,2.0145,2.0145,70770520,3538526,0.0155,0.77539,2.01,"December 27, 06",0.0077539
2006-12-26,2.0065,2.0065,1.971,1.99,1.99,89474140,4473707,-0.0165,-0.82233,1.99,"December 26, 06",-0.0082233
2006-12-22,1.999,2.0255,1.9955,2.012,2.012,111703780,5585189,0.013,0.65033,2.01,"December 22, 06",0.0065033
2006-12-21,1.9955,2.017,1.9825,1.9945,1.9945,131004880,6550244,-0.001,-0.05011275,2,"December 21, 06",-0.0005011275
2006-12-20,1.9715,2.015,1.9695,2.0005,2.0005,157695380,7884769,0.029,1.47,2,"December 20, 06",0.0147
2006-12-19,1.939,1.986,1.9115,1.971,1.971,150399680,7519984,0.032,1.65,1.95,"December 19, 06",0.0165
2006-12-18,2.01,2.032,1.943,1.963,1.963,129748520,6487426,-0.047,-2.34,1.99,"December 18, 06",-0.0234
2006-12-15,1.969,2.0095,1.9615,2.0005,2.0005,163945220,8197261,0.0315,1.6,2,"December 15, 06",0.016
2006-12-14,1.9375,1.977,1.93,1.951,1.951,126073960,6303698,0.0135,0.69677,1.96,"December 14, 06",0.0069677
2006-12-13,1.9305,1.9595,1.9095,1.925,1.925,93562200,4678110,-0.0055,-0.2849,1.93,"December 13, 06",-0.002849
2006-12-12,1.922,1.947,1.9075,1.923,1.923,101632780,5081639,0.001,0.05202914,1.92,"December 12, 06",0.0005202914
2006-12-11,1.911,1.9575,1.904,1.9345,1.9345,97007980,4850399,0.0235,1.23,1.94,"December 11, 06",0.0123
2006-12-08,1.9,1.9475,1.885,1.923,1.923,102876500,5143825,0.023,1.21,1.92,"December 08, 06",0.0121
2006-12-07,1.9465,1.9545,1.9025,1.906,1.906,131038840,6551942,-0.0405,-2.08,1.92,"December 07, 06",-0.0208
2006-12-06,1.9385,1.979,1.932,1.945,1.945,115592000,5779600,0.0065,0.33531,1.95,"December 06, 06",0.0033531
2006-12-05,1.9565,1.965,1.936,1.949,1.949,114774420,5738721,-0.0075,-0.38334,1.95,"December 05, 06",-0.0038334
2006-12-04,1.9655,1.974,1.9435,1.955,1.955,194493240,9724662,-0.0105,-0.53422,1.96,"December 04, 06",-0.0053422
2006-12-01,2.0175,2.027,1.9545,1.9705,1.9705,166143300,8307165,-0.047,-2.33,1.97,"December 01, 06",-0.0233
2006-11-30,2.021,2.032,1.9925,2.017,2.017,126926060,6346303,-0.004,-0.19792,2.01,"November 30, 06",-0.0019792
2006-11-29,2.024,2.055,2,2.0315,2.0315,157096740,7854837,0.0075,0.37055,2.03,"November 29, 06",0.0037055
2006-11-28,2.0375,2.0535,2.015,2.046,2.046,142120500,7106025,0.0085,0.41718,2.03,"November 28, 06",0.0041718
2006-11-27,2.109,2.14,2.036,2.0425,2.0425,179487340,8974367,-0.0665,-3.15,2.07,"November 27, 06",-0.0315
2006-11-24,2.128,2.147,2.1155,2.1205,2.1205,44886520,2244326,-0.0075,-0.35244,2.13,"November 24, 06",-0.0035244
2006-11-22,2.125,2.149,2.109,2.148,2.148,90715160,4535758,0.023,1.08,2.13,"November 22, 06",0.0108
2006-11-21,2.1275,2.1625,2.106,2.127,2.127,139690180,6984509,-0.0005,-0.02350176,2.14,"November 21, 06",-0.0002350176
2006-11-20,2.1175,2.1275,2.097,2.122,2.122,115929720,5796486,0.0045,0.21251,2.11,"November 20, 06",0.0021251
2006-11-17,2.128,2.1335,2.111,2.1275,2.1275,130782360,6539118,-0.0005,-0.02349624,2.12,"November 17, 06",-0.0002349624
2006-11-16,2.1223,2.1475,2.12,2.142,2.142,213739700,10686985,0.0197,0.92824,2.13,"November 16, 06",0.0092824
2006-11-15,2.075,2.155,2.075,2.13,2.13,271197940,13559897,0.055,2.65,2.13,"November 15, 06",0.0265
2006-11-14,2.0055,2.0835,1.981,2.0755,2.0755,219021840,10951092,0.07,3.49,2.03,"November 14, 06",0.0349
2006-11-13,1.9615,2.0001,1.9565,1.9995,1.9995,138970160,6948508,0.038,1.94,1.99,"November 13, 06",0.0194
2006-11-10,1.9395,1.9681,1.938,1.963,1.963,90122800,4506140,0.0235,1.21,1.96,"November 10, 06",0.0121
2006-11-09,1.975,1.9885,1.9405,1.942,1.942,116207760,5810388,-0.033,-1.67,1.97,"November 09, 06",-0.0167
2006-11-08,1.929,1.974,1.923,1.9735,1.9735,163105860,8155293,0.0445,2.31,1.95,"November 08, 06",0.0231
2006-11-07,1.91,1.95,1.902,1.9385,1.9385,154950500,7747525,0.0285,1.49,1.94,"November 07, 06",0.0149
2006-11-06,1.882,1.9175,1.8765,1.9105,1.9105,91004340,4550217,0.0285,1.51,1.91,"November 06, 06",0.0151
2006-11-03,1.879,1.8855,1.8435,1.873,1.873,102341520,5117076,-0.006,-0.31932,1.87,"November 03, 06",-0.0031932
2006-11-02,1.8665,1.8885,1.8555,1.8725,1.8725,108946380,5447319,0.006,0.32146,1.87,"November 02, 06",0.0032146
2006-11-01,1.9063,1.91,1.873,1.878,1.878,139324300,6966215,-0.0283,-1.48,1.89,"November 01, 06",-0.0148
2006-10-31,1.911,1.9295,1.89,1.9045,1.9045,124323440,6216172,-0.0065,-0.34014,1.9,"October 31, 06",-0.0034014
2006-10-30,1.9025,1.917,1.884,1.9075,1.9075,137656340,6882817,0.005,0.26281,1.9,"October 30, 06",0.0026281
2006-10-27,1.9075,1.919,1.8832,1.912,1.912,199067280,9953364,0.0045,0.23591,1.9,"October 27, 06",0.0023591
2006-10-26,1.8625,1.9245,1.859,1.915,1.915,341718740,17085937,0.0525,2.82,1.9,"October 26, 06",0.0282
2006-10-25,1.865,1.899,1.802,1.884,1.884,933690660,46684533,0.019,1.02,1.86,"October 25, 06",0.0102
2006-10-24,1.6435,1.9,1.643,1.6815,1.6815,468662940,23433147,0.038,2.31,1.75,"October 24, 06",0.0231
2006-10-23,1.6235,1.6455,1.607,1.644,1.644,161186640,8059332,0.0205,1.26,1.63,"October 23, 06",0.0126
2006-10-20,1.6345,1.6345,1.6105,1.6285,1.6285,116787740,5839387,-0.006,-0.36708,1.63,"October 20, 06",-0.0036708
2006-10-19,1.6085,1.642,1.605,1.627,1.627,80984380,4049219,0.0185,1.15,1.63,"October 19, 06",0.0115
2006-10-18,1.6285,1.639,1.6,1.6155,1.6155,106885020,5344251,-0.013,-0.79828,1.62,"October 18, 06",-0.0079828
2006-10-17,1.61,1.6305,1.5875,1.6235,1.6235,132714140,6635707,0.0135,0.83851,1.61,"October 17, 06",0.0083851
2006-10-16,1.6425,1.66,1.6275,1.63,1.63,135389280,6769464,-0.0125,-0.76104,1.64,"October 16, 06",-0.0076104
2006-10-13,1.6675,1.679,1.654,1.666,1.666,81366480,4068324,-0.0015,-0.08995502,1.67,"October 13, 06",-0.0008995502
2006-10-12,1.655,1.6855,1.6315,1.6775,1.6775,119835560,5991778,0.0225,1.36,1.67,"October 12, 06",0.0136
2006-10-11,1.6305,1.6575,1.6135,1.6455,1.6455,134600800,6730040,0.015,0.91996,1.64,"October 11, 06",0.0091996
2006-10-10,1.6635,1.679,1.6245,1.631,1.631,126929740,6346487,-0.0325,-1.95,1.65,"October 10, 06",-0.0195
2006-10-09,1.6245,1.674,1.6226,1.669,1.669,105786260,5289313,0.0445,2.74,1.66,"October 09, 06",0.0274
2006-10-06,1.6575,1.6609,1.625,1.6295,1.6295,84383540,4219177,-0.028,-1.69,1.63,"October 06, 06",-0.0169
2006-10-05,1.634,1.67,1.62,1.666,1.666,169172580,8458629,0.032,1.96,1.65,"October 05, 06",0.0196
2006-10-04,1.5875,1.6415,1.565,1.638,1.638,141324440,7066222,0.0505,3.18,1.62,"October 04, 06",0.0318
2006-10-03,1.545,1.6,1.529,1.585,1.585,160681580,8034079,0.04,2.59,1.57,"October 03, 06",0.0259
2006-10-02,1.599,1.6015,1.5415,1.5435,1.5435,136341660,6817083,-0.0555,-3.47,1.56,"October 02, 06",-0.0347
2006-09-29,1.6005,1.617,1.577,1.606,1.606,104547040,5227352,0.0055,0.34364,1.6,"September 29, 06",0.0034364
2006-09-28,1.6135,1.6165,1.561,1.592,1.592,149689700,7484485,-0.0215,-1.33,1.58,"September 28, 06",-0.0133
2006-09-27,1.614,1.623,1.5965,1.6165,1.6165,109596240,5479812,0.0025,0.15489,1.61,"September 27, 06",0.0015489
2006-09-26,1.5945,1.6295,1.59,1.625,1.625,132026180,6601309,0.0305,1.91,1.61,"September 26, 06",0.0191
2006-09-25,1.5525,1.5985,1.537,1.5895,1.5895,131584320,6579216,0.037,2.38,1.57,"September 25, 06",0.0238
2006-09-22,1.511,1.5475,1.495,1.542,1.542,144984500,7249225,0.031,2.05,1.53,"September 22, 06",0.0205
2006-09-21,1.612,1.628,1.5035,1.511,1.511,311101340,15555067,-0.101,-6.27,1.55,"September 21, 06",-0.0627
2006-09-20,1.5905,1.6405,1.59,1.606,1.606,169658000,8482900,0.0155,0.97454,1.61,"September 20, 06",0.0097454
2006-09-19,1.612,1.615,1.541,1.579,1.579,171451160,8572558,-0.033,-2.05,1.57,"September 19, 06",-0.0205
2006-09-18,1.6223,1.6335,1.594,1.604,1.604,102462040,5123102,-0.0183,-1.13,1.61,"September 18, 06",-0.0113
2006-09-15,1.595,1.637,1.579,1.626,1.626,206190420,10309521,0.031,1.94,1.61,"September 15, 06",0.0194
2006-09-14,1.577,1.5935,1.559,1.5825,1.5825,74115200,3705760,0.0055,0.34876,1.58,"September 14, 06",0.0034876
2006-09-13,1.5865,1.598,1.5685,1.5835,1.5835,87367080,4368354,-0.003,-0.1891,1.58,"September 13, 06",-0.001891
2006-09-12,1.5435,1.597,1.5265,1.586,1.586,130667980,6533399,0.0425,2.75,1.57,"September 12, 06",0.0275
2006-09-11,1.5115,1.5565,1.486,1.5395,1.5395,148077600,7403880,0.028,1.85,1.53,"September 11, 06",0.0185
2006-09-08,1.5095,1.533,1.497,1.5255,1.5255,104542920,5227146,0.016,1.06,1.52,"September 08, 06",0.0106
2006-09-07,1.5285,1.532,1.484,1.4865,1.4865,178060040,8903002,-0.042,-2.75,1.5,"September 07, 06",-0.0275
2006-09-06,1.588,1.599,1.5325,1.54,1.54,182306020,9115301,-0.048,-3.02,1.56,"September 06, 06",-0.0302
2006-09-05,1.5805,1.615,1.562,1.6115,1.6115,149368820,7468441,0.031,1.96,1.6,"September 05, 06",0.0196
2006-09-01,1.5425,1.59,1.5425,1.588,1.588,131274780,6563739,0.0455,2.95,1.57,"September 01, 06",0.0295
2006-08-31,1.5377,1.5495,1.5235,1.5415,1.5415,119336660,5966833,0.0038,0.24712,1.54,"August 31, 06",0.0024712
2006-08-30,1.4785,1.5425,1.474,1.5335,1.5335,226124400,11306220,0.055,3.72,1.52,"August 30, 06",0.0372
2006-08-29,1.4485,1.486,1.4375,1.476,1.476,147972660,7398633,0.0275,1.9,1.46,"August 29, 06",0.019
2006-08-28,1.42,1.45,1.4135,1.4455,1.4455,121348700,6067435,0.0255,1.8,1.44,"August 28, 06",0.018
2006-08-25,1.3895,1.4115,1.381,1.4015,1.4015,70850820,3542541,0.012,0.86362,1.4,"August 25, 06",0.0086362
2006-08-24,1.412,1.4125,1.377,1.3985,1.3985,90345680,4517284,-0.0135,-0.95609,1.39,"August 24, 06",-0.0095609
2006-08-23,1.428,1.4445,1.3885,1.407,1.407,94540420,4727021,-0.021,-1.47,1.41,"August 23, 06",-0.0147
2006-08-22,1.407,1.4445,1.4025,1.4185,1.4185,91745640,4587282,0.0115,0.81734,1.42,"August 22, 06",0.0081734
2006-08-21,1.435,1.449,1.3985,1.4065,1.4065,106702580,5335129,-0.0285,-1.99,1.41,"August 21, 06",-0.0199
2006-08-18,1.4545,1.4615,1.411,1.456,1.456,119973160,5998658,0.0015,0.10313,1.44,"August 18, 06",0.0010313
2006-08-17,1.398,1.4875,1.3915,1.4545,1.4545,191550720,9577536,0.0565,4.04,1.44,"August 17, 06",0.0404
2006-08-16,1.3985,1.407,1.376,1.3975,1.3975,152733840,7636692,-0.001,-0.07150518,1.39,"August 16, 06",-0.0007150518
2006-08-15,1.3485,1.393,1.331,1.3885,1.3885,164033740,8201687,0.04,2.97,1.36,"August 15, 06",0.0297
2006-08-14,1.311,1.353,1.309,1.3265,1.3265,102560340,5128017,0.0155,1.18,1.33,"August 14, 06",0.0118
2006-08-11,1.3215,1.3215,1.288,1.3035,1.3035,102318160,5115908,-0.018,-1.36,1.3,"August 11, 06",-0.0136
2006-08-10,1.31,1.326,1.294,1.3245,1.3245,128112180,6405609,0.0145,1.11,1.31,"August 10, 06",0.0111
2006-08-09,1.327,1.335,1.3,1.3105,1.3105,138224040,6911202,-0.0165,-1.24,1.32,"August 09, 06",-0.0124
2006-08-08,1.34,1.351,1.3095,1.318,1.318,145235800,7261790,-0.022,-1.64,1.32,"August 08, 06",-0.0164
2006-08-07,1.3595,1.3645,1.3295,1.339,1.339,109539260,5476963,-0.0205,-1.51,1.34,"August 07, 06",-0.0151
2006-08-04,1.347,1.3795,1.34,1.3645,1.3645,205053500,10252675,0.0175,1.3,1.36,"August 04, 06",0.013
2006-08-03,1.3045,1.345,1.295,1.3345,1.3345,138878560,6943928,0.03,2.3,1.32,"August 03, 06",0.023
2006-08-02,1.3075,1.315,1.2945,1.3045,1.3045,156261480,7813074,-0.003,-0.22945,1.3,"August 02, 06",-0.0022945
2006-08-01,1.3275,1.332,1.292,1.316,1.316,271251840,13562592,-0.0115,-0.86629,1.31,"August 01, 06",-0.0086629
2006-07-31,1.351,1.3645,1.337,1.3445,1.3445,161525160,8076258,-0.0065,-0.48113,1.35,"July 31, 06",-0.0048113
2006-07-28,1.34,1.359,1.3285,1.3585,1.3585,247653600,12382680,0.0185,1.38,1.34,"July 28, 06",0.0138
2006-07-27,1.3225,1.34,1.3,1.328,1.328,527876620,26393831,0.0055,0.41588,1.33,"July 27, 06",0.0041588
2006-07-26,1.438,1.45,1.298,1.313,1.313,1539777080,76988854,-0.125,-8.69,1.36,"July 26, 06",-0.0869
2006-07-25,1.7,1.708,1.6695,1.6795,1.6795,359955780,17997789,-0.0205,-1.21,1.62,"July 25, 06",-0.0121
2006-07-24,1.6675,1.734,1.667,1.7155,1.7155,147713640,7385682,0.048,2.88,1.71,"July 24, 06",0.0288
2006-07-21,1.6925,1.6985,1.646,1.6595,1.6595,142731620,7136581,-0.033,-1.95,1.67,"July 21, 06",-0.0195
2006-07-20,1.7195,1.7405,1.6915,1.709,1.709,116738620,5836931,-0.0105,-0.61064,1.72,"July 20, 06",-0.0061064
2006-07-19,1.675,1.7385,1.6695,1.724,1.724,177332340,8866617,0.049,2.93,1.71,"July 19, 06",0.0293
2006-07-18,1.6825,1.7145,1.648,1.6745,1.6745,104385440,5219272,-0.008,-0.47548,1.68,"July 18, 06",-0.0047548
2006-07-17,1.6395,1.6965,1.6395,1.6835,1.6835,144670820,7233541,0.044,2.68,1.67,"July 17, 06",0.0268
2006-07-14,1.6755,1.6865,1.64,1.646,1.646,161895780,8094789,-0.0295,-1.76,1.65,"July 14, 06",-0.0176
