date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-13,51.6300011,53.5,51.3400002,53.3199997,53.3199997,82640992,82640992,1.69,3.273,52.72,"December 13, 13",0.03273
2013-12-12,51.0299988,52.0699997,50.6599998,51.8300018,51.8300018,92723034,92723034,0.8,1.568,51.52,"December 12, 13",0.01568
2013-12-11,50.5499992,50.7700005,49.0099983,49.3800011,49.3800011,65776366,65776366,-1.17,-2.315,49.72,"December 11, 13",-0.02315
2013-12-10,48.5900002,50.7700005,48.5400009,50.2449989,50.2449989,68478561,68478561,1.655,3.406,49.85167,"December 10, 13",0.03406
2013-12-09,48.0600014,48.9700012,47.7400017,48.8400002,48.8400002,36055891,36055891,0.78,1.623,48.51667,"December 09, 13",0.01623
2013-12-06,48.9799995,49.3899994,47.7099991,47.9399986,47.9399986,42937659,42937659,-1.04,-2.123,48.34667,"December 06, 13",-0.02123
2013-12-05,48.1899986,48.7000008,47.8699989,48.3400002,48.3400002,43855036,43855036,0.15,0.311,48.30333,"December 05, 13",0.00311
2013-12-04,46.4000015,48.7700005,46.2599983,48.6199989,48.6199989,60890176,60890176,2.22,4.784,47.88333,"December 04, 13",0.04784
2013-12-03,46.7799988,47.2000008,46.2900009,46.7299995,46.7299995,32085905,32085905,-0.05,-0.107,46.74,"December 03, 13",-0.00107
2013-12-02,46.8899994,47.5400009,46.2599983,47.0600014,47.0600014,50773647,50773647,0.17,0.363,46.95333,"December 02, 13",0.00363
2013-11-29,46.75,47.2099991,46.5,47.0099983,47.0099983,22953916,22953916,0.26,0.556,46.90667,"November 29, 13",0.00556
2013-11-27,45.9700012,46.6699982,45.5299988,46.4900017,46.4900017,44993195,44993195,0.52,1.131,46.23,"November 27, 13",0.01131
2013-11-26,44.5900002,46.1699982,43.5499992,45.8899994,45.8899994,82016490,82016490,1.3,2.915,45.20333,"November 26, 13",0.02915
2013-11-25,46.2999992,46.6500015,44.0400009,44.8199997,44.8199997,82565324,82565324,-1.48,-3.197,45.17,"November 25, 13",-0.03197
2013-11-22,47.0299988,47.2700005,45.9599991,46.2299995,46.2299995,40545375,40545375,-0.8,-1.701,46.48667,"November 22, 13",-0.01701
2013-11-21,47,47.4599991,46.6850014,46.7000008,46.7000008,34886170,34886170,-0.3,-0.638,46.94833,"November 21, 13",-0.00638
2013-11-20,46.5999985,47.5499992,46.3100014,46.4300003,46.4300003,53932698,53932698,-0.17,-0.365,46.76333,"November 20, 13",-0.00365
2013-11-19,46.2400017,47,45.7200012,46.3600006,46.3600006,75602413,75602413,0.12,0.26,46.36,"November 19, 13",0.0026
2013-11-18,48.4599991,48.8400002,45.7999992,45.8300018,45.8300018,85909884,85909884,-2.63,-5.427,46.82333,"November 18, 13",-0.05427
2013-11-15,49.0600014,49.4799995,48.7099991,49.0099983,49.0099983,42452937,42452937,-0.05,-0.102,49.06667,"November 15, 13",-0.00102
2013-11-14,48.7000008,49.5699997,48.0299988,48.9900017,48.9900017,75117049,75117049,0.29,0.595,48.86333,"November 14, 13",0.00595
2013-11-13,46.2099991,48.7400017,46.0600014,48.7099991,48.7099991,79245346,79245346,2.5,5.41,47.83667,"November 13, 13",0.0541
2013-11-12,46,47.3699989,45.8300018,46.6049995,46.6049995,68195832,68195832,0.605,1.315,46.60167,"November 12, 13",0.01315
2013-11-11,47,47.5299988,45.7299995,46.2000008,46.2000008,80909626,80909626,-0.8,-1.702,46.48667,"November 11, 13",-0.01702
2013-11-08,47.8100014,48.6500015,47.25,47.5299988,47.5299988,70731178,70731178,-0.28,-0.586,47.81,"November 08, 13",-0.00586
2013-11-07,49.2799988,49.8699989,47.2999992,47.5600014,47.5600014,97127618,97127618,-1.72,-3.49,48.24333,"November 07, 13",-0.0349
2013-11-06,50.2599983,50.4500008,48.7099991,49.1199989,49.1199989,67889337,67889337,-1.14,-2.268,49.42667,"November 06, 13",-0.02268
2013-11-05,47.7700005,50.1800003,47.5099983,50.1049995,50.1049995,76835006,76835006,2.335,4.888,49.265,"November 05, 13",0.04888
2013-11-04,49.3699989,49.75,48.0200005,48.2200012,48.2200012,80371218,80371218,-1.15,-2.329,48.66333,"November 04, 13",-0.02329
2013-11-01,50.8499985,52.0900002,49.7200012,49.75,49.75,95032876,95032876,-1.1,-2.163,50.52,"November 01, 13",-0.02163
2013-10-31,47.25,52,46.5,50.2050018,50.2050018,248809006,248809006,2.955,6.254,49.56833,"October 31, 13",0.06254
2013-10-30,50,50.2099991,48.75,49.0099983,49.0099983,127072652,127072652,-0.99,-1.98,49.32333,"October 30, 13",-0.0198
2013-10-29,50.7400017,50.7900009,49.25,49.3950005,49.3950005,102143469,102143469,-1.345,-2.651,49.81167,"October 29, 13",-0.02651
2013-10-28,51.5400009,51.7000008,49.6100006,50.2290001,50.2290001,73472347,73472347,-1.311,-2.544,50.513,"October 28, 13",-0.02544
2013-10-25,53.2400017,53.2400017,51.8800011,51.9500008,51.9500008,45085348,45085348,-1.29,-2.423,52.35667,"October 25, 13",-0.02423
2013-10-24,52.3800011,52.8400002,51.5928001,52.4449997,52.4449997,46775185,46775185,0.065,0.124,52.2926,"October 24, 13",0.00124
2013-10-23,51.75,52.25,51.1300011,51.9000015,51.9000015,57207154,57207154,0.15,0.29,51.76,"October 23, 13",0.0029
2013-10-22,54.3300018,54.7599983,52.2000008,52.6749992,52.6749992,83203892,83203892,-1.655,-3.046,53.21167,"October 22, 13",-0.03046
2013-10-21,54.6800003,54.8100014,53.5099983,53.8499985,53.8499985,58235283,58235283,-0.83,-1.518,54.05667,"October 21, 13",-0.01518
2013-10-18,54.2099991,54.8250008,53.5999985,54.2200012,54.2200012,88260093,88260093,0.01,0.018,54.215,"October 18, 13",0.00018
2013-10-17,51.1199989,52.2200012,50.9500008,52.2099991,52.2099991,71521899,71521899,1.09,2.132,51.79333,"October 17, 13",0.02132
2013-10-16,50.0099983,51.2400017,49.9000015,51.1349983,51.1349983,64678247,64678247,1.125,2.25,50.75833,"October 16, 13",0.0225
2013-10-15,50,51,49.1800003,49.5,49.5,81166571,81166571,-0.5,-1,49.89333,"October 15, 13",-0.01
2013-10-14,48.2999992,49.6300011,47.9099998,49.5099983,49.5099983,68780552,68780552,1.21,2.505,49.01667,"October 14, 13",0.02505
2013-10-11,49.1800003,49.8699989,48.7900009,49.1100006,49.1100006,58428451,58428451,-0.07,-0.142,49.25667,"October 11, 13",-0.00142
2013-10-10,47.9300003,49.6800003,47.8300018,49.0499992,49.0499992,99773784,99773784,1.12,2.337,48.85333,"October 10, 13",0.02337
2013-10-09,47.3899994,47.8400002,45.2599983,46.7700005,46.7700005,147296862,147296862,-0.62,-1.308,46.62333,"October 09, 13",-0.01308
2013-10-08,50.5900002,50.5999985,47.0800018,47.1399994,47.1399994,136081330,136081330,-3.45,-6.82,48.27333,"October 08, 13",-0.0682
2013-10-07,50.7400017,51.2900009,50.4000015,50.5149994,50.5149994,57203957,57203957,-0.225,-0.443,50.735,"October 07, 13",-0.00443
2013-10-04,49.75,51.1599998,49.5699997,51.0400009,51.0400009,74446947,74446947,1.29,2.593,50.59,"October 04, 13",0.02593
2013-10-03,50.4500008,50.7200012,49.0600014,49.1829987,49.1829987,82045323,82045323,-1.267,-2.511,49.65433,"October 03, 13",-0.02511
2013-10-02,50.0999985,51.0999985,49.9500008,50.2799988,50.2799988,62834429,62834429,0.18,0.359,50.44333,"October 02, 13",0.00359
2013-10-01,49.9500008,51.0299988,49.4500008,50.4199982,50.4199982,98113699,98113699,0.47,0.941,50.3,"October 01, 13",0.00941
2013-09-30,50.1100006,51.5999985,49.7999992,50.2299995,50.2299995,100095417,100095417,0.12,0.239,50.54333,"September 30, 13",0.00239
2013-09-27,50.2999992,51.2799988,49.8600006,51.2400017,51.2400017,81410460,81410460,0.94,1.869,50.79333,"September 27, 13",0.01869
2013-09-26,50,50.5999985,49.5,50.3899994,50.3899994,98220046,98220046,0.39,0.78,50.16333,"September 26, 13",0.0078
2013-09-25,49.2299995,49.5400009,48.4599991,49.4599991,49.4599991,87879619,87879619,0.23,0.467,49.15333,"September 25, 13",0.00467
2013-09-24,48.5099983,49.6599998,48.1599998,48.4500008,48.4500008,136716101,136716101,-0.06,-0.124,48.75667,"September 24, 13",-0.00124
2013-09-23,47.25,47.5499992,46.2900009,47.1899986,47.1899986,75319202,75319202,-0.06,-0.127,47.01,"September 23, 13",-0.00127
2013-09-20,46.2900009,47.5999985,45.7400017,47.4900017,47.4900017,115508400,115508400,1.2,2.592,46.94333,"September 20, 13",0.02592
2013-09-19,45.5,46.0499992,45.2299995,45.9799995,45.9799995,63972369,63972369,0.48,1.055,45.75333,"September 19, 13",0.01055
2013-09-18,44.7999992,45.4700012,44.3950005,45.2299995,45.2299995,79316945,79316945,0.43,0.96,45.03167,"September 18, 13",0.0096
2013-09-17,42.5,45.4399986,42.4300003,45.0699997,45.0699997,91934557,91934557,2.57,6.047,44.31333,"September 17, 13",0.06047
2013-09-16,44.8600006,44.9399986,42.4300003,42.5099983,42.5099983,70807761,70807761,-2.35,-5.239,43.29333,"September 16, 13",-0.05239
2013-09-13,45.0400009,45.0800018,43.9300003,44.3100014,44.3100014,52765299,52765299,-0.73,-1.621,44.44,"September 13, 13",-0.01621
2013-09-12,45.5400009,45.6199989,44.6500015,44.75,44.75,68072239,68072239,-0.79,-1.735,45.00667,"September 12, 13",-0.01735
2013-09-11,43.3800011,45.0900002,43.1100006,45.0400009,45.0400009,72328246,72328246,1.66,3.827,44.41333,"September 11, 13",0.03827
2013-09-10,44.25,44.2599983,43.2299995,43.5999985,43.5999985,54540282,54540282,-0.65,-1.469,43.69667,"September 10, 13",-0.01469
2013-09-09,44.3600006,44.7900009,43.7000008,44.0400009,44.0400009,75794696,75794696,-0.32,-0.721,44.17667,"September 09, 13",-0.00721
2013-09-06,43.0600014,44.6100006,42.4000015,43.9500008,43.9500008,117371209,117371209,0.89,2.067,43.65333,"September 06, 13",0.02067
2013-09-05,41.7900009,42.7649994,41.7700005,42.6599998,42.6599998,50035380,50035380,0.87,2.082,42.39833,"September 05, 13",0.02082
2013-09-04,42,42.1699982,41.4399986,41.7799988,41.7799988,42581854,42581854,-0.22,-0.524,41.79667,"September 04, 13",-0.00524
2013-09-03,41.8699989,42.1650009,41.5099983,41.8699989,41.8699989,48774896,48774896,0,0,41.84833,"September 03, 13",0
2013-08-30,42,42.2599983,41.0600014,41.2939987,41.2939987,67735053,67735053,-0.706,-1.681,41.538,"August 30, 13",-0.01681
2013-08-29,40.9000015,41.7799988,40.7999992,41.2799988,41.2799988,58303395,58303395,0.38,0.929,41.28667,"August 29, 13",0.00929
2013-08-28,39.9700012,40.8499985,39.8800011,40.5480003,40.5480003,57918194,57918194,0.578,1.446,40.426,"August 28, 13",0.01446
2013-08-27,40.6500015,41.2000008,39.4199982,39.6399994,39.6399994,72695050,72695050,-1.01,-2.485,40.08667,"August 27, 13",-0.02485
2013-08-26,40.8899994,41.9399986,40.6199989,41.3400002,41.3400002,94162358,94162358,0.45,1.101,41.3,"August 26, 13",0.01101
2013-08-23,39,40.6300011,38.9300003,40.5499992,40.5499992,86442283,86442283,1.55,3.974,40.03667,"August 23, 13",0.03974
2013-08-22,38.3400002,38.75,38.3400002,38.5499992,38.5499992,21931163,21931163,0.21,0.548,38.54667,"August 22, 13",0.00548
2013-08-21,38.3800011,38.8499985,38.1450005,38.3199997,38.3199997,45989287,45989287,-0.06,-0.156,38.43833,"August 21, 13",-0.00156
2013-08-20,38.3600006,38.5800018,37.6899986,38.4099998,38.4099998,57995140,57995140,0.05,0.13,38.22667,"August 20, 13",0.0013
2013-08-19,37.4000015,38.2799988,37.1399994,37.8100014,37.8100014,57609591,57609591,0.41,1.096,37.74333,"August 19, 13",0.01096
2013-08-16,36.9799995,37.4900017,36.9000015,37.0800018,37.0800018,45840714,45840714,0.1,0.27,37.15667,"August 16, 13",0.0027
2013-08-15,36.3600006,37.0699997,36.0200996,36.5600014,36.5600014,56521095,56521095,0.2,0.55,36.55003,"August 15, 13",0.0055
2013-08-14,36.8300018,37.5499992,36.6199989,36.6500015,36.6500015,48298988,48298988,-0.18,-0.489,36.94,"August 14, 13",-0.00489
2013-08-13,38.2299995,38.3199997,36.7700005,37.019001,37.019001,65379198,65379198,-1.211,-3.168,37.36967,"August 13, 13",-0.03168
2013-08-12,38.2000008,38.5,38.0999985,38.2200012,38.2200012,31160951,31160951,0.02,0.052,38.27333,"August 12, 13",0.00052
2013-08-09,38.5800018,38.7400017,38.0099983,38.5,38.5,43620024,43620024,-0.08,-0.207,38.41667,"August 09, 13",-0.00207
2013-08-08,39.1500015,39.1899986,38.4300003,38.5400009,38.5400009,41300906,41300906,-0.61,-1.558,38.72,"August 08, 13",-0.01558
2013-08-07,38.5999985,38.9399986,37.7000008,38.8699989,38.8699989,68854764,68854764,0.27,0.699,38.50333,"August 07, 13",0.00699
2013-08-06,39.0999985,39.25,37.9399986,38.5499992,38.5499992,63950791,63950791,-0.55,-1.407,38.58,"August 06, 13",-0.01407
2013-08-05,38.4000015,39.3199997,38.25,39.1889992,39.1889992,79994774,79994774,0.789,2.055,38.91967,"August 05, 13",0.02055
2013-08-02,37.6800003,38.4900017,37.5,38.0499992,38.0499992,73058424,73058424,0.37,0.982,38.01333,"August 02, 13",0.00982
2013-08-01,37.2900009,38.2900009,36.9199982,37.4889984,37.4889984,106066472,106066472,0.199,0.534,37.56633,"August 01, 13",0.00534
2013-07-31,37.9799995,38.3100014,36.3300018,36.7999992,36.7999992,154828679,154828679,-1.18,-3.107,37.14667,"July 31, 13",-0.03107
2013-07-30,35.6500015,37.9599991,35.3199997,37.6269989,37.6269989,173582710,173582710,1.977,5.546,36.969,"July 30, 13",0.05546
2013-07-29,34.0099983,35.6300011,34.0099983,35.4300003,35.4300003,124884870,124884870,1.42,4.175,35.02333,"July 29, 13",0.04175
2013-07-26,33.75,34.7299995,33.5600014,34.0099983,34.0099983,135857997,135857997,0.26,0.77,34.1,"July 26, 13",0.0077
2013-07-25,33.5099983,34.8800011,32.75,34.3590012,34.3590012,365935212,365935212,0.849,2.534,33.99633,"July 25, 13",0.02534
2013-07-24,26.2999992,26.5300007,26.0499992,26.5100002,26.5100002,82635587,82635587,0.21,0.798,26.36333,"July 24, 13",0.00798
2013-07-23,26.1000004,26.2999992,25.9699993,26.1299992,26.1299992,28221534,28221534,0.03,0.115,26.13333,"July 23, 13",0.00115
2013-07-22,25.9899998,26.1299992,25.7199993,26.0450001,26.0450001,27526213,27526213,0.055,0.212,25.965,"July 22, 13",0.00212
2013-07-19,25.8400002,26.1077003,25.6000004,25.8810005,25.8810005,46544938,46544938,0.041,0.159,25.8629,"July 19, 13",0.00159
2013-07-18,26.7399998,26.7700005,26.1200008,26.1800003,26.1800003,24806825,24806825,-0.56,-2.094,26.35667,"July 18, 13",-0.02094
2013-07-17,26.3700008,26.7800007,26.2999992,26.6499996,26.6499996,21518463,21518463,0.28,1.062,26.57667,"July 17, 13",0.01062
2013-07-16,26.3899994,26.75,26.0100002,26.3199997,26.3199997,30817554,30817554,-0.07,-0.265,26.36,"July 16, 13",-0.00265
2013-07-15,25.9200001,26.4300003,25.6499996,26.2800007,26.2800007,24233957,24233957,0.36,1.389,26.12,"July 15, 13",0.01389
2013-07-12,25.6900005,25.9300003,25.5499992,25.9099998,25.9099998,16537840,16537840,0.22,0.856,25.79667,"July 12, 13",0.00856
2013-07-11,25.9799995,26,25.4500008,25.8099995,25.8099995,26777354,26777354,-0.17,-0.654,25.75333,"July 11, 13",-0.00654
2013-07-10,25.5499992,25.8299999,25.4699993,25.7999992,25.7999992,26721794,26721794,0.25,0.978,25.7,"July 10, 13",0.00978
2013-07-09,25.0799999,25.4899998,25.0300007,25.4799995,25.4799995,30387889,30387889,0.4,1.595,25.33333,"July 09, 13",0.01595
2013-07-08,24.4400005,25.0400009,24.4200001,24.7099991,24.7099991,27073983,27073983,0.27,1.105,24.72333,"July 08, 13",0.01105
2013-07-05,24.6000004,24.6599998,24.2000008,24.3700008,24.3700008,20229451,20229451,-0.23,-0.935,24.41,"July 05, 13",-0.00935
2013-07-03,24.2199993,24.7099991,24.1499996,24.5200005,24.5200005,10404332,10404332,0.3,1.239,24.46,"July 03, 13",0.01239
2013-07-02,24.7000008,24.7700005,24.2999992,24.4099998,24.4099998,18394008,18394008,-0.29,-1.174,24.49333,"July 02, 13",-0.01174
2013-07-01,24.9699993,25.0601006,24.6200008,24.8099995,24.8099995,20582195,20582195,-0.16,-0.641,24.83003,"July 01, 13",-0.00641
2013-06-28,24.6800003,24.9799995,24.4200001,24.8799992,24.8799992,96778879,96778879,0.2,0.81,24.76,"June 28, 13",0.0081
2013-06-27,24.2199993,24.8400002,24.2099991,24.6599998,24.6599998,34694013,34694013,0.44,1.817,24.57,"June 27, 13",0.01817
2013-06-26,24.4799995,24.6499996,23.9899998,24.1599998,24.1599998,29890205,29890205,-0.32,-1.307,24.26667,"June 26, 13",-0.01307
2013-06-25,24.1299992,24.4300003,24.0400009,24.25,24.25,24719988,24719988,0.12,0.497,24.24,"June 25, 13",0.00497
2013-06-24,23.9400005,24.1100006,23.3799992,23.9349995,23.9349995,40625948,40625948,-0.005,-0.021,23.80833,"June 24, 13",-0.00021
2013-06-21,24.5900002,24.7000008,24.0499992,24.5300007,24.5300007,45833818,45833818,-0.06,-0.244,24.42667,"June 21, 13",-0.00244
2013-06-20,24.2800007,24.7450008,23.6499996,23.8999996,23.8999996,42765586,42765586,-0.38,-1.565,24.09833,"June 20, 13",-0.01565
2013-06-19,24.1800003,25.1900005,24.1000004,24.309,24.309,31790525,31790525,0.129,0.533,24.533,"June 19, 13",0.00533
2013-06-18,24.0900002,24.6900005,24.0799999,24.2099991,24.2099991,36709004,36709004,0.12,0.498,24.32667,"June 18, 13",0.00498
2013-06-17,23.9099998,24.25,23.75,24.0219994,24.0219994,33664419,33664419,0.112,0.468,24.00733,"June 17, 13",0.00468
2013-06-14,23.5599995,23.8899994,23.2600002,23.6299992,23.6299992,30677066,30677066,0.07,0.297,23.59333,"June 14, 13",0.00297
2013-06-13,23.7199993,23.8299999,23.2649994,23.7299995,23.7299995,31189247,31189247,0.01,0.042,23.60833,"June 13, 13",0.00042
2013-06-12,24.1599998,24.2600002,23.5799999,23.7700005,23.7700005,26445790,26445790,-0.39,-1.614,23.87,"June 12, 13",-0.01614
2013-06-11,24.0200005,24.3500004,24,24.0300007,24.0300007,29885809,29885809,0.01,0.042,24.12667,"June 11, 13",0.00042
2013-06-10,24.0400009,24.6000004,23.9899998,24.3299999,24.3299999,58392986,58392986,0.29,1.206,24.30667,"June 10, 13",0.01206
2013-06-07,23.0400009,23.3999996,22.8600006,23.2910004,23.2910004,38699124,38699124,0.251,1.089,23.18367,"June 07, 13",0.01089
2013-06-06,22.9899998,23.0900002,22.6700001,22.9699993,22.9699993,31260660,31260660,-0.02,-0.087,22.91,"June 06, 13",-0.00087
2013-06-05,23.3500004,23.7049999,22.7900009,22.8990002,22.8990002,53819645,53819645,-0.451,-1.931,23.13133,"June 05, 13",-0.01931
2013-06-04,23.8999996,23.9300003,23.3199997,23.5200005,23.5200005,34808997,34808997,-0.38,-1.59,23.59,"June 04, 13",-0.0159
2013-06-03,24.2600002,24.3199997,23.7099991,23.8479996,23.8479996,35733795,35733795,-0.412,-1.698,23.95933,"June 03, 13",-0.01698
2013-05-31,24.6599998,24.9500008,24.2700005,24.3479996,24.3479996,35924917,35924917,-0.312,-1.265,24.52267,"May 31, 13",-0.01265
2013-05-30,24.1299992,24.7789993,23.9300003,24.5499992,24.5499992,60733122,60733122,0.42,1.741,24.41967,"May 30, 13",0.01741
2013-05-29,23.7900009,23.8099995,23.2600002,23.3199997,23.3199997,64237702,64237702,-0.47,-1.976,23.46333,"May 29, 13",-0.01976
2013-05-28,24.4899998,24.5400009,23.9200001,24.1000004,24.1000004,50079642,50079642,-0.39,-1.592,24.18667,"May 28, 13",-0.01592
2013-05-24,24.9500008,24.9699993,24.0799999,24.3125,24.3125,58727882,58727882,-0.6375,-2.555,24.45417,"May 24, 13",-0.02555
2013-05-23,24.7700005,25.5300007,24.7700005,25.0599995,25.0599995,37697202,37697202,0.29,1.171,25.12,"May 23, 13",0.01171
2013-05-22,25.6399994,25.8500004,24.9200001,25.1590004,25.1590004,45314475,45314475,-0.481,-1.876,25.30967,"May 22, 13",-0.01876
2013-05-21,25.8600006,26.0750008,25.5900002,25.6599998,25.6599998,26261210,26261210,-0.2,-0.773,25.775,"May 21, 13",-0.00773
2013-05-20,26.1499996,26.1900005,25.6900005,25.7590008,25.7590008,42402874,42402874,-0.391,-1.495,25.87967,"May 20, 13",-0.01495
2013-05-17,26.4400005,26.6000004,26.2000008,26.25,26.25,29462605,29462605,-0.19,-0.719,26.35,"May 17, 13",-0.00719
2013-05-16,26.3999996,26.5499992,25.8999996,26.1299992,26.1299992,35506976,35506976,-0.27,-1.023,26.19333,"May 16, 13",-0.01023
2013-05-15,26.9200001,26.9899998,26.3999996,26.6000004,26.6000004,30299761,30299761,-0.32,-1.189,26.66333,"May 15, 13",-0.01189
2013-05-14,26.8700008,27.2800007,26.8199997,27.0699997,27.0699997,24930207,24930207,0.2,0.744,27.05667,"May 14, 13",0.00744
2013-05-13,26.6000004,27.3250008,26.5310001,26.8199997,26.8199997,29068764,29068764,0.22,0.827,26.892,"May 13, 13",0.00827
2013-05-10,27.1900005,27.2999992,26.5699997,26.6800003,26.6800003,30847022,30847022,-0.51,-1.876,26.85,"May 10, 13",-0.01876
2013-05-09,27.0599995,27.5499992,26.8500004,27.0400009,27.0400009,33457150,33457150,-0.02,-0.074,27.14667,"May 09, 13",-0.00074
2013-05-08,26.8799992,27.2999992,26.6499996,27.1200008,27.1200008,34654851,34654851,0.24,0.893,27.02333,"May 08, 13",0.00893
2013-05-07,27.5,27.8500004,26.8500004,26.8889999,26.8889999,41259083,41259083,-0.611,-2.222,27.19633,"May 07, 13",-0.02222
2013-05-06,28.3299999,28.4599991,27.4799995,27.5699997,27.5699997,43939307,43939307,-0.76,-2.683,27.83667,"May 06, 13",-0.02683
2013-05-03,29.0300007,29.0699997,28.1499996,28.3110008,28.3110008,58506376,58506376,-0.719,-2.477,28.51033,"May 03, 13",-0.02477
2013-05-02,28,29.0200005,27.9799995,28.9699993,28.9699993,104256921,104256921,0.97,3.464,28.65667,"May 02, 13",0.03464
2013-05-01,27.8500004,27.9150009,27.3099995,27.4300003,27.4300003,64567590,64567590,-0.42,-1.508,27.55167,"May 01, 13",-0.01508
2013-04-30,27.1299992,27.8500004,27.0049992,27.7689991,27.7689991,36245633,36245633,0.639,2.355,27.54133,"April 30, 13",0.02355
2013-04-29,27.1800003,27.4099998,26.8600006,26.9799995,26.9799995,29201070,29201070,-0.2,-0.736,27.08333,"April 29, 13",-0.00736
2013-04-26,26.6100006,27.6200008,26.6000004,26.8500004,26.8500004,32949398,32949398,0.24,0.902,27.02333,"April 26, 13",0.00902
2013-04-25,26.0599995,26.3999996,26,26.1399994,26.1399994,17149965,17149965,0.08,0.307,26.18,"April 25, 13",0.00307
2013-04-24,25.9200001,26.3999996,25.7999992,26.1100006,26.1100006,19729809,19729809,0.19,0.733,26.10333,"April 24, 13",0.00733
2013-04-23,26.2000008,26.3299999,25.7700005,25.9799995,25.9799995,25191467,25191467,-0.22,-0.84,26.02667,"April 23, 13",-0.0084
2013-04-22,25.8099995,26.3600006,25.7000008,25.9699993,25.9699993,25687549,25687549,0.16,0.62,26.01,"April 22, 13",0.0062
2013-04-19,25.5599995,25.9599991,25.3299999,25.7299995,25.7299995,20380862,20380862,0.17,0.665,25.67333,"April 19, 13",0.00665
2013-04-18,26.8199997,26.8199997,25.1499996,25.6900005,25.6900005,39058905,39058905,-1.13,-4.213,25.88667,"April 18, 13",-0.04213
2013-04-17,26.6399994,27.2000008,26.3899994,26.625,26.625,26440537,26440537,-0.015,-0.056,26.73833,"April 17, 13",-0.00056
2013-04-16,26.8099995,27.1100006,26.3999996,26.9200001,26.9200001,27396392,27396392,0.11,0.41,26.81,"April 16, 13",0.0041
2013-04-15,27.2000008,27.4799995,26.3600006,26.5200005,26.5200005,30275356,30275356,-0.68,-2.5,26.78667,"April 15, 13",-0.025
2013-04-12,28,28,27.2399998,27.3999996,27.3999996,28697400,28697400,-0.6,-2.143,27.54667,"April 12, 13",-0.02143
2013-04-11,27.4899998,28.1000004,27.25,28.0174999,28.0174999,33368462,33368462,0.5275,1.919,27.78917,"April 11, 13",0.01919
2013-04-10,27,27.8400002,26.8999996,27.5699997,27.5699997,45949361,45949361,0.57,2.111,27.43667,"April 10, 13",0.02111
2013-04-09,26.5799999,26.8899994,26.4200001,26.5900002,26.5900002,21311013,21311013,0.01,0.038,26.63333,"April 09, 13",0.00038
2013-04-08,27.1900005,27.2000008,26.6299992,26.8490009,26.8490009,27255982,27255982,-0.341,-1.254,26.893,"April 08, 13",-0.01254
2013-04-05,26.8799992,27.7999992,26.6100006,27.3899994,27.3899994,64566510,64566510,0.51,1.897,27.26667,"April 05, 13",0.01897
2013-04-04,26.6399994,27.2301006,26.1100006,27.0725002,27.0725002,82016745,82016745,0.4325,1.623,26.8042,"April 04, 13",0.01623
2013-04-03,25.7999992,26.3899994,25.7000008,26.25,26.25,48195118,48195118,0.45,1.744,26.11333,"April 03, 13",0.01744
2013-04-02,25.7800007,26.1200008,25.2999992,25.4200001,25.4200001,35153292,35153292,-0.36,-1.396,25.61333,"April 02, 13",-0.01396
2013-04-01,25.6000004,25.8899994,25.2800007,25.5300007,25.5300007,22249212,22249212,-0.07,-0.273,25.56667,"April 01, 13",-0.00273
2013-03-28,26.0900002,26.1700001,25.5200005,25.5799999,25.5799999,28585612,28585612,-0.51,-1.955,25.75667,"March 28, 13",-0.01955
2013-03-27,25,26.2800007,24.7199993,26.0900002,26.0900002,52297328,52297328,1.09,4.36,25.69667,"March 27, 13",0.0436
2013-03-26,25.0499992,25.4799995,25.0300007,25.2049999,25.2049999,26957135,26957135,0.155,0.619,25.23833,"March 26, 13",0.00619
2013-03-25,25.7299995,25.7999992,25.0779991,25.1310005,25.1310005,39198947,39198947,-0.599,-2.328,25.33633,"March 25, 13",-0.02328
2013-03-22,25.7999992,26.0100002,25.6299992,25.7299995,25.7299995,18456268,18456268,-0.07,-0.271,25.79,"March 22, 13",-0.00271
2013-03-21,25.6599998,26.1100006,25.5599995,25.7399998,25.7399998,24336012,24336012,0.08,0.312,25.80333,"March 21, 13",0.00312
2013-03-20,26.6700001,26.6900005,25.7800007,25.8600006,25.8600006,44006434,44006434,-0.81,-3.037,26.11,"March 20, 13",-0.03037
2013-03-19,26.5,26.8999996,26.2099991,26.5499992,26.5499992,25254152,25254152,0.05,0.189,26.55333,"March 19, 13",0.00189
2013-03-18,26.3700008,26.7900009,25.7800007,26.4899998,26.4899998,26653641,26653641,0.12,0.455,26.35333,"March 18, 13",0.00455
2013-03-15,27.0200005,27.0599995,26.5599995,26.6450005,26.6450005,31597364,31597364,-0.375,-1.388,26.755,"March 15, 13",-0.01388
2013-03-14,27.1000004,27.4300003,26.8299999,27.0400009,27.0400009,27646381,27646381,-0.06,-0.221,27.1,"March 14, 13",-0.00221
2013-03-13,27.6200008,27.6499996,26.9200001,27.0799999,27.0799999,39619443,39619443,-0.54,-1.955,27.21667,"March 13, 13",-0.01955
2013-03-12,28.1000004,28.3199997,27.6000004,27.8299999,27.8299999,27569590,27569590,-0.27,-0.961,27.91667,"March 12, 13",-0.00961
2013-03-11,28,28.6399994,27.8299999,28.1399994,28.1399994,35642057,35642057,0.14,0.5,28.20333,"March 11, 13",0.005
2013-03-08,28.4300003,28.4699993,27.7299995,27.9599991,27.9599991,44198838,44198838,-0.47,-1.653,28.05333,"March 08, 13",-0.01653
