date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-18,74.9004974,75.1501465,71.8564987,72.9994965,72.9994965,62078000,62078000,-1.901,-2.538,73.33538,"September 18, 20",-0.02538
2020-09-17,74.8000031,75.4149017,73.5,74.7764969,74.7764969,37596000,37596000,-0.02351,-0.031,74.5638,"September 17, 20",-0.00031
2020-09-16,77.7770004,78.0999985,75.9909973,76.0449982,76.0449982,26234000,26234000,-1.732,-2.227,76.712,"September 16, 20",-0.02227
2020-09-15,76.8000031,77.9785004,76.5917511,77.0719986,77.0719986,26622000,26622000,0.272,0.354,77.21408,"September 15, 20",0.00354
2020-09-14,76.9502487,78.1999969,75.7870026,75.9639969,75.9639969,33932000,33932000,-0.98625,-1.282,76.65033,"September 14, 20",-0.01282
2020-09-11,76.8000031,78.7600021,74.8679962,76.0360031,76.0360031,31942000,31942000,-0.764,-0.995,76.55467,"September 11, 20",-0.00995
2020-09-10,78.0319977,79.2040482,76.2902527,76.6009979,76.6009979,32372000,32372000,-1.431,-1.834,77.3651,"September 10, 20",-0.01834
2020-09-09,77.876503,78.4499969,76.8025513,77.8479996,77.8479996,35494000,35494000,-0.0285,-0.037,77.70018,"September 09, 20",-0.00037
2020-09-08,76.675499,78.1932526,76.4004974,76.6194992,76.6194992,52218000,52218000,-0.056,-0.073,77.07108,"September 08, 20",-0.00073
2020-09-04,81.2129974,82.2555008,77.3806534,79.552002,79.552002,52172000,52172000,-1.661,-2.045,79.72939,"September 04, 20",-0.02045
2020-09-03,85.4857025,85.4857025,80.7529984,82.0920029,82.0920029,62156000,62156000,-3.3937,-3.97,82.7769,"September 03, 20",-0.0397
2020-09-02,83.6887512,86.6589966,83.3164978,86.4140015,86.4140015,50224000,50224000,2.72525,3.256,85.46317,"September 02, 20",0.03256
2020-09-01,81.8314972,83.286499,81.6110001,83.0354996,83.0354996,36506000,36506000,1.204,1.471,82.64433,"September 01, 20",0.01471
2020-08-31,82.3945007,82.3982468,81.5155029,81.7089996,81.7089996,36468000,36468000,-0.6855,-0.832,81.87425,"August 31, 20",-0.00832
2020-08-28,81.6744995,82.3584976,81.5374985,82.2204971,82.2204971,29980000,29980000,0.546,0.669,82.03883,"August 28, 20",0.00669
2020-08-27,82.6839981,82.75,81.2874985,81.7164993,81.7164993,37232000,37232000,-0.9675,-1.17,81.918,"August 27, 20",-0.0117
2020-08-26,80.4000015,82.9609985,80.1800003,82.6190033,82.6190033,79868000,79868000,2.219,2.76,81.92,"August 26, 20",0.0276
2020-08-25,79.1035004,80.5810013,79.1035004,80.4110031,80.4110031,44942000,44942000,1.3075,1.653,80.03183,"August 25, 20",0.01653
2020-08-24,79.6989975,80.7085037,79.0285034,79.4100037,79.4100037,28198000,28198000,-0.28899,-0.363,79.71567,"August 24, 20",-0.00363
2020-08-21,78.8515015,79.8860016,78.4002533,79.0210037,79.0210037,28930000,28930000,0.1695,0.215,79.10242,"August 21, 20",0.00215
2020-08-20,77.1725006,79.2935028,76.9100037,79.0875015,79.0875015,34138000,34138000,1.915,2.481,78.43034,"August 20, 20",0.02481
2020-08-19,77.6654968,78.6839981,77.1975021,77.376503,77.376503,33212000,33212000,-0.28899,-0.372,77.75267,"August 19, 20",-0.00372
2020-08-18,76.3089981,78.123497,76.1855011,77.9300003,77.9300003,40542000,40542000,1.621,2.124,77.413,"August 18, 20",0.02124
2020-08-17,75.7334976,76.2805023,75.3984985,75.8990021,75.8990021,27566000,27566000,0.1655,0.219,75.85933,"August 17, 20",0.00219
2020-08-14,75.7829971,76.0950012,75.1439972,75.3864975,75.3864975,27096000,27096000,-0.3965,-0.523,75.54183,"August 14, 20",-0.00523
2020-08-13,75.5169983,76.8625031,75.4002533,75.9225006,75.9225006,29104000,29104000,0.4055,0.537,76.06175,"August 13, 20",0.00537
2020-08-12,74.2789993,75.6193008,74.2624969,75.3310013,75.3310013,28740000,28740000,1.052,1.416,75.07093,"August 12, 20",0.01416
2020-08-11,74.6220016,75.5,73.9000015,74.0159988,74.0159988,29088000,29088000,-0.606,-0.812,74.472,"August 11, 20",-0.00812
2020-08-10,74.3590012,75.2037506,73.6539993,74.8050003,74.8050003,25786000,25786000,0.446,0.6,74.55425,"August 10, 20",0.006
2020-08-07,75,75.842247,74.0820007,74.7245026,74.7245026,31556000,31556000,-0.2755,-0.367,74.88292,"August 07, 20",-0.00367
2020-08-06,73.5875015,75.1194992,73.3000031,75.0049973,75.0049973,39908000,39908000,1.4175,1.926,74.47483,"August 06, 20",0.01926
2020-08-05,73.4649963,74.1204987,73.1729965,73.6804962,73.6804962,39590000,39590000,0.2155,0.293,73.658,"August 05, 20",0.00293
2020-08-04,73.8284988,74.2779999,72.9325027,73.248497,73.248497,38070000,38070000,-0.58,-0.786,73.48633,"August 04, 20",-0.00786
2020-08-03,74.3320007,74.5234985,73.2819977,73.7225037,73.7225037,46604000,46604000,-0.6095,-0.82,73.84267,"August 03, 20",-0.0082
2020-07-31,75.2505035,75.4475021,72.7014999,74.1480026,74.1480026,68798000,68798000,-1.1025,-1.465,74.099,"July 31, 20",-0.01465
2020-07-30,74.8499985,76.8935013,74.6110001,76.5725021,76.5725021,33428000,33428000,1.7225,2.301,76.02567,"July 30, 20",0.02301
2020-07-29,75.3160019,76.5625992,75.0664978,76.1009979,76.1009979,22130000,22130000,0.785,1.042,75.91003,"July 29, 20",0.01042
2020-07-28,76.2590027,76.3239975,74.8830032,75.0169983,75.0169983,34044000,34044000,-1.242,-1.629,75.408,"July 28, 20",-0.01629
2020-07-27,75.7799988,77.0485001,75.760498,76.5100021,76.5100021,24920000,24920000,0.73,0.963,76.43967,"July 27, 20",0.00963
2020-07-24,74.9465027,75.8817978,74.4199982,75.5934982,75.5934982,30880000,30880000,0.647,0.863,75.29843,"July 24, 20",0.00863
2020-07-23,78.3485031,78.5934982,75.3695984,75.7839966,75.7839966,32552000,32552000,-2.56451,-3.273,76.58236,"July 23, 20",-0.03273
2020-07-22,78.0250015,78.5,77.3050003,78.4244995,78.4244995,18640000,18640000,0.3995,0.512,78.0765,"July 22, 20",0.00512
2020-07-21,79.3495026,79.3495026,77.7139969,77.9209976,77.9209976,24324000,24324000,-1.4285,-1.8,78.32817,"July 21, 20",-0.018
2020-07-20,75.7630005,78.5145035,75.1800003,78.2860031,78.2860031,31146000,31146000,2.523,3.33,77.32684,"July 20, 20",0.0333
2020-07-17,76.0810013,76.1719971,74.9209976,75.7774963,75.7774963,29134000,29134000,-0.3035,-0.399,75.6235,"July 17, 20",-0.00399
2020-07-16,75,75.9345016,74.3154984,75.9000015,75.9000015,30386000,30386000,0.9,1.2,75.38333,"July 16, 20",0.012
2020-07-15,76.1565018,76.7665024,74.9000015,75.6819992,75.6819992,32214000,32214000,-0.4745,-0.623,75.78283,"July 15, 20",-0.00623
2020-07-14,74.5155029,76.1474991,74.1750031,76.0289993,76.0289993,31700000,31700000,1.5135,2.031,75.4505,"July 14, 20",0.02031
2020-07-13,77.5,78.8565979,75.2621536,75.5670013,75.5670013,36928000,36928000,-1.933,-2.494,76.56192,"July 13, 20",-0.02494
2020-07-10,75.3075027,77.1914978,74.8270035,77.086998,77.086998,37126000,37126000,1.7795,2.363,76.3685,"July 10, 20",0.02363
2020-07-09,75.3225021,76.1360016,74.4042511,75.5494995,75.5494995,28466000,28466000,0.227,0.301,75.36325,"July 09, 20",0.00301
2020-07-08,74.7160034,75.2939987,74.2815018,74.8000031,74.8000031,24994000,24994000,0.084,0.112,74.79183,"July 08, 20",0.00112
2020-07-07,74.5,75.8399963,74.1774979,74.2590027,74.2590027,29164000,29164000,-0.241,-0.323,74.75883,"July 07, 20",-0.00323
2020-07-06,74.0029984,75.3294983,73.6429977,74.7850037,74.7850037,31280000,31280000,0.78201,1.057,74.58583,"July 06, 20",0.01057
2020-07-02,72.3470001,74.1474991,72.3209991,73.2350006,73.2350006,37182000,37182000,0.888,1.227,73.2345,"July 02, 20",0.01227
2020-07-01,70.5550003,72.1500015,70.4909973,71.9020004,71.9020004,35504000,35504000,1.347,1.909,71.51433,"July 01, 20",0.01909
2020-06-30,69.5220032,70.9325027,69.197998,70.6804962,70.6804962,40848000,40848000,1.15849,1.666,70.27033,"June 30, 20",0.01666
2020-06-29,67.9089966,69.7799988,67.350502,69.748497,69.748497,36204000,36204000,1.8395,2.709,68.95967,"June 29, 20",0.02709
2020-06-26,71.5695038,71.6725006,67.5995026,67.9950027,67.9950027,85354000,85354000,-3.5745,-4.994,69.089,"June 26, 20",-0.04994
2020-06-25,71.4950027,72.1449966,71,72.0664978,72.0664978,24610000,24610000,0.5715,0.799,71.73716,"June 25, 20",0.00799
2020-06-24,73.0755005,73.7710037,71.4875031,71.5985031,71.5985031,35120000,35120000,-1.477,-2.021,72.28567,"June 24, 20",-0.02021
2020-06-23,72.7819977,73.7970505,72.262001,73.2204971,73.2204971,28596000,28596000,0.4385,0.602,73.09318,"June 23, 20",0.00602
2020-06-22,71.4499969,72.6374969,71.1604996,72.5930023,72.5930023,30848000,30848000,1.14301,1.6,72.13033,"June 22, 20",0.016
2020-06-19,72.1999969,72.3899994,71.0674973,71.5859985,71.5859985,63158000,63158000,-0.614,-0.85,71.68117,"June 19, 20",-0.0085
2020-06-18,72.4580002,72.5705032,71.350502,71.7979965,71.7979965,31638000,31638000,-0.66,-0.911,71.90633,"June 18, 20",-0.00911
2020-06-17,72.3580017,73,71.5690002,72.5559998,72.5559998,30992000,30992000,0.198,0.274,72.375,"June 17, 20",0.00274
2020-06-16,72.2610016,72.7509995,71.2949982,72.1360016,72.1360016,34184000,34184000,-0.125,-0.173,72.06067,"June 16, 20",-0.00173
2020-06-15,69.5400009,71.2399979,69.3960037,70.9925003,70.9925003,30078000,30078000,1.4525,2.089,70.54283,"June 15, 20",0.02089
2020-06-12,71.4244995,71.8499985,69.3010025,70.6589966,70.6589966,38928000,38928000,-0.7655,-1.072,70.60333,"June 12, 20",-0.01072
2020-06-11,72.1240005,72.7237473,70.0999985,70.1920013,70.1920013,39826000,39826000,-1.932,-2.679,71.00525,"June 11, 20",-0.02679
2020-06-10,72.9769974,73.7129517,72.8134995,73.2925034,73.2925034,30504000,30504000,0.31551,0.432,73.27298,"June 10, 20",0.00432
2020-06-09,72.2679977,73.4000015,72.1604996,72.8079987,72.8079987,28184000,28184000,0.54,0.747,72.7895,"June 09, 20",0.00747
2020-06-08,71.1169968,72.399498,71.1169968,72.3304977,72.3304977,28084000,28084000,1.2135,1.706,71.949,"June 08, 20",0.01706
2020-06-05,70.6585007,72.2525024,70.3000031,71.9195023,71.9195023,34698000,34698000,1.261,1.785,71.49067,"June 05, 20",0.01785
2020-06-04,71.5199966,71.947998,70.2365036,70.6090012,70.6090012,29686000,29686000,-0.911,-1.274,70.93117,"June 04, 20",-0.01274
2020-06-03,71.9150009,72.3275986,71.4888535,71.8190002,71.8190002,25124000,25124000,-0.096,-0.133,71.87848,"June 03, 20",-0.00133
2020-06-02,71.5274963,71.9804993,70.9414978,71.9609985,71.9609985,25562000,25562000,0.4335,0.606,71.62767,"June 02, 20",0.00606
2020-06-01,70.9195023,71.8980026,70.9000015,71.5910034,71.5910034,24342000,24342000,0.6715,0.947,71.463,"June 01, 20",0.00947
2020-05-29,70.8470001,71.6285019,70.6675034,71.4459991,71.4459991,36418000,36418000,0.599,0.845,71.24733,"May 29, 20",0.00845
2020-05-28,69.8430023,72.0419998,69.8000031,70.8365021,70.8365021,33844000,33844000,0.9935,1.422,70.89283,"May 28, 20",0.01422
2020-05-27,70.8625031,71.086998,69.5644989,70.8919983,70.8919983,33716000,33716000,0.0295,0.042,70.5145,"May 27, 20",0.00042
2020-05-26,71.8635025,72.0500031,70.6064987,70.8509979,70.8509979,41212000,41212000,-1.0125,-1.409,71.16917,"May 26, 20",-0.01409
2020-05-22,69.8355026,70.6380005,69.5914993,70.5210037,70.5210037,26188000,26188000,0.6855,0.982,70.25017,"May 22, 20",0.00982
2020-05-21,70.4000015,70.774498,69.6725006,70.1399994,70.1399994,27700000,27700000,-0.26,-0.369,70.19567,"May 21, 20",-0.00369
2020-05-20,69.4789963,70.5210037,69.3625031,70.3359985,70.3359985,33108000,33108000,0.857,1.233,70.07317,"May 20, 20",0.01233
2020-05-19,69.3498535,69.5999985,68.6742477,68.6742477,68.6742477,25612000,25612000,-0.67561,-0.974,68.98283,"May 19, 20",-0.00974
2020-05-18,68.0875015,69.6162491,67.7125015,69.1969986,69.1969986,36448000,36448000,1.1095,1.63,68.84192,"May 18, 20",0.0163
2020-05-15,67.5,68.723999,66.9499969,68.6595001,68.6595001,34154000,34154000,1.1595,1.718,68.11117,"May 15, 20",0.01718
2020-05-14,66.7509995,67.8710022,66.1955032,67.8065033,67.8065033,32062000,32062000,1.0555,1.581,67.291,"May 14, 20",0.01581
2020-05-13,68.8525009,69.2741013,66.4199982,67.4664993,67.4664993,36252000,36252000,-1.386,-2.013,67.7202,"May 13, 20",-0.02013
2020-05-12,70.3560028,70.75,68.7385025,68.7870026,68.7870026,27812000,27812000,-1.569,-2.23,69.42517,"May 12, 20",-0.0223
2020-05-11,68.9140015,70.8264999,68.8575974,70.163002,70.163002,28242000,28242000,1.249,1.812,69.94903,"May 11, 20",0.01812
2020-05-08,69.1565018,69.9380035,68.7740021,69.4185028,69.4185028,27738000,27738000,0.262,0.379,69.37684,"May 08, 20",0.00379
2020-05-07,68.2969971,68.8799973,67.7634964,68.6279984,68.6279984,27952000,27952000,0.331,0.485,68.42383,"May 07, 20",0.00485
2020-05-06,68.0845032,68.5559998,67.364502,67.3649979,67.3649979,24308000,24308000,-0.71951,-1.057,67.76183,"May 06, 20",-0.01057
2020-05-05,66.8960037,68.6969986,66.8730011,67.5554962,67.5554962,33030000,33030000,0.65949,0.986,67.7085,"May 05, 20",0.00986
2020-05-04,65.411499,66.3830032,64.9499969,66.3399963,66.3399963,30080000,30080000,0.9285,1.419,65.891,"May 04, 20",0.01419
2020-05-01,66.4250031,67.6035004,65.5500031,66.0305023,66.0305023,41450000,41450000,-0.3945,-0.594,66.39467,"May 01, 20",-0.00594
2020-04-30,66.2440033,67.6409988,66.1244965,67.4329987,67.4329987,53378000,53378000,1.189,1.795,67.06616,"April 30, 20",0.01795
2020-04-29,67.072998,67.9994965,66.2669983,67.0739975,67.0739975,75872000,75872000,0.001,0.001,67.1135,"April 29, 20",1e-05
2020-04-28,64.3964996,64.4024963,61.6100006,61.6834984,61.6834984,59026000,59026000,-2.713,-4.213,62.56533,"April 28, 20",-0.04213
2020-04-27,64.8000031,64.8075027,63.4500008,63.7939987,63.7939987,32012000,32012000,-1.006,-1.552,64.01717,"April 27, 20",-0.01552
2020-04-24,63.0584984,64.0199966,62.4724998,63.9654999,63.9654999,32792000,32792000,0.907,1.438,63.486,"April 24, 20",0.01438
2020-04-23,63.5774994,64.6654968,63.2835007,63.8154984,63.8154984,31324000,31324000,0.238,0.374,63.9215,"April 23, 20",0.00374
2020-04-22,62.2770004,64.2806473,62.0999985,63.1604996,63.1604996,41848000,41848000,0.8835,1.419,63.18038,"April 22, 20",0.01419
2020-04-21,62.3499985,62.713501,60.4855003,60.8170013,60.8170013,43060000,43060000,-1.533,-2.459,61.33867,"April 21, 20",-0.02459
2020-04-20,63.5499992,64.0800018,63.0685005,63.3305016,63.3305016,33910000,33910000,-0.2195,-0.345,63.493,"April 20, 20",-0.00345
2020-04-17,64.2425003,64.7214966,63.5615005,64.1624985,64.1624985,38980000,38980000,-0.08,-0.125,64.1485,"April 17, 20",-0.00125
2020-04-16,63.7050018,63.9500008,62.1310005,63.1735001,63.1735001,50362000,50362000,-0.5315,-0.834,63.08483,"April 16, 20",-0.00834
2020-04-15,62.2804985,64.0230026,62.0200005,63.1235008,63.1235008,33434000,33434000,0.843,1.354,63.0555,"April 15, 20",0.01354
2020-04-14,62.2545013,64.1035004,61.8465004,63.4614983,63.4614983,49408000,49408000,1.207,1.939,63.13717,"April 14, 20",0.01939
2020-04-13,60.4589996,61.0255013,59.3799019,60.8779984,60.8779984,34796000,34796000,0.419,0.693,60.4278,"April 13, 20",0.00693
2020-04-09,61.2039986,61.2784996,59.83675,60.5724983,60.5724983,43508000,43508000,-0.6315,-1.032,60.56258,"April 09, 20",-0.01032
2020-04-08,60.3250008,60.9534988,59.4080009,60.5139999,60.5139999,39502000,39502000,0.189,0.313,60.29183,"April 08, 20",0.00313
2020-04-07,61.0499992,61.25,59.1114998,59.3255005,59.3255005,47746000,47746000,-1.7245,-2.825,59.89567,"April 07, 20",-0.02825
2020-04-06,56.9000015,59.7330017,56.5470009,59.3460007,59.3460007,53294000,53294000,2.446,4.299,58.542,"April 06, 20",0.04299
2020-04-03,55.9507484,56.1769981,53.9905014,54.894001,54.894001,46268000,46268000,-1.05675,-1.889,55.0205,"April 03, 20",-0.01889
2020-04-02,54.9129982,56.3429985,54.8199997,56.0419998,56.0419998,39298000,39298000,1.129,2.056,55.735,"April 02, 20",0.02056
2020-04-01,56.0999985,56.4845009,54.8725014,55.2809982,55.2809982,46884000,46884000,-0.819,-1.46,55.546,"April 01, 20",-0.0146
2020-03-31,57.3650017,58.7654991,56.9070015,58.1404991,58.1404991,49728000,49728000,0.7755,1.352,57.93767,"March 31, 20",0.01352
2020-03-30,56.2519989,57.581501,54.8240013,57.3409996,57.3409996,51482000,51482000,1.089,1.936,56.58217,"March 30, 20",0.01936
2020-03-27,56.2835007,57.5335007,55.2955017,55.5354996,55.5354996,64170000,64170000,-0.748,-1.329,56.1215,"March 27, 20",-0.01329
2020-03-26,55.5900002,58.4985008,54.6764984,58.0875015,58.0875015,71434000,71434000,2.4975,4.493,57.0875,"March 26, 20",0.04493
2020-03-25,56.3235016,57.4449997,54.300499,55.1245003,55.1245003,81630000,81630000,-1.199,-2.129,55.62333,"March 25, 20",-0.02129
2020-03-24,55.1884995,56.75,54.5309982,56.7229996,56.7229996,66890000,66890000,1.5345,2.78,56.00133,"March 24, 20",0.0278
2020-03-23,53.0660019,53.5660019,50.6767998,52.8310013,52.8310013,80882000,80882000,-0.235,-0.443,52.35793,"March 23, 20",-0.00443
2020-03-20,56.7859993,57.199501,53.2745018,53.6160011,53.6160011,72036000,72036000,-3.17,-5.582,54.69667,"March 20, 20",-0.05582
2020-03-19,54.6525002,57.8984985,53.0054016,55.7644997,55.7644997,73022000,73022000,1.112,2.035,55.55613,"March 19, 20",0.02035
2020-03-18,52.8255005,55.3250008,51.8639984,54.8400002,54.8400002,84668000,84668000,2.0145,3.813,54.00967,"March 18, 20",0.03813
2020-03-17,54.6554985,56.5429993,52.800499,55.9900017,55.9900017,77230000,77230000,1.3345,2.442,55.11117,"March 17, 20",0.02442
2020-03-16,54.7999992,57.6133499,53.7220001,54.2164993,54.2164993,85048000,85048000,-0.5835,-1.065,55.18395,"March 16, 20",-0.01065
2020-03-13,58.9500008,60.987999,55.857151,60.9864998,60.9864998,74002000,74002000,2.0365,3.455,59.27722,"March 13, 20",0.03455
2020-03-12,56.2999992,59.6935005,55.6650009,55.7454987,55.7454987,84534000,84534000,-0.5545,-0.985,57.03467,"March 12, 20",-0.00985
2020-03-11,62.4850006,63.0480003,59.8035011,60.7705002,60.7705002,52170000,52170000,-1.7145,-2.744,61.20733,"March 11, 20",-0.02744
2020-03-10,63,64.0575027,60.9384995,64.0195007,64.0195007,52228000,52228000,1.0195,1.618,63.00517,"March 10, 20",0.01618
2020-03-09,60.2649994,62.737999,60,60.7779999,60.7779999,67308000,67308000,0.513,0.851,61.172,"March 09, 20",0.00851
2020-03-06,63.8530006,65.310997,63.0525017,64.9205017,64.9205017,53212000,53212000,1.0675,1.672,64.428,"March 06, 20",0.01672
2020-03-05,67.5100021,67.9455032,65.2549973,65.9520035,65.9520035,51226000,51226000,-1.558,-2.308,66.38417,"March 05, 20",-0.02308
2020-03-04,67.9615021,69.4045029,67.1555023,69.3259964,69.3259964,38266000,38266000,1.36449,2.008,68.62867,"March 04, 20",0.02008
2020-03-03,69.9710007,70.5074997,66.5999985,67.0695038,67.0695038,48046000,48046000,-2.9015,-4.147,68.059,"March 03, 20",-0.04147
2020-03-02,67.5804977,69.5435028,66.3407516,69.4554977,69.4554977,48630000,48630000,1.875,2.774,68.44658,"March 02, 20",0.02774
2020-02-28,63.875,67.0569992,63.5499992,66.9664993,66.9664993,75782000,75782000,3.0915,4.84,65.85783,"February 28, 20",0.0484
2020-02-27,68.1029968,68.5851974,65.8584976,65.9045029,65.9045029,59566000,59566000,-2.19849,-3.228,66.78273,"February 27, 20",-0.03228
2020-02-26,69.8069992,70.7850037,68.9499969,69.6589966,69.6589966,44048000,44048000,-0.148,-0.212,69.798,"February 26, 20",-0.00212
2020-02-25,71.6500015,71.9069977,69.1200027,69.4225006,69.4225006,49566000,49566000,-2.2275,-3.109,70.14983,"February 25, 20",-0.03109
2020-02-24,71.3054962,71.8485031,70.5695038,71.0794983,71.0794983,57342000,57342000,-0.226,-0.317,71.16584,"February 24, 20",-0.00317
2020-02-21,75.4014969,75.6107483,74.0220032,74.2555008,74.2555008,34634000,34634000,-1.146,-1.52,74.62942,"February 21, 20",-0.0152
2020-02-20,76.0999985,76.4820023,75.3410034,75.9075012,75.9075012,21932000,21932000,-0.1925,-0.253,75.91017,"February 20, 20",-0.00253
2020-02-19,76.2535019,76.6053009,76.0699997,76.3345032,76.3345032,18986000,18986000,0.081,0.106,76.3366,"February 19, 20",0.00106
2020-02-18,75.75,76.5814972,75.6295013,75.9834976,75.9834976,22414000,22414000,0.2335,0.308,76.06483,"February 18, 20",0.00308
2020-02-14,75.7799988,76.0370026,75.3669968,76.0370026,76.0370026,23956000,23956000,0.257,0.339,75.81367,"February 14, 20",0.00339
2020-02-13,75.6344986,76.3590012,75.2300034,75.7330017,75.7330017,18590000,18590000,0.0985,0.13,75.774,"February 13, 20",0.0013
2020-02-12,75.723999,76.0347519,75.4055023,75.9134979,75.9134979,23352000,23352000,0.1895,0.25,75.78458,"February 12, 20",0.0025
2020-02-11,75.5904999,76.4814987,75.2818985,75.4394989,75.4394989,26892000,26892000,-0.151,-0.2,75.7343,"February 11, 20",-0.002
2020-02-10,73.7160034,75.4749985,73.7160034,75.4339981,75.4339981,28398000,28398000,1.71799,2.331,74.875,"February 10, 20",0.02331
2020-02-07,73.3649979,74.2919998,73.3174973,73.9615021,73.9615021,23446000,23446000,0.5965,0.813,73.857,"February 07, 20",0.00813
2020-02-06,72.5165024,74.0999985,72.4785004,73.8115005,73.8115005,33588000,33588000,1.295,1.786,73.46333,"February 06, 20",0.01786
2020-02-05,73.1210022,73.1920013,71.5279999,72.411499,72.411499,39724000,39724000,-0.7095,-0.97,72.37717,"February 05, 20",-0.0097
2020-02-04,72.8535004,73.4749985,71.3150024,72.3535004,72.3535004,78660000,78660000,-0.5,-0.686,72.38117,"February 04, 20",-0.00686
2020-02-03,73.0999985,74.5,72.949501,74.2969971,74.2969971,60736000,60736000,1.197,1.637,73.9155,"February 03, 20",0.01637
2020-01-31,73.4449997,73.5065002,71.4264984,71.7115021,71.7115021,48344000,48344000,-1.7335,-2.36,72.21483,"January 31, 20",-0.0236
2020-01-30,71.9980011,72.8639984,71.8199997,72.7919998,72.7919998,26788000,26788000,0.794,1.103,72.492,"January 30, 20",0.01103
2020-01-29,72.9400024,73.2714996,72.336998,72.9315033,72.9315033,21554000,21554000,-0.0085,-0.012,72.84667,"January 29, 20",-0.00012
2020-01-28,72.1500015,72.8000031,71.623497,72.6279984,72.6279984,31548000,31548000,0.478,0.663,72.3505,"January 28, 20",0.00663
2020-01-27,71.5500031,71.9035034,71.0599976,71.6949997,71.6949997,35104000,35104000,0.145,0.203,71.55283,"January 27, 20",0.00203
2020-01-24,74.6794968,74.7747498,73.2624969,73.3355026,73.3355026,35692000,35692000,-1.34399,-1.8,73.79092,"January 24, 20",-0.018
2020-01-23,74.3820038,74.776001,74.1050034,74.3324966,74.3324966,27024000,27024000,-0.04951,-0.067,74.4045,"January 23, 20",-0.00067
2020-01-22,74.5500031,75.1606979,74.2464981,74.2975006,74.2975006,32216000,32216000,-0.2525,-0.339,74.56823,"January 22, 20",-0.00339
2020-01-21,73.9560013,74.5924988,73.5599976,74.2200012,74.2200012,40734000,40734000,0.264,0.357,74.12417,"January 21, 20",0.00357
2020-01-17,73.1455002,74.0647507,72.9110031,74.0195007,74.0195007,47924000,47924000,0.874,1.195,73.66508,"January 17, 20",0.01195
2020-01-16,72.3720016,72.5995026,72.0459976,72.5849991,72.5849991,23474000,23474000,0.213,0.294,72.41017,"January 16, 20",0.00294
2020-01-15,71.510498,72.0697479,71.510498,71.9599991,71.9599991,25654000,25654000,0.4495,0.629,71.84675,"January 15, 20",0.00629
2020-01-14,71.9505005,72.0899963,71.4185028,71.5439987,71.5439987,31178000,31178000,-0.4065,-0.565,71.68417,"January 14, 20",-0.00565
2020-01-13,71.8065033,72.026001,71.3010025,71.9615021,71.9615021,33046000,33046000,0.155,0.216,71.76284,"January 13, 20",0.00216
2020-01-10,71.3779984,71.7464523,70.9175034,71.4865036,71.4865036,36414000,36414000,0.10851,0.152,71.38349,"January 10, 20",0.00152
2020-01-09,71.0285034,71.3665009,70.5134964,70.9915009,70.9915009,30018000,30018000,-0.037,-0.052,70.95717,"January 09, 20",-0.00052
2020-01-08,69.6039963,70.5790024,69.5419998,70.2160034,70.2160034,30560000,30560000,0.61201,0.879,70.11234,"January 08, 20",0.00879
2020-01-07,69.8970032,70.149498,69.5189972,69.6669998,69.6669998,30054000,30054000,-0.23,-0.329,69.7785,"January 07, 20",-0.00329
2020-01-06,67.5,69.8249969,67.5,69.7105026,69.7105026,34646000,34646000,2.2105,3.275,69.01183,"January 06, 20",0.03275
2020-01-03,67.3929977,68.625,67.2771988,68.0329971,68.0329971,23728000,23728000,0.64,0.95,67.9784,"January 03, 20",0.0095
2020-01-02,67.0774994,68.4069977,67.0774994,68.3684998,68.3684998,28132000,28132000,1.291,1.925,67.951,"January 02, 20",0.01925
2019-12-31,66.5055008,66.9000015,66.4542465,66.8509979,66.8509979,19236000,19236000,0.3455,0.52,66.73508,"December 31, 19",0.0052
2019-12-30,67.5,67.6500015,66.7009964,66.8069992,66.8069992,21018000,21018000,-0.693,-1.027,67.05267,"December 30, 19",-0.01027
2019-12-27,68.149498,68.2265015,67.4654999,67.5944977,67.5944977,20768000,20768000,-0.555,-0.814,67.76217,"December 27, 19",-0.00814
2019-12-26,67.3085022,68.0663528,67.2235031,68.0199966,68.0199966,13350000,13350000,0.71149,1.057,67.76995,"December 26, 19",0.01057
2019-12-24,67.4250031,67.5130005,67.1389999,67.1780014,67.1780014,6950000,6950000,-0.247,-0.366,67.27667,"December 24, 19",-0.00366
2019-12-23,67.7935028,67.9899979,67.3255005,67.4420013,67.4420013,17662000,17662000,-0.3515,-0.518,67.58583,"December 23, 19",-0.00518
2019-12-20,68.1675034,68.1819992,67.4499969,67.4794998,67.4794998,66300000,66300000,-0.688,-1.009,67.70383,"December 20, 19",-0.01009
2019-12-19,67.5910034,67.9049988,67.4492493,67.802002,67.802002,29398000,29398000,0.211,0.312,67.71875,"December 19, 19",0.00312
2019-12-18,67.8300018,68.0234985,67.5500031,67.6309967,67.6309967,30452000,30452000,-0.19901,-0.293,67.73483,"December 18, 19",-0.00293
2019-12-17,68.1445007,68.25,67.5661469,67.7559967,67.7559967,37080000,37080000,-0.3885,-0.57,67.85738,"December 17, 19",-0.0057
2019-12-16,67.8249969,68.2340012,67.6334991,68.0585022,68.0585022,27946000,27946000,0.23351,0.344,67.97533,"December 16, 19",0.00344
2019-12-13,67.3974991,67.6546478,67.1934967,67.3915024,67.3915024,30992000,30992000,-0.006,-0.009,67.41322,"December 13, 19",-9e-05
