date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-07,176.0099945,176.4400024,173.4900055,173.7400055,166.8669434,1234200,1234200,-9.14305,-5.195,172.26565,"January 07, 20",-0.05195
2020-01-06,174.4799957,176.8800049,173.7400055,176.8099976,169.8154755,1234200,1234200,-4.66452,-2.673,173.4785,"January 06, 20",-0.02673
2020-01-03,174.2100067,175.7599945,173.5500031,175.5500031,168.6053162,1301100,1301100,-5.60469,-3.217,172.63844,"January 03, 20",-0.03217
2020-01-02,174.2400055,176.8800049,173.7299957,176.8600006,169.8635254,1591100,1591100,-4.37648,-2.512,173.49118,"January 02, 20",-0.02512
2019-12-31,174.1199951,174.6699982,172.5,173.2599945,166.4059143,748200,748200,-7.71408,-4.43,171.19197,"December 31, 19",-0.0443
2019-12-30,174.8899994,175.1199951,173.5099945,174.1600037,167.27034,953000,953000,-7.61966,-4.357,171.96678,"December 30, 19",-0.04357
2019-12-27,175.0099945,175.8600006,174.3000031,175.8099976,168.1251068,719500,719500,-6.88489,-3.934,172.7617,"December 27, 19",-0.03934
2019-12-26,174.8000031,175.1300049,173.5700073,174.8000031,167.1592865,518100,518100,-7.64072,-4.371,171.9531,"December 26, 19",-0.04371
2019-12-24,174.9499969,175.5,174.0200043,174.5,166.8723907,332300,332300,-8.07761,-4.617,172.1308,"December 24, 19",-0.04617
2019-12-23,175.6499939,175.6499939,173.4499969,175.0500031,167.3983459,1005700,1005700,-8.25165,-4.698,172.16611,"December 23, 19",-0.04698
2019-12-20,175.3800049,176.5800018,173.3200073,174.6499939,167.0158081,2593600,2593600,-8.3642,-4.769,172.30527,"December 20, 19",-0.04769
2019-12-19,173.3000031,173.6300049,171.9199982,172.7599945,165.2084503,1249000,1249000,-8.09155,-4.669,170.25282,"December 19, 19",-0.04669
2019-12-18,172.7200012,173.5899963,171.2200012,172.6100006,165.0650024,2209000,2209000,-7.655,-4.432,169.95833,"December 18, 19",-0.04432
2019-12-17,172.4600067,174.2599945,171.6499939,173.8399963,166.2412415,1247000,1247000,-6.21877,-3.606,170.71708,"December 17, 19",-0.03606
2019-12-16,174.2299957,174.9900055,172.6699982,172.8500061,165.2945099,1408700,1408700,-8.93549,-5.129,170.98484,"December 16, 19",-0.05129
2019-12-13,173.7400055,176.3999939,171.1399994,172.5,164.9597931,1775600,1775600,-8.78021,-5.054,170.83326,"December 13, 19",-0.05054
2019-12-12,169.5,174.1600037,168.6199951,173.8200073,166.2221069,2168500,2168500,-3.27789,-1.934,169.66737,"December 12, 19",-0.01934
2019-12-11,170.6199951,170.6799927,168.3600006,169.6999969,162.2821808,1245800,1245800,-8.33781,-4.887,167.10739,"December 11, 19",-0.04887
2019-12-10,167.5399933,170,166.6699982,169.8999939,162.4734497,1643100,1643100,-5.06654,-3.024,166.38115,"December 10, 19",-0.03024
2019-12-09,165.3999939,168.1600037,165.1100006,167.8999939,160.5608521,1730800,1730800,-4.83914,-2.926,164.61029,"December 09, 19",-0.02926
2019-12-06,167.0700073,167.4799957,164.4499969,165.2100067,157.9884644,1523400,1523400,-9.08154,-5.436,163.30615,"December 06, 19",-0.05436
2019-12-05,165.5500031,165.8800049,163.8500061,164.5800018,157.3860168,1234000,1234000,-8.16399,-4.931,162.37201,"December 05, 19",-0.04931
2019-12-04,164.0700073,166.8600006,163.6999969,165.2700043,158.0458679,1756400,1756400,-6.02414,-3.672,162.86862,"December 04, 19",-0.03672
2019-12-03,163.3300018,164.3000031,162.0399933,163.5,156.3531952,1966500,1966500,-6.97681,-4.272,160.89773,"December 03, 19",-0.04272
2019-12-02,165.3000031,167.2400055,164.7700043,165.2899933,158.0649567,2694400,2694400,-7.23505,-4.377,163.35832,"December 02, 19",-0.04377
2019-11-29,168.3000031,169.3200073,167.6999969,168.0500031,160.7042999,1394400,1394400,-7.5957,-4.513,165.9081,"November 29, 19",-0.04513
2019-11-27,168.5,172.3699951,167.0500031,169.0599976,161.6701508,7626000,7626000,-6.82985,-4.053,167.03005,"November 27, 19",-0.04053
2019-11-26,176.9600067,178.3399963,176.6000061,176.6499939,168.9284058,2786900,2786900,-8.0316,-4.539,174.6228,"November 26, 19",-0.04539
2019-11-25,176.0800018,176.9299927,175.1999969,176.6100006,168.8901367,1556800,1556800,-7.18987,-4.083,173.67338,"November 25, 19",-0.04083
2019-11-22,176.1699982,176.9799957,174.6100006,175.3800049,167.713913,1292800,1292800,-8.45609,-4.8,173.1013,"November 22, 19",-0.048
2019-11-21,172.7299957,176.3000031,172.2299957,176.0299988,168.3355255,1627600,1627600,-4.39447,-2.544,172.28851,"November 21, 19",-0.02544
2019-11-20,172.9100037,173.4100037,169.7400055,172.0700073,164.5486145,2013300,2013300,-8.36139,-4.836,169.23287,"November 20, 19",-0.04836
2019-11-19,176.3300018,176.3300018,173.3899994,173.6499939,166.0595398,1192800,1192800,-10.27046,-5.825,171.92651,"November 19, 19",-0.05825
2019-11-18,174,174.9199982,172.3800049,174.9100037,167.2644653,1418100,1418100,-6.73553,-3.871,171.52149,"November 18, 19",-0.03871
2019-11-15,175.5299988,175.8300018,174.0599976,174.4799957,166.8532715,1611100,1611100,-8.67673,-4.943,172.24776,"November 15, 19",-0.04943
2019-11-14,173.2200012,176.7100067,173,174.3800049,166.7576294,1307500,1307500,-6.46237,-3.731,172.15588,"November 14, 19",-0.03731
2019-11-13,175.0299988,175.7899933,172.6999969,175.6699982,167.9912415,1835500,1835500,-7.03876,-4.021,172.16041,"November 13, 19",-0.04021
2019-11-12,179.8000031,179.8000031,176.0500031,176.3899994,168.6797791,1436200,1436200,-11.12022,-6.185,174.84326,"November 12, 19",-0.06185
2019-11-11,177.2799988,180.4799957,176.5800018,179.8000031,171.9407349,1410200,1410200,-5.33926,-3.012,176.33358,"November 11, 19",-0.03012
2019-11-08,178.4900055,178.9100037,177.2700043,178.3600006,170.5636749,1713600,1713600,-7.92633,-4.441,175.58123,"November 08, 19",-0.04441
2019-11-07,177.8200073,179.1600037,177.5299988,177.8899994,170.1141968,1652800,1652800,-7.70581,-4.333,175.6014,"November 07, 19",-0.04333
2019-11-06,178.5800018,178.6399994,175.2400055,175.9700012,168.2781067,1929200,1929200,-10.3019,-5.769,174.0527,"November 06, 19",-0.05769
2019-11-05,179.2200012,179.6999969,178.1900024,178.9199982,171.0991669,1314300,1314300,-8.12083,-4.531,176.32972,"November 05, 19",-0.04531
2019-11-04,177.75,179.3200073,177.75,179.1000061,171.271286,1990200,1990200,-6.47871,-3.645,176.11376,"November 04, 19",-0.03645
2019-11-01,175.8999939,176.2599945,174.7899933,176.1100006,168.4120178,3090800,3090800,-7.48798,-4.257,173.154,"November 01, 19",-0.04257
2019-10-31,173.4400024,174.3800049,170.3500061,174.1399994,166.5280914,2181800,2181800,-6.91191,-3.985,170.41937,"October 31, 19",-0.03985
2019-10-30,174.6199951,174.6199951,172.6100006,173.8200073,166.2221069,1624700,1624700,-8.39789,-4.809,171.1507,"October 30, 19",-0.04809
2019-10-29,172.3000031,174.6399994,171.75,174.1100006,166.4994507,1586500,1586500,-5.80055,-3.367,170.96315,"October 29, 19",-0.03367
2019-10-28,174.4400024,175.3899994,172.9900055,173.3500061,165.772644,1433100,1433100,-8.66736,-4.969,171.38422,"October 28, 19",-0.04969
2019-10-25,172.1999969,174.1000061,172.1399994,173.1100006,165.5431061,2102400,2102400,-6.65689,-3.866,170.59437,"October 25, 19",-0.03866
2019-10-24,175,175,170.9100037,172.1100006,164.5868225,2478700,2478700,-10.41318,-5.95,170.16561,"October 24, 19",-0.0595
2019-10-23,173.6799927,175.8200073,173.5,175,167.3505554,1227100,1227100,-6.32944,-3.644,172.22352,"October 23, 19",-0.03644
2019-10-22,174.75,176.3899994,173.5899963,175.1499939,167.4939728,1486600,1486600,-7.25603,-4.152,172.49132,"October 22, 19",-0.04152
2019-10-21,174.6600037,175.7200012,174,174.0299988,166.4229431,1375200,1375200,-8.23706,-4.716,172.04765,"October 21, 19",-0.04716
2019-10-18,172.0299988,174.25,171.5,173.9199982,166.317749,1616200,1616200,-5.71225,-3.32,170.68925,"October 18, 19",-0.0332
2019-10-17,172.0299988,173,171.3099976,172.1399994,164.6155243,1203400,1203400,-7.41447,-4.31,169.64184,"October 17, 19",-0.0431
2019-10-16,172.0599976,174.1000061,171,171.0599976,163.5827332,1824100,1824100,-8.47726,-4.927,169.56091,"October 16, 19",-0.04927
2019-10-15,169.5599976,173.0299988,168.1499939,172.6399994,165.0936737,1898500,1898500,-4.46632,-2.634,168.75789,"October 15, 19",-0.02634
2019-10-14,170.8000031,170.9499969,168.5700073,168.9299927,161.5458374,1769000,1769000,-9.25417,-5.418,167.02195,"October 14, 19",-0.05418
2019-10-11,170,173.2599945,169.4799957,170.9499969,163.4775696,5006800,5006800,-6.52243,-3.837,168.73919,"October 11, 19",-0.03837
2019-10-10,166.5099945,169.9499969,166.0299988,167.8000031,160.4652557,1996800,1996800,-6.04474,-3.63,165.48175,"October 10, 19",-0.0363
2019-10-09,166.3999939,167.6100006,164.6499939,166.4299927,159.1551514,2089100,2089100,-7.24484,-4.354,163.80505,"October 09, 19",-0.04354
2019-10-08,164.2899933,166.1900024,162.8600006,164.9700012,157.7589569,1848600,1848600,-6.53104,-3.975,162.26965,"October 08, 19",-0.03975
2019-10-07,167.9400024,168.6799927,166.4100037,166.5500031,159.2698975,1221600,1221600,-8.6701,-5.163,164.78663,"October 07, 19",-0.05163
2019-10-04,164.8000031,167.7799988,164.1499939,167.6900024,160.3600616,1217300,1217300,-4.43994,-2.694,164.09668,"October 04, 19",-0.02694
2019-10-03,163.2100067,165.1900024,160.6100006,164.8300018,157.625061,1367500,1367500,-5.58495,-3.422,161.14169,"October 03, 19",-0.03422
2019-10-02,164,164.9799957,161.0800018,163.25,156.1141357,2646300,2646300,-7.88586,-4.808,160.72471,"October 02, 19",-0.04808
2019-10-01,169.6000061,170.2100067,164.6499939,165.5,158.2657776,2299500,2299500,-11.33423,-6.683,164.37526,"October 01, 19",-0.06683
2019-09-30,166.7799988,169.0299988,166.6600037,168.6799927,161.3067932,1828700,1828700,-5.47321,-3.282,165.6656,"September 30, 19",-0.03282
2019-09-27,166.5,167.3099976,165,166.2599945,158.9925537,1591200,1591200,-7.50745,-4.509,163.76752,"September 27, 19",-0.04509
2019-09-26,165.1699982,166.9199982,164.75,166.4100037,158.4092407,1808800,1808800,-6.76076,-4.093,163.35975,"September 26, 19",-0.04093
2019-09-25,165.6799927,166.2400055,164.4299927,165.1900024,157.2479095,2814000,2814000,-8.43208,-5.089,162.6393,"September 25, 19",-0.05089
2019-09-24,165.6100006,166.3099976,163.9499969,165.9600067,157.9808655,3124800,3124800,-7.62914,-4.607,162.74695,"September 24, 19",-0.04607
2019-09-23,162.8899994,166.0800018,162.7599945,165.2100067,157.2669373,1412300,1412300,-5.62306,-3.452,162.03564,"September 23, 19",-0.03452
2019-09-20,164.8300018,166.6999969,162.8800049,164.0700073,156.1817169,2942700,2942700,-8.64828,-5.247,161.92057,"September 20, 19",-0.05247
2019-09-19,165.1499939,166,163.6999969,164.4400024,156.5339355,986000,986000,-8.61606,-5.217,162.07798,"September 19, 19",-0.05217
2019-09-18,163.4700012,165.6300049,162.8200073,165.3800049,157.4287567,1215900,1215900,-6.04124,-3.696,161.95959,"September 18, 19",-0.03696
2019-09-17,162.9900055,164.25,162.3000031,163.9900055,156.1055756,1347800,1347800,-6.88443,-4.224,160.88519,"September 17, 19",-0.04224
2019-09-16,164.1399994,165.4799957,162.8999939,164.5899963,156.6767273,1164700,1164700,-7.46327,-4.547,161.68557,"September 16, 19",-0.04547
2019-09-13,164.9299927,166.5899963,163.1499939,165.4199982,157.4668121,1789300,1789300,-7.46318,-4.525,162.40227,"September 13, 19",-0.04525
2019-09-12,162.1100006,163.6900024,159.6399994,163.2599945,155.4106903,2732800,2732800,-6.69931,-4.133,159.58023,"September 12, 19",-0.04133
2019-09-11,164.1000061,165.1900024,162.7799988,165.1499939,157.2098389,2213300,2213300,-6.89017,-4.199,161.72661,"September 11, 19",-0.04199
2019-09-10,158.8899994,164.0399933,158.3200073,164.0399933,156.1531525,2702900,2702900,-2.73685,-1.722,159.50438,"September 10, 19",-0.01722
2019-09-09,156.6999969,159.1799927,156.6799927,158.3600006,150.7462769,1725700,1725700,-5.95372,-3.799,155.53542,"September 09, 19",-0.03799
2019-09-06,157.0299988,157.8200073,156.1199951,156.5200043,148.9947205,1083200,1083200,-8.03528,-5.117,154.31157,"September 06, 19",-0.05117
2019-09-05,152.7799988,157.1999969,152.3300018,156.3000031,148.7853241,1672900,1672900,-3.99467,-2.615,152.77177,"September 05, 19",-0.02615
2019-09-04,151.4199982,152,151.0500031,151.7200012,144.4254608,1562300,1562300,-6.99454,-4.619,149.15849,"September 04, 19",-0.04619
2019-09-03,153.7599945,153.7599945,150.0599976,150.8200073,143.5687561,2030600,2030600,-10.19124,-6.628,149.12958,"September 03, 19",-0.06628
2019-08-30,158.2200012,158.4900055,154.7599945,154.9100037,147.4621429,1629100,1629100,-10.75786,-6.799,153.57071,"August 30, 19",-0.06799
2019-08-29,155.25,157.7700043,155,156.4799957,148.9566803,1611800,1611800,-6.29332,-4.054,153.90889,"August 29, 19",-0.04054
2019-08-28,149.4900055,153.4700012,148.9700012,152.7200012,145.3774261,1477800,1477800,-4.11258,-2.751,149.27248,"August 28, 19",-0.02751
2019-08-27,151.5899963,152.6799927,149.6499939,150.1000061,142.8833771,1240700,1240700,-8.70662,-5.744,148.40445,"August 27, 19",-0.05744
2019-08-26,150.3399963,151.8999939,148.2799988,150.8099976,143.5592651,1864100,1864100,-6.78073,-4.51,147.91309,"August 26, 19",-0.0451
2019-08-23,151,153.8200073,146.3000031,147.0200043,139.9514771,2983000,2983000,-11.04852,-7.317,146.6905,"August 23, 19",-0.07317
2019-08-22,155.5099945,156.2200012,153.0500031,155.3699951,147.9000244,1716400,1716400,-7.60997,-4.894,152.39001,"August 22, 19",-0.04894
2019-08-21,154.3500061,155.25,153.6100006,154.8600006,147.414566,1855200,1855200,-6.93544,-4.493,152.09152,"August 21, 19",-0.04493
2019-08-20,152.0500031,152.5899963,151.1199951,152.1000061,144.787262,1582900,1582900,-7.26274,-4.777,149.49908,"August 20, 19",-0.04777
2019-08-19,150.1900024,153.25,149.3600006,152.3899994,145.0632935,1993600,1993600,-5.12671,-3.413,149.22443,"August 19, 19",-0.03413
2019-08-16,143.7799988,150.9900055,143.4900055,149.2299957,142.0552063,3493000,3493000,-1.72479,-1.2,145.51174,"August 16, 19",-0.012
2019-08-15,143.8200073,145.3300018,141.25,143.7100067,136.8006439,2402700,2402700,-7.01936,-4.881,141.12688,"August 15, 19",-0.04881
2019-08-14,144.1100006,144.7799988,141.8500061,143.1699982,136.2865753,3001000,3001000,-7.82343,-5.429,140.97219,"August 14, 19",-0.05429
2019-08-13,146,150.0599976,145.4900055,147.1699982,140.0942688,2890500,2890500,-5.90573,-4.045,145.21476,"August 13, 19",-0.04045
2019-08-12,153.9499969,154.3399963,146.8200073,147.0500031,139.980011,3738300,3738300,-13.96999,-9.074,147.04667,"August 12, 19",-0.09074
2019-08-09,153.9199982,156.0099945,153.4499969,154.8399963,147.3954773,1742900,1742900,-6.52452,-4.239,152.28516,"August 09, 19",-0.04239
2019-08-08,152.1000061,155.1999969,151.4499969,155.0599976,147.6049347,1661300,1661300,-4.49507,-2.955,151.41831,"August 08, 19",-0.02955
2019-08-07,150.4400024,151.5800018,148.6000061,151.2400055,143.9685974,1747100,1747100,-6.47141,-4.302,148.04954,"August 07, 19",-0.04302
2019-08-06,152.4199982,154.3500061,150.4100037,152.7799988,145.4345093,1824800,1824800,-6.98549,-4.583,150.06484,"August 06, 19",-0.04583
2019-08-05,154.6000061,155.4199982,147.7100067,151.0599976,143.7972565,3243300,3243300,-10.80275,-6.988,148.97575,"August 05, 19",-0.06988
2019-08-02,159.8399963,159.8399963,157.1000061,158.6999969,151.0699158,2270200,2270200,-8.77008,-5.487,156.00331,"August 02, 19",-0.05487
2019-08-01,165.8899994,167.1600037,160.6600037,161.2100067,153.4592285,2193800,2193800,-12.43077,-7.493,160.42641,"August 01, 19",-0.07493
2019-07-31,170.1000061,170.3399963,164.6300049,165.6499939,157.685791,2000300,2000300,-12.41422,-7.298,164.2186,"July 31, 19",-0.07298
2019-07-30,169.1600037,170.7299957,167.6699982,170.0299988,161.8551636,1400700,1400700,-7.30484,-4.318,166.75172,"July 30, 19",-0.04318
2019-07-29,170.2899933,171.2200012,169.1300049,170.2599945,162.0741119,1459600,1459600,-8.21588,-4.825,167.47471,"July 29, 19",-0.04825
2019-07-26,167.0200043,171,166.8399963,170.3899994,162.1978455,1950000,1950000,-4.82216,-2.887,166.67928,"July 26, 19",-0.02887
2019-07-25,167,167.3399963,165.3500061,166.9100037,158.8852081,1180600,1180600,-8.11479,-4.859,163.8584,"July 25, 19",-0.04859
2019-07-24,165.8000031,168.4799957,165.0700073,167.1799927,159.1422119,1775600,1775600,-6.65779,-4.016,164.23074,"July 24, 19",-0.04016
2019-07-23,166.0800018,168.9400024,165.4600067,168.3500061,160.2559509,2176800,2176800,-5.82405,-3.507,164.88532,"July 23, 19",-0.03507
2019-07-22,165.6000061,166.5800018,164.5599976,165.1399994,157.2002869,970300,970300,-8.39972,-5.072,162.7801,"July 22, 19",-0.05072
2019-07-19,164.0500031,166.5700073,163.5299988,165.6100006,157.6476898,2690300,2690300,-6.40231,-3.903,162.58257,"July 19, 19",-0.03903
2019-07-18,162.75,163.8600006,162.0299988,163.2400055,155.3916473,1404400,1404400,-7.35835,-4.521,160.42722,"July 18, 19",-0.04521
2019-07-17,166.0700073,166.5800018,163.0800018,163.0800018,155.2393494,1368200,1368200,-10.83066,-6.522,161.63312,"July 17, 19",-0.06522
2019-07-16,165.2100067,166.6000061,164.75,166.1499939,158.1617126,1345100,1345100,-7.04829,-4.266,163.17057,"July 16, 19",-0.04266
2019-07-15,166.8999939,167.8099976,165.2899933,166,158.0189362,1983700,1983700,-8.88106,-5.321,163.70631,"July 15, 19",-0.05321
2019-07-12,162.1199951,165.4100037,162.1100006,165.3699951,157.4192352,2268500,2268500,-4.70076,-2.9,161.64641,"July 12, 19",-0.029
2019-07-11,160.7200012,161.3000031,159.3699951,161.2599945,153.5068512,2012800,2012800,-7.21315,-4.488,158.05895,"July 11, 19",-0.04488
2019-07-10,162.2100067,163.1300049,160.6199951,160.8099976,153.078476,1753200,1753200,-9.13153,-5.629,158.94283,"July 10, 19",-0.05629
2019-07-09,162,163.6100006,161.1100006,163.3500061,155.4963684,1486000,1486000,-6.50363,-4.015,160.07212,"July 09, 19",-0.04015
2019-07-08,163.0399933,164.6699982,162.0099945,163.8899994,156.010376,1384000,1384000,-7.02962,-4.312,160.89679,"July 08, 19",-0.04312
2019-07-05,163.6000061,164,161.5599976,163.4199982,155.5630035,1291700,1291700,-8.037,-4.913,160.37433,"July 05, 19",-0.04913
2019-07-03,165.8200073,165.8300018,162.7899933,165.2899933,157.3430634,918600,918600,-8.47694,-5.112,161.98769,"July 03, 19",-0.05112
2019-07-02,165.4299927,165.6699982,164.0899963,165.1300049,157.1907501,1371000,1371000,-8.23924,-4.98,162.31691,"July 02, 19",-0.0498
2019-07-01,168.3000031,168.8699951,162.9499969,165.1399994,157.2002869,2409200,2409200,-11.09972,-6.595,163.00676,"July 01, 19",-0.06595
2019-06-28,164.8300018,167.0599976,164.8300018,165.7100067,157.7428894,6514900,6514900,-7.08711,-4.3,163.21096,"June 28, 19",-0.043
2019-06-27,165.2299957,165.4700012,163.6999969,164.8200073,156.8956909,2072100,2072100,-8.3343,-5.044,162.0219,"June 27, 19",-0.05044
2019-06-26,166.1100006,166.5800018,165.6300049,166.1199951,157.4096985,2025700,2025700,-8.7003,-5.238,163.20657,"June 26, 19",-0.05238
2019-06-25,167.3899994,167.3899994,165.9100037,166.3099976,157.5897522,2084800,2084800,-9.80025,-5.855,163.62992,"June 25, 19",-0.05855
2019-06-24,165.1300049,168.3800049,164.8999939,166.8800049,158.1298676,2582200,2582200,-7.00014,-4.239,163.80329,"June 24, 19",-0.04239
2019-06-21,163.4600067,164.6999969,162.1100006,164.2799988,155.6661835,2380800,2380800,-7.79382,-4.768,160.82539,"June 21, 19",-0.04768
2019-06-20,162.25,163.1300049,160.8500061,162.7599945,154.2258911,1945100,1945100,-8.02411,-4.946,159.40197,"June 20, 19",-0.04946
2019-06-19,159.3699951,161.4600067,159.0700073,159.9400024,151.5537567,1671100,1671100,-7.81624,-4.904,157.36126,"June 19, 19",-0.04904
2019-06-18,155.8899994,159.9700012,155.5099945,159.3800049,151.0231018,2617000,2617000,-4.8669,-3.122,155.50103,"June 18, 19",-0.03122
2019-06-17,153.3000031,155.1999969,152.2599945,154.3699951,146.2758179,1742200,1742200,-7.02419,-4.582,151.24527,"June 17, 19",-0.04582
2019-06-14,151.6600037,152.1000061,149.5200043,151.5099945,143.5657654,1013500,1013500,-8.09424,-5.337,148.39526,"June 14, 19",-0.05337
2019-06-13,149.6100006,152.2400055,149,151.5299988,143.5847168,1192500,1192500,-6.02528,-4.027,148.27491,"June 13, 19",-0.04027
2019-06-12,149.25,149.8500061,147.7100067,148.7899933,140.9883881,1344100,1344100,-8.26161,-5.535,146.1828,"June 12, 19",-0.05535
2019-06-11,151.4499969,152.5599976,148.8500061,150,142.1349335,2019800,2019800,-9.31506,-6.151,147.84831,"June 11, 19",-0.06151
2019-06-10,149.6699982,151.2299957,149.6499939,149.8099976,141.9549103,1708500,1708500,-7.71509,-5.155,147.61163,"June 10, 19",-0.05155
2019-06-07,147.2899933,149.1999969,146.5599976,148.7100067,140.9125824,1555800,1555800,-6.37741,-4.33,145.55753,"June 07, 19",-0.0433
2019-06-06,145.9400024,147.1699982,144.8399963,146.4900055,138.8089752,1391300,1391300,-7.13103,-4.886,143.60632,"June 06, 19",-0.04886
2019-06-05,146.2899933,146.9499969,144.1600037,146.2200012,138.5531311,1634100,1634100,-7.73686,-5.289,143.22104,"June 05, 19",-0.05289
2019-06-04,145,146.5800018,143.8899994,145.6199951,137.9846191,1872000,1872000,-7.01538,-4.838,142.81821,"June 04, 19",-0.04838
2019-06-03,139.5399933,143.8000031,139.5399933,143.2899933,135.7767487,2213600,2213600,-3.76324,-2.697,139.70558,"June 03, 19",-0.02697
2019-05-31,139.5,140.7599945,137.8000031,140.1699982,132.8203888,2206600,2206600,-6.67961,-4.788,137.1268,"May 31, 19",-0.04788
2019-05-30,141.3099976,143.6999969,141.3099976,141.6799927,134.2511749,3110600,3110600,-7.05882,-4.995,139.75372,"May 30, 19",-0.04995
2019-05-29,137.1799927,141.3699951,136.5399933,141.1300049,133.7300415,3013000,3013000,-3.44995,-2.515,137.21334,"May 29, 19",-0.02515
2019-05-28,140.4700012,140.4700012,137.5500031,137.5700073,130.3567047,2054400,2054400,-10.1133,-7.2,136.12557,"May 28, 19",-0.072
2019-05-24,138.1799927,139.3999939,137.4299927,138.9499969,131.6642914,2597200,2597200,-6.5157,-4.715,136.16476,"May 24, 19",-0.04715
2019-05-23,136.6699982,137.8099976,135.4499969,136.4700012,129.3143463,2584400,2584400,-7.35565,-5.382,134.19145,"May 23, 19",-0.05382
2019-05-22,137.9199982,140.0800018,137.7200012,138.7799988,131.5032501,2626800,2626800,-6.41675,-4.653,136.43442,"May 22, 19",-0.04653
2019-05-21,137.0599976,139.5,136.5599976,138.8899994,131.6074829,3567300,3567300,-5.45251,-3.978,135.88916,"May 21, 19",-0.03978
2019-05-20,133.9700012,136,132.6799927,135.3699951,128.2720337,3715300,3715300,-5.69797,-4.253,132.31734,"May 20, 19",-0.04253
2019-05-17,140,141.3699951,133.1699982,134.8200073,127.7508698,7817500,7817500,-12.24913,-8.749,134.09695,"May 17, 19",-0.08749
2019-05-16,146.1900024,148.0599976,145,145.9900055,138.3352051,2893400,2893400,-7.8548,-5.373,143.7984,"May 16, 19",-0.05373
2019-05-15,145.8000031,146.6100006,144.0200043,144.8399963,137.2454987,2330500,2330500,-8.5545,-5.867,142.62517,"May 15, 19",-0.05867
2019-05-14,146.2200012,148.9299927,145.4499969,147.1100006,139.3964844,2325400,2325400,-6.82352,-4.667,144.59216,"May 14, 19",-0.04667
2019-05-13,150,150.5399933,145.1799927,146.2799988,138.6099701,3172500,3172500,-11.39003,-7.593,144.77665,"May 13, 19",-0.07593
2019-05-10,154.8200073,156.3399963,151.9700012,156.0500031,147.8677216,1753700,1753700,-6.95229,-4.491,152.05924,"May 10, 19",-0.04491
2019-05-09,153.75,156.3000031,151.7899933,155.4799957,147.3276062,2026000,2026000,-6.42239,-4.177,151.80587,"May 09, 19",-0.04177
2019-05-08,157.1499939,157.7899933,155.3500061,155.5899963,147.4318542,1806400,1806400,-9.71814,-6.184,153.52395,"May 08, 19",-0.06184
2019-05-07,158.3399963,158.8800049,155.3000031,157.7599945,149.4880371,2182200,2182200,-8.85196,-5.59,154.55602,"May 07, 19",-0.0559
2019-05-06,161.25,161.5,158.1300049,160.1799927,151.7811584,2913100,2913100,-9.46884,-5.872,157.13705,"May 06, 19",-0.05872
2019-05-03,165.1199951,167.2299957,164.4499969,166.9100037,158.1582794,1050800,1050800,-6.96172,-4.216,163.27942,"May 03, 19",-0.04216
2019-05-02,164.9900055,166.6499939,162.1499939,164.1199951,155.5146027,1702400,1702400,-9.4754,-5.743,161.4382,"May 02, 19",-0.05743
2019-05-01,165.6100006,167.3200073,164.5399933,164.5399933,155.9125519,1327400,1327400,-9.69745,-5.856,162.59085,"May 01, 19",-0.05856
2019-04-30,166.6699982,166.6699982,163.3399963,165.6300049,156.9453888,1573700,1573700,-9.72461,-5.835,162.31846,"April 30, 19",-0.05835
2019-04-29,165.4100037,166.6300049,165.0599976,166.2899933,157.570816,889700,889700,-7.83919,-4.739,163.08694,"April 29, 19",-0.04739
2019-04-26,162.8300018,165.0299988,161.6100006,165.0099945,156.3578796,988500,988500,-6.47212,-3.975,160.99929,"April 26, 19",-0.03975
2019-04-25,164,164.5299988,161.2400055,161.8099976,153.3257446,1256600,1256600,-10.67426,-6.509,159.69858,"April 25, 19",-0.06509
2019-04-24,167.3000031,167.7200012,165.2599945,165.3099976,156.6421661,1463400,1463400,-10.65784,-6.37,163.20739,"April 24, 19",-0.0637
2019-04-23,168.7299957,169.3000031,167.4799957,167.7599945,158.9637146,1891200,1891200,-9.76628,-5.788,165.2479,"April 23, 19",-0.05788
2019-04-22,168.2400055,169.9600067,167.8999939,169.1499939,160.280838,1376600,1376600,-7.95917,-4.731,166.04695,"April 22, 19",-0.04731
2019-04-18,165.9900055,169.9900055,165.7200012,169.0500031,160.1860809,2215500,2215500,-5.80392,-3.497,165.2987,"April 18, 19",-0.03497
2019-04-17,164.8600006,165.7899933,163.8500061,165.4499969,156.7748718,1350700,1350700,-8.08513,-4.904,162.13829,"April 17, 19",-0.04904
2019-04-16,162.4900055,165.2400055,162.3699951,164.5599976,155.9314728,1310200,1310200,-6.55853,-4.036,161.18049,"April 16, 19",-0.04036
2019-04-15,161.8300018,162.5899963,161.3800049,162.4900055,153.9700623,1062500,1062500,-7.85994,-4.857,159.31335,"April 15, 19",-0.04857
2019-04-12,161.6900024,162.3200073,159.8999939,161.4600067,152.9940491,1220200,1220200,-8.69595,-5.378,158.40468,"April 12, 19",-0.05378
2019-04-11,158.6399994,160.3000031,157.8999939,160.1600037,151.7622375,1162200,1162200,-6.87776,-4.335,156.65408,"April 11, 19",-0.04335
2019-04-10,159,159.6399994,155.7599945,158.6300049,150.312439,2746800,2746800,-8.68756,-5.464,155.23748,"April 10, 19",-0.05464
2019-04-09,162.1799927,162.4100037,158.4600067,158.8300018,150.5019836,2451000,2451000,-11.67801,-7.201,157.124,"April 09, 19",-0.07201
