date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1973-06-11,19.3744011,19.5387192,19.2698364,19.2997131,4.6577115,540573,540573,-14.71669,-75.959,14.48876,"June 11, 73",-0.75959
1973-06-08,19.2399616,19.4341545,19.1802101,19.3744011,4.6757393,590781,590781,-14.56422,-75.698,14.43003,"June 08, 73",-0.75698
1973-06-07,19.0308323,19.8673515,19.0308323,19.2399616,4.6432939,679482,679482,-14.38754,-75.601,14.51383,"June 07, 73",-0.75601
1973-06-06,18.9412041,19.1055202,18.7096672,18.821701,4.5423536,667766,667766,-14.39885,-76.019,14.11918,"June 06, 73",-0.76019
1973-06-05,18.508007,18.9412041,18.508007,18.9412041,4.5711899,744752,744752,-13.93682,-75.302,14.0068,"June 05, 73",-0.75302
1973-06-04,18.5229454,18.5677586,18.3511581,18.508007,4.4666424,692870,692870,-14.0563,-75.886,13.79519,"June 04, 73",-0.75886
1973-06-01,18.7619495,18.7619495,18.5229454,18.5229454,4.4702492,728016,728016,-14.2917,-76.174,13.91838,"June 01, 73",-0.76174
1973-05-31,19.0607071,19.1055202,18.7619495,18.8067646,4.5387483,789939,789939,-14.52196,-76.188,14.13541,"May 31, 73",-0.76188
1973-05-30,19.3295898,19.3594646,19.0457706,19.0607071,4.6000299,651030,651030,-14.72956,-76.202,14.33509,"May 30, 73",-0.76202
1973-05-29,19.6283455,19.6283455,19.3295898,19.3295898,4.6649227,510448,510448,-14.96342,-76.234,14.54095,"May 29, 73",-0.76234
1973-05-25,19.1443596,19.5028687,19.0009556,19.5028687,4.7067385,1317960,1317960,-14.43762,-75.414,14.40352,"May 25, 73",-0.75414
1973-05-24,18.6424465,19.1443596,18.6424465,19.1443596,4.6202188,1343064,1343064,-14.02223,-75.217,14.13567,"May 24, 73",-0.75217
1973-05-23,18.6424465,18.9531555,18.5946465,18.630497,4.4962082,997884,997884,-14.14624,-75.882,14.01467,"May 23, 73",-0.75882
1973-05-22,18.5707455,18.821701,18.5707455,18.6424465,4.4990883,1150600,1150600,-14.07166,-75.773,13.96384,"May 22, 73",-0.75773
1973-05-21,18.4870949,18.4870949,18.2361374,18.4870949,4.461597,1510424,1510424,-14.0255,-75.866,13.72828,"May 21, 73",-0.75866
1973-05-18,18.8814526,18.8814526,18.5707455,18.5946465,4.4875531,1485320,1485320,-14.3939,-76.233,13.97992,"May 18, 73",-0.76233
1973-05-17,19.1204586,19.1204586,18.9651051,18.9770546,4.579844,476976,476976,-14.54061,-76.047,14.2218,"May 17, 73",-0.76047
1973-05-16,19.1204586,19.2160606,19.0009556,19.1204586,4.6144538,872364,872364,-14.506,-75.866,14.27716,"May 16, 73",-0.75866
1973-05-15,18.9352283,19.2160606,18.75,19.1204586,4.6144538,1382812,1382812,-14.32077,-75.63,14.1935,"May 15, 73",-0.7563
1973-05-14,19.2877636,19.2877636,18.8934021,18.9352283,4.5697484,1464400,1464400,-14.71802,-76.308,14.2503,"May 14, 73",-0.76308
1973-05-11,19.5745697,19.5745697,19.3833656,19.3893394,4.6793432,705004,705004,-14.89523,-76.095,14.54576,"May 11, 73",-0.76095
1973-05-10,19.7896748,19.8613777,19.5626202,19.6223717,4.7355809,569024,569024,-15.05409,-76.07,14.71986,"May 10, 73",-0.7607
1973-05-09,20.1720848,20.2198849,19.7896748,19.7896748,4.7759542,665256,665256,-15.39613,-76.324,14.9285,"May 09, 73",-0.76324
1973-05-08,19.9330788,20.1720848,19.8852768,20.1720848,4.8682446,468608,468608,-15.06483,-75.577,14.9752,"May 08, 73",-0.75577
1973-05-07,20.0286808,20.0286808,19.8972282,19.9330788,4.8105664,531368,531368,-15.21811,-75.982,14.91216,"May 07, 73",-0.75982
1973-05-04,20.2676868,20.3274384,20.1242828,20.1601334,4.865365,602496,602496,-15.40232,-75.994,15.1057,"May 04, 73",-0.75994
1973-05-03,19.855402,20.2676868,19.6104202,20.2676868,4.8751659,953952,953952,-14.98024,-75.447,14.91776,"May 03, 73",-0.75447
1973-05-02,19.6701717,19.9689293,19.6701717,19.855402,4.7759948,759396,759396,-14.89418,-75.72,14.80503,"May 02, 73",-0.7572
1973-05-01,19.6701717,19.9689293,19.6701717,19.855402,4.7759948,759396,759396,-14.89418,-75.72,14.80503,"May 01, 73",-0.7572
1973-04-30,19.3714142,19.5506687,19.1802101,19.5028687,4.6911974,1131772,1131772,-14.68022,-75.783,14.47403,"April 30, 73",-0.75783
1973-04-27,19.5865192,19.6462727,19.3654404,19.3714142,4.6595807,838892,838892,-14.92694,-76.21,14.5571,"April 27, 73",-0.7621
1973-04-26,19.4789677,19.6701717,19.3833656,19.5865192,4.7113209,991608,991608,-14.76765,-75.813,14.58829,"April 26, 73",-0.75813
1973-04-25,19.5865192,19.5865192,19.4192162,19.4789677,4.6854496,1470676,1470676,-14.90107,-76.078,14.56373,"April 25, 73",-0.76078
1973-04-24,20.2437859,20.2437859,19.8374767,19.8494263,4.7745628,956044,956044,-15.46922,-76.415,14.95194,"April 24, 73",-0.76415
1973-04-23,20.4708405,20.4708405,20.2915878,20.3393879,4.8924131,466516,466516,-15.57843,-76.101,15.21828,"April 23, 73",-0.76101
1973-04-19,20.6500969,20.673996,20.4708405,20.5066929,4.9326591,654796,654796,-15.71744,-76.113,15.35917,"April 19, 73",-0.76113
1973-04-18,20.3154888,20.6500969,20.2796364,20.6500969,4.9671555,585760,585760,-15.34833,-75.55,15.29896,"April 18, 73",-0.7555
1973-04-17,20.3274384,20.3513374,20.2437859,20.3154888,4.8866692,435136,435136,-15.44077,-75.96,15.1606,"April 17, 73",-0.7596
1973-04-16,20.5425434,20.5425434,20.3154888,20.3274384,4.8895411,420492,420492,-15.653,-76.198,15.24919,"April 16, 73",-0.76198
1973-04-13,20.5903435,20.5903435,20.4827919,20.5425434,4.9412813,359824,359824,-15.64906,-76.002,15.33814,"April 13, 73",-0.76002
1973-04-12,20.5664444,20.6620464,20.4947414,20.6620464,4.9700274,579484,579484,-15.59642,-75.834,15.37561,"April 12, 73",-0.75834
1973-04-11,20.7576485,20.8532505,20.3871899,20.5664444,4.9470305,763580,763580,-15.81062,-76.168,15.39582,"April 11, 73",-0.76168
1973-04-10,20.5425434,20.793499,20.5425434,20.7576485,4.9930229,665256,665256,-15.54952,-75.694,15.44302,"April 10, 73",-0.75694
1973-04-09,20.2437859,20.5305939,20.1003819,20.5305939,4.9384046,485344,485344,-15.30538,-75.605,15.18979,"April 09, 73",-0.75605
1973-04-06,20.2318363,20.4588909,20.2318363,20.2437859,4.869421,502080,502080,-15.36242,-75.932,15.18672,"April 06, 73",-0.75932
1973-04-05,20.2198849,20.2676868,20.0764828,20.2139091,4.8622351,790776,790776,-15.35765,-75.953,15.0688,"April 05, 73",-0.75953
1973-04-04,20.2796364,20.3871899,20.0764828,20.2198849,4.8636708,711280,711280,-15.41597,-76.017,15.10911,"April 04, 73",-0.76017
1973-04-03,20.4588909,20.4947414,20.2676868,20.2796364,4.8780408,939308,939308,-15.58085,-76.157,15.21349,"April 03, 73",-0.76157
1973-04-02,20.6261959,20.6859455,20.4110909,20.4588909,4.9211602,324260,324260,-15.70504,-76.141,15.3394,"April 02, 73",-0.76141
1973-03-30,20.913002,20.913002,20.5783939,20.6261959,4.9614053,596220,596220,-15.9516,-76.276,15.48427,"March 30, 73",-0.76276
1973-03-29,20.769598,20.9847031,20.7456989,20.9727535,5.0447617,684084,684084,-15.72484,-75.711,15.59172,"March 29, 73",-0.75711
1973-03-28,20.913002,20.9249516,20.7456989,20.769598,4.9958978,508356,508356,-15.9171,-76.111,15.55552,"March 28, 73",-0.76111
1973-03-27,20.673996,20.9608021,20.6500969,20.913002,5.0303907,692452,692452,-15.64361,-75.668,15.5471,"March 27, 73",-0.75668
1973-03-26,20.4588909,20.793499,20.4230404,20.673996,4.9728975,723832,723832,-15.48599,-75.693,15.39648,"March 26, 73",-0.75693
1973-03-23,20.3393879,20.5066929,20.0525818,20.4588909,4.9211602,1253108,1253108,-15.41823,-75.805,15.16014,"March 23, 73",-0.75805
1973-03-22,20.5007172,20.5007172,20.2796364,20.3393879,4.8924131,1094116,1094116,-15.6083,-76.135,15.22426,"March 22, 73",-0.76135
1973-03-21,20.9249516,21.0922565,20.5664444,20.5783939,4.9499068,575300,575300,-15.97504,-76.344,15.5362,"March 21, 73",-0.76344
1973-03-20,20.9309273,21.032505,20.7217979,20.9249516,5.0332646,606680,606680,-15.89766,-75.953,15.59586,"March 20, 73",-0.75953
1973-03-19,21.1699333,21.1699333,20.913002,20.9309273,5.0347056,554380,554380,-16.13523,-76.218,15.70588,"March 19, 73",-0.76218
1973-03-16,21.2237091,21.4388142,21.0564041,21.1998081,5.0993795,646428,646428,-16.12433,-75.973,15.86487,"March 16, 73",-0.75973
1973-03-15,21.4507656,21.4985657,21.2237091,21.2237091,5.1051288,573208,573208,-16.34564,-76.201,15.94247,"March 15, 73",-0.76201
1973-03-14,21.2595596,21.4866161,21.2595596,21.4507656,5.1597438,612956,612956,-16.09982,-75.73,15.96864,"March 14, 73",-0.7573
1973-03-13,21.1520081,21.3551636,21.1281071,21.2595596,5.1137519,514632,514632,-16.03826,-75.824,15.86567,"March 13, 73",-0.75824
1973-03-12,21.0683556,21.2237091,21.0683556,21.1520081,5.0878863,397480,397480,-15.98047,-75.851,15.79332,"March 12, 73",-0.75851
1973-03-09,21.0564041,21.1520081,20.9369011,21.008604,5.0533876,395388,395388,-16.00302,-76.001,15.7141,"March 09, 73",-0.76001
1973-03-08,21.0803051,21.1878586,20.9488525,21.0564041,5.064889,571116,571116,-16.01542,-75.973,15.73387,"March 08, 73",-0.75973
1973-03-07,20.9608021,21.2954102,20.9608021,21.0803051,5.0706329,728016,728016,-15.89017,-75.809,15.77562,"March 07, 73",-0.75809
1973-03-06,20.9727535,21.3073616,20.8054485,20.9010525,5.0275192,893284,893284,-15.94523,-76.028,15.71344,"March 06, 73",-0.76028
1973-03-05,21.1281071,21.1340828,20.673996,20.9727535,5.0447617,1087840,1087840,-16.08335,-76.123,15.61761,"March 05, 73",-0.76123
1973-03-02,20.4110909,21.2237091,20.1720848,21.1281071,5.0821319,1010436,1010436,-15.32896,-75.101,15.49264,"March 02, 73",-0.75101
1973-03-01,20.6261959,20.793499,20.3871899,20.4110909,4.9096632,968596,968596,-15.71653,-76.197,15.36345,"March 01, 73",-0.76197
1973-02-28,20.2198849,20.6261959,20.0047798,20.6261959,4.9614053,1196624,1196624,-15.25848,-75.463,15.19746,"February 28, 73",-0.75463
1973-02-27,20.6022949,20.6500969,20.1720848,20.2198849,4.8636708,995792,995792,-15.73862,-76.393,15.22862,"February 27, 73",-0.76393
1973-02-26,20.7217979,20.7217979,20.4230404,20.6022949,4.9556527,1096208,1096208,-15.76615,-76.085,15.36683,"February 26, 73",-0.76085
1973-02-23,21.1520081,21.1520081,20.6500969,20.7217979,4.9843984,778224,778224,-16.16761,-76.435,15.5955,"February 23, 73",-0.76435
1973-02-22,21.2117596,21.2715111,20.9608021,21.2237091,5.1051288,658980,658980,-16.10663,-75.933,15.77915,"February 22, 73",-0.75933
1973-02-21,21.3671131,21.3910122,21.0803051,21.2117596,5.1022549,445596,445596,-16.26486,-76.121,15.85786,"February 21, 73",-0.76121
1973-02-20,21.1759071,21.3671131,21.1759071,21.3671131,5.1396217,558564,558564,-16.03629,-75.729,15.89421,"February 20, 73",-0.75729
1973-02-16,21.1042061,21.1639576,20.9966545,21.0922565,5.0735102,510448,510448,-16.0307,-75.96,15.74471,"February 16, 73",-0.7596
1973-02-15,21.3013859,21.3790627,21.0444546,21.1042061,5.076385,832616,832616,-16.225,-76.169,15.8333,"February 15, 73",-0.76169
1973-02-14,21.5463676,21.5463676,21.2954102,21.3013859,5.1238132,612956,612956,-16.42255,-76.22,15.98853,"February 14, 73",-0.7622
1973-02-13,21.5583172,21.8212242,21.5583172,21.5583172,5.1856146,1322144,1322144,-16.3727,-75.946,16.18839,"February 13, 73",-0.75946
1973-02-12,21.3432121,21.5105152,21.3432121,21.4388142,5.1568723,717556,717556,-16.18634,-75.838,16.00353,"February 12, 73",-0.75838
1973-02-09,20.9249516,21.3193111,20.9249516,21.3193111,5.1281242,820064,820064,-15.79683,-75.493,15.7908,"February 09, 73",-0.75493
1973-02-08,20.9608021,20.9847031,20.6261959,20.913002,5.0303907,1081564,1081564,-15.93041,-76.001,15.5471,"February 08, 73",-0.76001
1973-02-07,20.9608021,21.1281071,20.9608021,20.9608021,5.041893,776132,776132,-15.91891,-75.946,15.71027,"February 07, 73",-0.75946
1973-02-06,20.6022949,21.032505,20.6022949,20.9249516,5.0171671,721740,721740,-15.58513,-75.648,15.55066,"February 06, 73",-0.75648
1973-02-05,20.5425434,20.6500969,20.4827919,20.554493,4.9283476,366100,366100,-15.6142,-76.009,15.35375,"February 05, 73",-0.76009
1973-02-02,20.5066929,20.6500969,20.4110909,20.5425434,4.9254799,866088,866088,-15.58121,-75.981,15.32889,"February 02, 73",-0.75981
1973-02-01,20.8174,20.9369011,20.4827919,20.5066929,4.916883,728016,728016,-15.90052,-76.381,15.44553,"February 01, 73",-0.76381
1973-01-31,20.9249516,20.9249516,20.769598,20.8174,4.9913821,571116,571116,-15.93357,-76.146,15.56198,"January 31, 73",-0.76146
1973-01-30,21.1042061,21.2715111,20.9608021,20.9847031,5.0314951,930940,930940,-16.07271,-76.159,15.7546,"January 30, 73",-0.76159
1973-01-29,20.9249516,21.1281071,20.7456989,21.1042061,5.0601506,836800,836800,-15.8648,-75.818,15.64465,"January 29, 73",-0.75818
1973-01-26,20.8412991,20.9369011,20.6620464,20.9249516,5.0171671,1156876,1156876,-15.82413,-75.927,15.5387,"January 26, 73",-0.75927
1973-01-24,21.2356606,21.4388142,20.769598,20.8412991,4.9971108,1361892,1361892,-16.23855,-76.468,15.73517,"January 24, 73",-0.76468
1973-01-23,20.8412991,21.2595596,20.7337475,21.2356606,5.0916686,1146416,1146416,-15.74963,-75.569,15.69499,"January 23, 73",-0.75569
1973-01-22,20.9847031,20.9847031,20.8412991,20.8412991,4.9971108,721740,721740,-15.98759,-76.187,15.6077,"January 22, 73",-0.76187
1973-01-19,20.5007172,20.9847031,20.4230404,20.9847031,5.0314951,1251016,1251016,-15.46922,-75.457,15.47975,"January 19, 73",-0.75457
1973-01-18,20.4110909,20.554493,20.4110909,20.5007172,4.9154496,786592,786592,-15.49564,-75.918,15.29368,"January 18, 73",-0.75918
1973-01-17,20.1959858,20.2796364,20.1123333,20.2676868,4.8595734,437228,437228,-15.33641,-75.938,15.08385,"January 17, 73",-0.75938
1973-01-16,20.2318363,20.3035374,20.1123333,20.1959858,4.8423829,949768,949768,-15.38945,-76.066,15.08608,"January 16, 73",-0.76066
1973-01-15,20.2079353,20.5066929,20.2079353,20.2318363,4.8509793,1437204,1437204,-15.35696,-75.995,15.18854,"January 15, 73",-0.75995
1973-01-12,19.9450283,20.3154888,19.9450283,20.0764828,4.8137302,1039724,1039724,-15.1313,-75.865,15.02475,"January 12, 73",-0.75865
1973-01-11,19.6940727,20.2198849,19.6940727,19.8494263,4.7592916,1108760,1108760,-14.93478,-75.834,14.89108,"January 11, 73",-0.75834
1973-01-10,19.8613777,19.8613777,19.6582222,19.6701717,4.7163095,518816,518816,-15.14507,-76.254,14.7453,"January 10, 73",-0.76254
1973-01-09,20.0167294,20.0406303,19.8494263,19.9569798,4.785078,707096,707096,-15.23165,-76.095,14.89171,"January 09, 73",-0.76095
1973-01-08,20.0167294,20.0764828,19.8852768,20.0167294,4.7994032,684084,684084,-15.21733,-76.023,14.92039,"January 08, 73",-0.76023
1973-01-05,19.7299232,20.0525818,19.7299232,20.0167294,4.7994032,1259384,1259384,-14.93052,-75.674,14.86064,"January 05, 73",-0.75674
1973-01-04,19.5626202,19.7179737,19.4072666,19.6821213,4.7191768,966504,966504,-14.84344,-75.877,14.61481,"January 04, 73",-0.75877
1973-01-03,19.5626202,19.7777252,19.5626202,19.5626202,4.6905212,1140140,1140140,-14.8721,-76.023,14.67696,"January 03, 73",-0.76023
1973-01-02,19.3355637,19.5745697,19.3355637,19.5506687,4.6876569,759396,759396,-14.64791,-75.756,14.5326,"January 02, 73",-0.75756
1972-12-29,19.0726585,19.2638626,19.0726585,19.2160606,4.6074305,972780,972780,-14.46523,-75.843,14.31465,"December 29, 72",-0.75843
1972-12-27,18.75,19.0726585,18.75,19.0726585,4.5730414,581576,581576,-14.17696,-75.61,14.1319,"December 27, 72",-0.7561
1972-12-26,18.7141495,18.9053535,18.7141495,18.726099,4.489953,305432,305432,-14.2242,-76.008,14.03649,"December 26, 72",-0.76008
1972-12-22,18.4273415,18.6663475,18.4034424,18.6663475,4.4756231,376560,376560,-13.95172,-75.712,13.84847,"December 22, 72",-0.75712
1972-12-21,18.6185474,18.630497,18.4273415,18.4273415,4.4183149,539736,539736,-14.20023,-76.269,13.82538,"December 21, 72",-0.76269
1972-12-20,18.6424465,18.773901,18.4512424,18.6185474,4.4641633,648520,648520,-14.17828,-76.054,13.89644,"December 20, 72",-0.76054
1972-12-19,18.821701,18.821701,18.6424465,18.6424465,4.469893,786592,786592,-14.35181,-76.251,13.97801,"December 19, 72",-0.76251
1972-12-18,19.0009556,19.0009556,18.7619495,18.8575535,4.521471,834708,834708,-14.47948,-76.204,14.09479,"December 18, 72",-0.76204
1972-12-15,18.9292545,19.1682606,18.9292545,19.0308323,4.563014,596220,596220,-14.36624,-75.894,14.22018,"December 15, 72",-0.75894
1972-12-14,18.9412041,18.9770546,18.8575535,18.9053535,4.5329299,441412,441412,-14.40827,-76.068,14.12251,"December 14, 72",-0.76068
1972-12-13,19.0726585,19.0726585,18.9412041,18.9412041,4.5415282,435136,435136,-14.53113,-76.188,14.18513,"December 13, 72",-0.76188
1972-12-12,19.2997131,19.2997131,19.0487576,19.0726585,4.5730414,638060,638060,-14.72667,-76.305,14.30717,"December 12, 72",-0.76305
1972-12-11,19.2638626,19.3594646,19.2160606,19.3236141,4.6332111,644336,644336,-14.63065,-75.949,14.40291,"December 11, 72",-0.75949
1972-12-08,18.989006,19.3355637,18.989006,19.2638626,4.6188898,976964,976964,-14.37012,-75.676,14.31449,"December 08, 72",-0.75676
1972-12-07,18.9770546,19.0009556,18.9292545,18.9651051,4.5472574,527184,527184,-14.4298,-76.038,14.15916,"December 07, 72",-0.76038
1972-12-06,19.0248566,19.0726585,18.9292545,18.9770546,4.5501218,669440,669440,-14.47473,-76.083,14.18401,"December 06, 72",-0.76083
1972-12-05,19.1204586,19.1204586,19.0129051,19.0248566,4.5615821,604588,604588,-14.55888,-76.143,14.23165,"December 05, 72",-0.76143
1972-12-04,19.0846081,19.1563091,19.0846081,19.1443596,4.5902371,1138048,1138048,-14.49437,-75.948,14.27705,"December 04, 72",-0.75948
1972-12-01,18.6902485,19.1682606,18.6902485,19.0248566,4.5615821,1175704,1175704,-14.12867,-75.594,14.14003,"December 01, 72",-0.75594
1972-11-30,18.4990444,18.7021999,18.4990444,18.6902485,4.4813519,460240,460240,-14.01769,-75.775,13.8942,"November 30, 72",-0.75775
1972-11-29,18.2719898,18.4990444,18.1644363,18.4990444,4.4355097,564840,564840,-13.83648,-75.725,13.69966,"November 29, 72",-0.75725
1972-11-28,18.4273415,18.4631939,18.2361374,18.2719898,4.3810692,416308,416308,-14.04627,-76.225,13.69347,"November 28, 72",-0.76225
1972-11-27,18.510994,18.510994,18.3556404,18.4273415,4.4183149,418400,418400,-14.09268,-76.131,13.76165,"November 27, 72",-0.76131
1972-11-24,18.8336525,18.845602,18.5707455,18.5946465,4.4584303,502080,502080,-14.37522,-76.327,13.95826,"November 24, 72",-0.76327
1972-11-22,18.510994,18.8575535,18.4990444,18.8336525,4.5157375,945584,945584,-13.99526,-75.605,13.95745,"November 22, 72",-0.75605
1972-11-21,18.4153919,18.5468445,18.4153919,18.510994,4.4383721,681992,681992,-13.97702,-75.899,13.8002,"November 21, 72",-0.75899
1972-11-20,18.3556404,18.4273415,18.2958889,18.4034424,4.4125876,382836,382836,-13.94305,-75.961,13.71194,"November 20, 72",-0.75961
1972-11-17,18.4034424,18.4153919,18.1883373,18.3556404,4.401125,420492,420492,-14.00232,-76.085,13.66828,"November 17, 72",-0.76085
1972-11-16,18.3675919,18.4273415,18.2958889,18.4034424,4.4125876,518816,518816,-13.955,-75.976,13.71194,"November 16, 72",-0.75976
1972-11-15,18.5468445,18.6424465,18.3675919,18.3675919,4.4039903,594128,594128,-14.14285,-76.255,13.80468,"November 15, 72",-0.76255
1972-11-14,18.1046848,18.5468445,18.1046848,18.5468445,4.4469686,1043908,1043908,-13.65772,-75.437,13.6995,"November 14, 72",-0.75437
1972-11-13,17.8417778,18.0210323,17.8417778,18.0090828,4.3180342,736384,736384,-13.52374,-75.798,13.39361,"November 13, 72",-0.75798
1972-11-10,17.7581253,17.9134808,17.7461758,17.7939777,4.2664542,872364,872364,-13.49167,-75.975,13.3087,"November 10, 72",-0.75975
1972-11-09,17.9851818,17.9851818,17.7342262,17.7581253,4.2578588,857720,857720,-13.72732,-76.326,13.32576,"November 09, 72",-0.76326
1972-11-08,18.2122364,18.3078384,17.8417778,17.9971313,4.315165,1209176,1209176,-13.89707,-76.306,13.48826,"November 08, 72",-0.76306
1972-11-06,18.5408707,18.5707455,17.9971313,18.2122364,4.3512692,1071104,1071104,-14.1896,-76.531,13.63972,"November 06, 72",-0.76531
1972-11-03,18.6842728,18.6842728,18.4990444,18.5408707,4.4297853,535552,535552,-14.25449,-76.291,13.87103,"November 03, 72",-0.76291
1972-11-02,18.6185474,18.6902485,18.5587959,18.6902485,4.4654746,575300,575300,-14.15307,-76.016,13.90484,"November 02, 72",-0.76016
1972-11-01,18.4512424,18.630497,18.4512424,18.6185474,4.4483476,778224,778224,-14.00289,-75.891,13.84336,"November 01, 72",-0.75891
1972-10-31,18.2122364,18.4273415,18.2122364,18.4273415,4.4026613,523000,523000,-13.80958,-75.826,13.68075,"October 31, 72",-0.75826
1972-10-30,18.1046848,18.2122364,18.0688343,18.1524868,4.3369927,290788,290788,-13.76769,-76.045,13.53935,"October 30, 72",-0.76045
1972-10-27,18.0807838,18.2002869,18.0807838,18.1046848,4.3255734,508356,508356,-13.75521,-76.076,13.53555,"October 27, 72",-0.76076
1972-10-26,18.3317394,18.3317394,18.0210323,18.0449333,4.3112993,847260,847260,-14.02044,-76.482,13.55469,"October 26, 72",-0.76482
1972-10-25,18.5826969,18.5826969,18.3078384,18.3317394,4.3798194,336812,336812,-14.20288,-76.431,13.75678,"October 25, 72",-0.76431
1972-10-24,18.6663475,18.6663475,18.4273415,18.6065979,4.4454923,575300,575300,-14.22086,-76.184,13.84639,"October 24, 72",-0.76184
1972-10-23,18.5946465,18.7619495,18.5946465,18.6663475,4.4597616,577392,577392,-14.13488,-76.016,13.93879,"October 23, 72",-0.76016
1972-10-20,18.0927334,18.4990444,18.0688343,18.4990444,4.4197941,834708,834708,-13.67294,-75.571,13.66256,"October 20, 72",-0.75571
1972-10-19,18.1166344,18.1285858,17.9493313,18.0927334,4.3227143,849352,849352,-13.79392,-76.14,13.46688,"October 19, 72",-0.7614
1972-10-18,17.9015293,18.1524868,17.9015293,18.1166344,4.3284268,1688244,1688244,-13.5731,-75.821,13.46081,"October 18, 72",-0.75821
1972-10-17,17.4235172,17.7820263,17.2801151,17.6983757,4.2284951,2748888,2748888,-13.19502,-75.731,13.09688,"October 17, 72",-0.75731
1972-10-16,18.1166344,18.1644363,17.3159657,17.4235172,4.1628265,1991584,1991584,-13.95381,-77.022,13.21441,"October 16, 72",-0.77022
1972-10-13,18.3317394,18.3317394,18.0329838,18.1166344,4.3284268,1506240,1506240,-14.00331,-76.388,13.56438,"October 13, 72",-0.76388
1972-10-12,18.5707455,18.5707455,18.3795414,18.3795414,4.3912416,1098300,1098300,-14.1795,-76.354,13.78051,"October 12, 72",-0.76354
1972-10-11,18.8336525,18.845602,18.3556404,18.678299,4.4626207,2140116,2140116,-14.37103,-76.305,13.88795,"October 11, 72",-0.76305
1972-10-10,19.1324081,19.2638626,18.7380505,18.8336525,4.4997368,1158968,1158968,-14.63267,-76.481,14.16722,"October 10, 72",-0.76481
1972-10-09,19.1921616,19.2817879,19.1204586,19.1324081,4.5711155,230120,230120,-14.62105,-76.182,14.32445,"October 09, 72",-0.76182
1972-10-06,18.8814526,19.2997131,18.821701,19.1921616,4.5853949,771948,771948,-14.29606,-75.715,14.2356,"October 06, 72",-0.75715
1972-10-05,19.2758121,19.2877636,18.8814526,18.8814526,4.5111556,774040,774040,-14.76466,-76.597,14.22679,"October 05, 72",-0.76597
1972-10-04,19.4431171,19.4968929,19.2758121,19.2758121,4.605381,470700,470700,-14.83774,-76.314,14.45936,"October 04, 72",-0.76314
1972-10-03,19.3714142,19.4789677,19.3714142,19.4431171,4.6453471,470700,470700,-14.72607,-76.02,14.49858,"October 03, 72",-0.7602
1972-10-02,19.4311657,19.4431171,19.2877636,19.3714142,4.6282201,506264,506264,-14.80295,-76.181,14.45303,"October 02, 72",-0.76181
1972-09-29,19.3236141,19.4431171,19.2877636,19.4311657,4.6424966,700820,700820,-14.68112,-75.975,14.45779,"September 29, 72",-0.75975
1972-09-28,19.3953152,19.3953152,19.1921616,19.3236141,4.6167974,813788,813788,-14.77852,-76.196,14.40142,"September 28, 72",-0.76196
1972-09-27,19.0368061,19.4550667,19.0368061,19.4550667,4.6482086,830524,830524,-14.3886,-75.583,14.38003,"September 27, 72",-0.75583
1972-09-26,19.0368061,19.1921616,19.0248566,19.0308323,4.5468478,592036,592036,-14.48996,-76.115,14.25462,"September 26, 72",-0.76115
1972-09-25,19.0368061,19.0726585,18.989006,19.0368061,4.5482774,389112,389112,-14.48853,-76.108,14.20331,"September 25, 72",-0.76108
1972-09-22,19.0965576,19.1085091,18.9531555,19.0368061,4.5482774,487436,487436,-14.54828,-76.183,14.20331,"September 22, 72",-0.76183
1972-09-21,19.1443596,19.1682606,19.0487576,19.0965576,4.5625486,412124,412124,-14.58181,-76.168,14.25986,"September 21, 72",-0.76168
1972-09-20,18.9770546,19.1622849,18.9770546,19.1443596,4.5739717,389112,389112,-14.40308,-75.897,14.23777,"September 20, 72",-0.75897
1972-09-19,18.9770546,19.0846081,18.9770546,18.9770546,4.533998,401664,401664,-14.44306,-76.108,14.19855,"September 19, 72",-0.76108
1972-09-18,18.9770546,18.9770546,18.8336525,18.9412041,4.5254321,359824,359824,-14.45162,-76.153,14.11205,"September 18, 72",-0.76153
1972-09-15,19.0965576,19.1324081,19.0129051,19.0129051,4.5425663,405848,405848,-14.55399,-76.213,14.22929,"September 15, 72",-0.76213
1972-09-14,19.0248566,19.1443596,18.989006,19.0965576,4.5625486,389112,389112,-14.46231,-76.018,14.23197,"September 14, 72",-0.76018
1972-09-13,18.8814526,19.0248566,18.7978001,19.0248566,4.5454192,571116,571116,-14.33603,-75.927,14.12269,"September 13, 72",-0.75927
1972-09-12,18.9531555,19.0487576,18.7978001,18.8814526,4.5111556,598312,598312,-14.442,-76.198,14.11924,"September 12, 72",-0.76198
1972-09-11,19.0129051,19.0129051,18.8097515,18.9531555,4.5282869,449780,449780,-14.48462,-76.183,14.11698,"September 11, 72",-0.76183
1972-09-08,19.0965576,19.1443596,19.0607071,19.0607071,4.5539851,389112,389112,-14.54257,-76.153,14.25302,"September 08, 72",-0.76153
1972-09-07,19.1802101,19.2638626,19.0607071,19.0965576,4.5625486,474884,474884,-14.61766,-76.212,14.29571,"September 07, 72",-0.76212
1972-09-06,19.3475132,19.3833656,19.1682606,19.1802101,4.5825362,368192,368192,-14.76498,-76.315,14.37805,"September 06, 72",-0.76315
1972-09-05,19.4192162,19.4431171,19.3355637,19.3475132,4.6225076,357732,357732,-14.79671,-76.196,14.46706,"September 05, 72",-0.76196
