date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2002-05-22,1.966667,2.004444,1.966667,2.002222,2.002222,256050,256050,0.035555,1.81,1.99,"May 22, 02",0.0181
2002-05-21,1.966667,1.997778,1.955556,1.988889,1.988889,387900,387900,0.022222,1.13,1.98,"May 21, 02",0.0113
2002-05-20,1.993333,1.993333,1.935556,1.988889,1.988889,714600,714600,-0.004444,-0.22294,1.97,"May 20, 02",-0.0022294
2002-05-17,2.033333,2.033333,1.977778,1.995556,1.995556,157950,157950,-0.037777,-1.86,2,"May 17, 02",-0.0186
2002-05-16,1.968889,2.033333,1.966667,2.033333,2.033333,180900,180900,0.064444,3.27,2.01,"May 16, 02",0.0327
2002-05-15,1.955556,2,1.953333,2,2,467100,467100,0.044444,2.27,1.98,"May 15, 02",0.0227
2002-05-14,1.984444,2.02,1.982222,1.991111,1.991111,412200,412200,0.006667,0.33596,2,"May 14, 02",0.0033596
2002-05-13,1.922222,2.042222,1.922222,1.986667,1.986667,575550,575550,0.064445,3.35,1.98,"May 13, 02",0.0335
2002-05-10,1.944444,2,1.611111,1.911111,1.911111,1531350,1531350,-0.033333,-1.71,1.84,"May 10, 02",-0.0171
2002-05-09,2.051111,2.108889,1.94,1.944444,1.944444,262350,262350,-0.106667,-5.2,2,"May 09, 02",-0.052
2002-05-08,2.022222,2.106667,1.98,2.086667,2.086667,547200,547200,0.064445,3.19,2.06,"May 08, 02",0.0319
2002-05-07,2.117778,2.153333,1.975556,1.995556,1.995556,1041300,1041300,-0.122222,-5.77,2.04,"May 07, 02",-0.0577
2002-05-06,2.233333,2.24,2.08,2.133333,2.133333,841500,841500,-0.1,-4.48,2.15,"May 06, 02",-0.0448
2002-05-03,2.222222,2.237778,2.177778,2.237778,2.237778,392400,392400,0.015556,0.70002,2.22,"May 03, 02",0.0070002
2002-05-02,2.217778,2.242222,2.2,2.222222,2.222222,945450,945450,0.004444,0.20038,2.22,"May 02, 02",0.0020038
2002-05-01,2.266667,2.268889,2.202222,2.222222,2.222222,562950,562950,-0.044445,-1.96,2.23,"May 01, 02",-0.0196
2002-04-30,2.217778,2.3,2.177778,2.255556,2.255556,654750,654750,0.037778,1.7,2.24,"April 30, 02",0.017
2002-04-29,2.302222,2.388889,2.168889,2.242222,2.242222,1633500,1633500,-0.06,-2.61,2.27,"April 29, 02",-0.0261
2002-04-26,2.335556,2.337778,2.202222,2.277778,2.277778,1066950,1066950,-0.057778,-2.47,2.27,"April 26, 02",-0.0247
2002-04-25,2.433333,2.433333,2.244444,2.328889,2.328889,1532700,1532700,-0.104444,-4.29,2.34,"April 25, 02",-0.0429
2002-04-24,2.288889,2.5,2.273333,2.422222,2.422222,2860650,2860650,0.133333,5.83,2.4,"April 24, 02",0.0583
2002-04-23,2.2,2.282222,2.133333,2.266667,2.266667,1432800,1432800,0.066667,3.03,2.23,"April 23, 02",0.0303
2002-04-22,2.213333,2.277778,2.144444,2.144444,2.144444,123300,123300,-0.068889,-3.11,2.19,"April 22, 02",-0.0311
2002-04-19,2.253333,2.253333,2.184444,2.211111,2.211111,138150,138150,-0.042222,-1.87,2.22,"April 19, 02",-0.0187
2002-04-18,2.271111,2.3,2.177778,2.211111,2.211111,284850,284850,-0.06,-2.64,2.23,"April 18, 02",-0.0264
2002-04-17,2.237778,2.308889,2.211111,2.231111,2.231111,946800,946800,-0.006667,-0.29793,2.25,"April 17, 02",-0.0029793
2002-04-16,2.191111,2.244444,2.184444,2.235556,2.235556,582750,582750,0.044445,2.03,2.22,"April 16, 02",0.0203
2002-04-15,2.133333,2.195556,2.1,2.188889,2.188889,355500,355500,0.055556,2.6,2.16,"April 15, 02",0.026
2002-04-12,2.044444,2.144444,2.044444,2.133333,2.133333,388800,388800,0.088889,4.35,2.11,"April 12, 02",0.0435
2002-04-11,2.028889,2.066667,2.028889,2.055556,2.055556,428400,428400,0.026667,1.31,2.05,"April 11, 02",0.0131
2002-04-10,2.055556,2.055556,2.022222,2.033333,2.033333,643950,643950,-0.022223,-1.08,2.04,"April 10, 02",-0.0108
2002-04-09,2.044444,2.055556,2.011111,2.044444,2.044444,213300,213300,0,0,2.04,"April 09, 02",0
2002-04-08,2.082222,2.1,2.033333,2.055556,2.055556,193950,193950,-0.026666,-1.28,2.06,"April 08, 02",-0.0128
2002-04-05,2.046667,2.1,2.044444,2.046667,2.046667,195300,195300,0,0,2.06,"April 05, 02",0
2002-04-04,2.035556,2.088889,2.026667,2.088889,2.088889,243000,243000,0.053333,2.62,2.07,"April 04, 02",0.0262
2002-04-03,2.097778,2.097778,2.022222,2.033333,2.033333,264150,264150,-0.064445,-3.07,2.05,"April 03, 02",-0.0307
2002-04-02,2.053333,2.126667,2.022222,2.055556,2.055556,477000,477000,0.002223,0.10826,2.07,"April 02, 02",0.0010826
2002-04-01,2.108889,2.12,2,2.077778,2.077778,2281500,2281500,-0.031111,-1.48,2.07,"April 01, 02",-0.0148
2002-03-28,2.064444,2.111111,2.026667,2.088889,2.088889,438750,438750,0.024445,1.18,2.08,"March 28, 02",0.0118
2002-03-27,2.111111,2.111111,2,2.062222,2.062222,538200,538200,-0.048889,-2.32,2.06,"March 27, 02",-0.0232
2002-03-26,2.162222,2.188889,2.055556,2.088889,2.088889,467550,467550,-0.073333,-3.39,2.11,"March 26, 02",-0.0339
2002-03-25,2.188889,2.188889,2.144444,2.162222,2.162222,200250,200250,-0.026667,-1.22,2.17,"March 25, 02",-0.0122
2002-03-22,2.217778,2.217778,2.111111,2.186667,2.186667,1472850,1472850,-0.031111,-1.4,2.17,"March 22, 02",-0.014
2002-03-21,2.197778,2.255556,2.144444,2.222222,2.222222,295200,295200,0.024444,1.11,2.21,"March 21, 02",0.0111
2002-03-20,2.193333,2.222222,2.168889,2.2,2.2,226800,226800,0.006667,0.30397,2.2,"March 20, 02",0.0030397
2002-03-19,2.144444,2.222222,2.133333,2.188889,2.188889,561600,561600,0.044445,2.07,2.18,"March 19, 02",0.0207
2002-03-18,2.095556,2.14,2.071111,2.133333,2.133333,270000,270000,0.037777,1.8,2.11,"March 18, 02",0.018
2002-03-15,2.055556,2.1,2.011111,2.1,2.1,762300,762300,0.044444,2.16,2.07,"March 15, 02",0.0216
2002-03-14,2.066667,2.111111,2.044444,2.091111,2.091111,463950,463950,0.024444,1.18,2.08,"March 14, 02",0.0118
2002-03-13,2.057778,2.088889,2.022222,2.055556,2.055556,307350,307350,-0.002222,-0.10798,2.06,"March 13, 02",-0.0010798
2002-03-12,2.044444,2.088889,2.044444,2.06,2.06,426150,426150,0.015556,0.76089,2.06,"March 12, 02",0.0076089
2002-03-11,2.013333,2.066667,1.988889,2.024444,2.024444,180900,180900,0.011111,0.55187,2.03,"March 11, 02",0.0055187
2002-03-08,2.022222,2.055556,2.022222,2.031111,2.031111,307350,307350,0.008889,0.43957,2.04,"March 08, 02",0.0043957
2002-03-07,2.062222,2.066667,2.002222,2.044444,2.044444,484200,484200,-0.017778,-0.86208,2.04,"March 07, 02",-0.0086208
2002-03-06,2.062222,2.084444,2.033333,2.066667,2.066667,247050,247050,0.004445,0.21554,2.06,"March 06, 02",0.0021554
2002-03-05,2.044444,2.111111,2.022222,2.111111,2.111111,362700,362700,0.066667,3.26,2.08,"March 05, 02",0.0326
2002-03-04,2.04,2.051111,2,2.035556,2.035556,808200,808200,-0.004444,-0.21784,2.03,"March 04, 02",-0.0021784
2002-03-01,2.077778,2.077778,2,2.022222,2.022222,710100,710100,-0.055556,-2.67,2.03,"March 01, 02",-0.0267
2002-02-28,2.042222,2.124444,2.015556,2.044444,2.044444,787050,787050,0.002222,0.1088,2.06,"February 28, 02",0.001088
2002-02-27,2.082222,2.095556,2.022222,2.026667,2.026667,470250,470250,-0.055555,-2.67,2.05,"February 27, 02",-0.0267
2002-02-26,1.991111,2.082222,1.991111,2.077778,2.077778,746550,746550,0.086667,4.35,2.05,"February 26, 02",0.0435
2002-02-25,2.066667,2.066667,1.973333,2.035556,2.035556,802800,802800,-0.031111,-1.51,2.03,"February 25, 02",-0.0151
2002-02-22,1.948889,2.066667,1.933333,2.066667,2.066667,519750,519750,0.117778,6.04,2.02,"February 22, 02",0.0604
2002-02-21,1.995556,2,1.906667,1.917778,1.917778,329400,329400,-0.077778,-3.9,1.94,"February 21, 02",-0.039
2002-02-20,1.988889,2.011111,1.957778,1.991111,1.991111,520200,520200,0.002222,0.11172,1.99,"February 20, 02",0.0011172
2002-02-19,2,2.022222,1.977778,2,2,436950,436950,0,0,2,"February 19, 02",0
2002-02-15,2.155556,2.155556,1.977778,1.986667,1.986667,567900,567900,-0.168889,-7.84,2.04,"February 15, 02",-0.0784
2002-02-14,2.188889,2.188889,2.122222,2.133333,2.133333,1045800,1045800,-0.055556,-2.54,2.15,"February 14, 02",-0.0254
2002-02-13,2.088889,2.266667,2.057778,2.188889,2.188889,1802250,1802250,0.1,4.79,2.17,"February 13, 02",0.0479
2002-02-12,1.893333,2.122222,1.891111,2.044444,2.044444,1512900,1512900,0.151111,7.98,2.02,"February 12, 02",0.0798
2002-02-11,2.04,2.044444,1.835556,1.911111,1.911111,1343250,1343250,-0.128889,-6.32,1.93,"February 11, 02",-0.0632
2002-02-08,2.115556,2.117778,1.942222,2.011111,2.011111,1083150,1083150,-0.104445,-4.94,2.02,"February 08, 02",-0.0494
2002-02-07,2.195556,2.211111,2.044444,2.128889,2.128889,376650,376650,-0.066667,-3.04,2.13,"February 07, 02",-0.0304
2002-02-06,2.233333,2.233333,2.188889,2.2,2.2,410850,410850,-0.033333,-1.49,2.21,"February 06, 02",-0.0149
2002-02-05,2.222222,2.277778,2.2,2.224444,2.224444,450900,450900,0.002222,0.09999001,2.23,"February 05, 02",0.0009999001
2002-02-04,2.222222,2.331111,2.088889,2.226667,2.226667,1328850,1328850,0.004445,0.20003,2.22,"February 04, 02",0.0020003
2002-02-01,2.144444,2.282222,2.133333,2.253333,2.253333,2463750,2463750,0.108889,5.08,2.22,"February 01, 02",0.0508
2002-01-31,1.908889,2.071111,1.906667,2.055556,2.055556,985950,985950,0.146667,7.68,2.01,"January 31, 02",0.0768
2002-01-30,1.94,1.94,1.866667,1.893333,1.893333,173700,173700,-0.046667,-2.41,1.9,"January 30, 02",-0.0241
2002-01-29,1.942222,1.977778,1.933333,1.942222,1.942222,181350,181350,0,0,1.95,"January 29, 02",0
2002-01-28,1.955556,1.957778,1.928889,1.955556,1.955556,99000,99000,0,0,1.95,"January 28, 02",0
2002-01-25,1.951111,1.955556,1.833333,1.955556,1.955556,318150,318150,0.004445,0.22782,1.91,"January 25, 02",0.0022782
2002-01-24,1.977778,1.986667,1.915556,1.942222,1.942222,74250,74250,-0.035556,-1.8,1.95,"January 24, 02",-0.018
2002-01-23,1.966667,1.988889,1.928889,1.977778,1.977778,211500,211500,0.011111,0.56497,1.97,"January 23, 02",0.0056497
2002-01-22,1.882222,2,1.877778,1.942222,1.942222,582750,582750,0.06,3.19,1.94,"January 22, 02",0.0319
2002-01-18,1.933333,1.988889,1.804444,1.864444,1.864444,499500,499500,-0.068889,-3.56,1.89,"January 18, 02",-0.0356
2002-01-17,1.944444,1.968889,1.911111,1.933333,1.933333,231300,231300,-0.011111,-0.57142,1.94,"January 17, 02",-0.0057142
2002-01-16,1.982222,1.986667,1.955556,1.955556,1.955556,400050,400050,-0.026666,-1.35,1.97,"January 16, 02",-0.0135
2002-01-15,2.055556,2.077778,1.955556,1.993333,1.993333,363600,363600,-0.062223,-3.03,2.01,"January 15, 02",-0.0303
2002-01-14,1.977778,2.055556,1.955556,2.035556,2.035556,1207350,1207350,0.057778,2.92,2.02,"January 14, 02",0.0292
2002-01-11,1.944444,1.966667,1.944444,1.955556,1.955556,408600,408600,0.011112,0.57147,1.96,"January 11, 02",0.0057147
2002-01-10,1.993333,2.022222,1.944444,1.995556,1.995556,388800,388800,0.002223,0.11152,1.99,"January 10, 02",0.0011152
2002-01-09,2.011111,2.011111,1.944444,2,2,451800,451800,-0.011111,-0.55248,1.99,"January 09, 02",-0.0055248
2002-01-08,2.008889,2.02,1.966667,2,2,583200,583200,-0.008889,-0.44248,2,"January 08, 02",-0.0044248
2002-01-07,2.008889,2.044444,1.971111,1.971111,1.971111,666000,666000,-0.037778,-1.88,2,"January 07, 02",-0.0188
2002-01-04,2.04,2.066667,2,2.011111,2.011111,864450,864450,-0.028889,-1.42,2.03,"January 04, 02",-0.0142
2002-01-03,2.1,2.111111,2.044444,2.044444,2.044444,491850,491850,-0.055556,-2.65,2.07,"January 03, 02",-0.0265
2002-01-02,2.177778,2.2,1.973333,2.166667,2.166667,639000,639000,-0.011111,-0.5102,2.11,"January 02, 02",-0.005102
2001-12-31,2.3,2.3,2.124444,2.228889,2.228889,472950,472950,-0.071111,-3.09,2.22,"December 31, 01",-0.0309
2001-12-28,2.253333,2.32,2.224444,2.228889,2.228889,211050,211050,-0.024444,-1.08,2.26,"December 28, 01",-0.0108
2001-12-27,2.122222,2.277778,2.122222,2.255556,2.255556,623700,623700,0.133334,6.28,2.22,"December 27, 01",0.0628
2001-12-26,2.066667,2.153333,2.062222,2.131111,2.131111,551700,551700,0.064444,3.12,2.12,"December 26, 01",0.0312
2001-12-24,2.068889,2.164444,2.055556,2.055556,2.055556,130050,130050,-0.013333,-0.64445,2.09,"December 24, 01",-0.0064445
2001-12-21,2.033333,2.146667,1.957778,2.14,2.14,1467000,1467000,0.106667,5.25,2.08,"December 21, 01",0.0525
2001-12-20,2.046667,2.046667,1.951111,2.011111,2.011111,1561950,1561950,-0.035556,-1.74,2,"December 20, 01",-0.0174
2001-12-19,2.082222,2.086667,2,2.046667,2.046667,919800,919800,-0.035555,-1.71,2.04,"December 19, 01",-0.0171
2001-12-18,2.115556,2.122222,2.1,2.102222,2.102222,629550,629550,-0.013334,-0.63028,2.11,"December 18, 01",-0.0063028
2001-12-17,2.097778,2.133333,2.066667,2.122222,2.122222,956700,956700,0.024444,1.17,2.11,"December 17, 01",0.0117
2001-12-14,2.106667,2.106667,2.004444,2.097778,2.097778,731250,731250,-0.008889,-0.42195,2.07,"December 14, 01",-0.0042195
2001-12-13,2.077778,2.126667,2.055556,2.108889,2.108889,169650,169650,0.031111,1.5,2.1,"December 13, 01",0.015
2001-12-12,2.122222,2.144444,2.026667,2.077778,2.077778,407250,407250,-0.044444,-2.09,2.08,"December 12, 01",-0.0209
2001-12-11,2.133333,2.148889,2.091111,2.122222,2.122222,299700,299700,-0.011111,-0.52083,2.12,"December 11, 01",-0.0052083
2001-12-10,2.166667,2.18,2.044444,2.135556,2.135556,356400,356400,-0.031111,-1.44,2.12,"December 10, 01",-0.0144
2001-12-07,2.133333,2.162222,2.055556,2.162222,2.162222,510750,510750,0.028889,1.35,2.13,"December 07, 01",0.0135
2001-12-06,2.088889,2.222222,2.088889,2.182222,2.182222,522900,522900,0.093333,4.47,2.16,"December 06, 01",0.0447
2001-12-05,2.044444,2.153333,2.022222,2.122222,2.122222,635850,635850,0.077778,3.8,2.1,"December 05, 01",0.038
2001-12-04,2.086667,2.1,1.98,2.088889,2.088889,593550,593550,0.002222,0.10649,2.06,"December 04, 01",0.0010649
2001-12-03,2.091111,2.122222,2.026667,2.086667,2.086667,411300,411300,-0.004444,-0.21252,2.08,"December 03, 01",-0.0021252
2001-11-30,2.111111,2.133333,2.08,2.124444,2.124444,492750,492750,0.013333,0.63156,2.11,"November 30, 01",0.0063156
2001-11-29,2.006667,2.122222,2,2.122222,2.122222,200700,200700,0.115555,5.76,2.08,"November 29, 01",0.0576
2001-11-28,2.042222,2.042222,2.008889,2.008889,2.008889,464400,464400,-0.033333,-1.63,2.02,"November 28, 01",-0.0163
2001-11-27,2.033333,2.1,2.022222,2.033333,2.033333,607950,607950,0,0,2.05,"November 27, 01",0
2001-11-26,2.013333,2.066667,2.011111,2.028889,2.028889,161100,161100,0.015556,0.77265,2.04,"November 26, 01",0.0077265
2001-11-23,2.031111,2.088889,2,2,2,64350,64350,-0.031111,-1.53,2.03,"November 23, 01",-0.0153
2001-11-21,2.044444,2.044444,2,2,2,292050,292050,-0.044444,-2.17,2.01,"November 21, 01",-0.0217
2001-11-20,2.028889,2.044444,2.011111,2.011111,2.011111,141750,141750,-0.017778,-0.87624,2.02,"November 20, 01",-0.0087624
2001-11-19,2.031111,2.033333,2.002222,2.02,2.02,210150,210150,-0.011111,-0.54704,2.02,"November 19, 01",-0.0054704
2001-11-16,1.933333,2.011111,1.933333,2,2,139950,139950,0.066667,3.45,1.98,"November 16, 01",0.0345
2001-11-15,2.111111,2.122222,1.92,1.935556,1.935556,322200,322200,-0.175555,-8.32,1.99,"November 15, 01",-0.0832
2001-11-14,2.173333,2.18,2.088889,2.1,2.1,732600,732600,-0.073333,-3.37,2.12,"November 14, 01",-0.0337
2001-11-13,2.1,2.211111,2.088889,2.193333,2.193333,349200,349200,0.093333,4.44,2.16,"November 13, 01",0.0444
2001-11-12,2.133333,2.133333,2.044444,2.108889,2.108889,295650,295650,-0.024444,-1.15,2.1,"November 12, 01",-0.0115
2001-11-09,1.868889,2.266667,1.866667,2.057778,2.057778,1079100,1079100,0.188889,10.11,2.06,"November 09, 01",0.1011
2001-11-08,1.977778,2.02,1.88,1.922222,1.922222,947250,947250,-0.055556,-2.81,1.94,"November 08, 01",-0.0281
2001-11-07,1.964444,2.02,1.915556,1.915556,1.915556,1341450,1341450,-0.048888,-2.49,1.95,"November 07, 01",-0.0249
2001-11-06,1.846667,1.964444,1.755556,1.933333,1.933333,499500,499500,0.086666,4.69,1.88,"November 06, 01",0.0469
2001-11-05,1.942222,1.942222,1.828889,1.855556,1.855556,1032300,1032300,-0.086666,-4.46,1.88,"November 05, 01",-0.0446
2001-11-02,1.944444,1.966667,1.908889,1.924444,1.924444,1409400,1409400,-0.02,-1.03,1.93,"November 02, 01",-0.0103
2001-11-01,2.026667,2.042222,1.891111,1.946667,1.946667,3077550,3077550,-0.08,-3.95,1.96,"November 01, 01",-0.0395
2001-10-31,2.051111,2.1,1.955556,2.044444,2.044444,2967300,2967300,-0.006667,-0.32504,2.03,"October 31, 01",-0.0032504
2001-10-30,2.011111,2.151111,1.922222,2.002222,2.002222,5130000,5130000,-0.008889,-0.44199,2.03,"October 30, 01",-0.0044199
2001-10-29,2.066667,2.388889,2.055556,2.222222,2.222222,1105200,1105200,0.155555,7.53,2.22,"October 29, 01",0.0753
2001-10-26,2.011111,2.137778,1.984444,2.08,2.08,677700,677700,0.068889,3.43,2.07,"October 26, 01",0.0343
2001-10-25,2,2.026667,1.977778,2.02,2.02,623700,623700,0.02,1,2.01,"October 25, 01",0.01
2001-10-24,1.946667,2.022222,1.946667,2,2,161550,161550,0.053333,2.74,1.99,"October 24, 01",0.0274
2001-10-23,1.984444,2.088889,1.944444,1.988889,1.988889,626400,626400,0.004445,0.22399,2.01,"October 23, 01",0.0022399
2001-10-22,2,2.066667,1.962222,1.995556,1.995556,783900,783900,-0.004444,-0.2222,2.01,"October 22, 01",-0.002222
2001-10-19,2,2.048889,1.895556,1.982222,1.982222,774450,774450,-0.017778,-0.8889,1.98,"October 19, 01",-0.008889
2001-10-18,2.011111,2.033333,1.933333,2.002222,2.002222,610650,610650,-0.008889,-0.44199,1.99,"October 18, 01",-0.0044199
2001-10-17,2.086667,2.086667,2,2.011111,2.011111,787950,787950,-0.075556,-3.62,2.03,"October 17, 01",-0.0362
2001-10-16,2.066667,2.093333,2.022222,2.093333,2.093333,481950,481950,0.026666,1.29,2.07,"October 16, 01",0.0129
2001-10-15,2.051111,2.071111,2,2.06,2.06,469800,469800,0.008889,0.43337,2.04,"October 15, 01",0.0043337
2001-10-12,1.984444,2.055556,1.944444,2.011111,2.011111,685350,685350,0.026667,1.34,2,"October 12, 01",0.0134
2001-10-11,1.84,1.986667,1.8,1.984444,1.984444,909000,909000,0.144444,7.85,1.92,"October 11, 01",0.0785
2001-10-10,1.782222,1.848889,1.766667,1.811111,1.811111,409950,409950,0.028889,1.62,1.81,"October 10, 01",0.0162
2001-10-09,1.808889,1.811111,1.753333,1.777778,1.777778,390150,390150,-0.031111,-1.72,1.78,"October 09, 01",-0.0172
2001-10-08,1.76,1.824444,1.702222,1.78,1.78,389250,389250,0.02,1.14,1.77,"October 08, 01",0.0114
2001-10-05,1.811111,1.855556,1.56,1.766667,1.766667,1019700,1019700,-0.044444,-2.45,1.73,"October 05, 01",-0.0245
2001-10-04,1.491111,1.828889,1.488889,1.777778,1.777778,702450,702450,0.286667,19.23,1.7,"October 04, 01",0.1923
2001-10-03,1.444444,1.533333,1.4,1.484444,1.484444,291150,291150,0.04,2.77,1.47,"October 03, 01",0.0277
2001-10-02,1.508889,1.508889,1.417778,1.433333,1.433333,231300,231300,-0.075556,-5.01,1.45,"October 02, 01",-0.0501
2001-10-01,1.371111,1.522222,1.335556,1.44,1.44,203850,203850,0.068889,5.02,1.43,"October 01, 01",0.0502
2001-09-28,1.357778,1.444444,1.333333,1.386667,1.386667,298800,298800,0.028889,2.13,1.39,"September 28, 01",0.0213
2001-09-27,1.266667,1.391111,1.233333,1.388889,1.388889,496350,496350,0.122222,9.65,1.34,"September 27, 01",0.0965
2001-09-26,1.286667,1.288889,1.222222,1.235556,1.235556,843750,843750,-0.051111,-3.97,1.25,"September 26, 01",-0.0397
2001-09-25,1.233333,1.297778,1.197778,1.244444,1.244444,361350,361350,0.011111,0.90089,1.25,"September 25, 01",0.0090089
2001-09-24,1.175556,1.315556,1.14,1.2,1.2,471150,471150,0.024444,2.08,1.22,"September 24, 01",0.0208
2001-09-21,1.108889,1.324444,1.108889,1.197778,1.197778,758700,758700,0.088889,8.02,1.21,"September 21, 01",0.0802
2001-09-20,1.413333,1.455556,1.3,1.311111,1.311111,304650,304650,-0.102222,-7.23,1.36,"September 20, 01",-0.0723
2001-09-19,1.475556,1.488889,1.337778,1.453333,1.453333,892350,892350,-0.022223,-1.51,1.43,"September 19, 01",-0.0151
2001-09-18,1.462222,1.517778,1.42,1.455556,1.455556,547650,547650,-0.006666,-0.45588,1.46,"September 18, 01",-0.0045588
2001-09-17,1.444444,1.588889,1.397778,1.433333,1.433333,593550,593550,-0.011111,-0.76922,1.47,"September 17, 01",-0.0076922
2001-09-10,1.566667,1.6,1.457778,1.511111,1.511111,733050,733050,-0.055556,-3.55,1.52,"September 10, 01",-0.0355
2001-09-07,1.922222,1.922222,1.511111,1.668889,1.668889,1408950,1408950,-0.253333,-13.18,1.7,"September 07, 01",-0.1318
2001-09-06,2.033333,2.033333,1.844444,1.844444,1.844444,525150,525150,-0.188889,-9.29,1.91,"September 06, 01",-0.0929
2001-09-05,2.006667,2.026667,1.96,2.022222,2.022222,640350,640350,0.015555,0.77517,2,"September 05, 01",0.0077517
2001-09-04,2.022222,2.042222,1.977778,2,2,463950,463950,-0.022222,-1.1,2.01,"September 04, 01",-0.011
2001-08-31,2.035556,2.051111,1.977778,2.024444,2.024444,322650,322650,-0.011112,-0.5459,2.02,"August 31, 01",-0.005459
2001-08-30,2.028889,2.044444,1.944444,2.042222,2.042222,358200,358200,0.013333,0.65716,2.01,"August 30, 01",0.0065716
2001-08-29,2.048889,2.066667,2.02,2.055556,2.055556,180450,180450,0.006667,0.3254,2.05,"August 29, 01",0.003254
2001-08-28,2.044444,2.084444,2.015556,2.064444,2.064444,132300,132300,0.02,0.97826,2.05,"August 28, 01",0.0097826
2001-08-27,2.024444,2.102222,2.022222,2.044444,2.044444,270000,270000,0.02,0.98793,2.06,"August 27, 01",0.0098793
2001-08-24,2.055556,2.1,2,2.026667,2.026667,2076750,2076750,-0.028889,-1.41,2.04,"August 24, 01",-0.0141
2001-08-23,2.073333,2.111111,2.022222,2.035556,2.035556,250650,250650,-0.037777,-1.82,2.06,"August 23, 01",-0.0182
2001-08-22,2,2.075556,2,2.075556,2.075556,203850,203850,0.075556,3.78,2.05,"August 22, 01",0.0378
2001-08-21,2,2.044444,1.988889,2.011111,2.011111,377100,377100,0.011111,0.55555,2.01,"August 21, 01",0.0055555
2001-08-20,2.024444,2.055556,1.98,2.042222,2.042222,320400,320400,0.017778,0.87817,2.03,"August 20, 01",0.0087817
2001-08-17,2.002222,2.053333,1.977778,2.044444,2.044444,384750,384750,0.042222,2.11,2.03,"August 17, 01",0.0211
2001-08-16,2.048889,2.06,1.988889,2.024444,2.024444,1098000,1098000,-0.024445,-1.19,2.02,"August 16, 01",-0.0119
2001-08-15,2.075556,2.182222,2.06,2.155556,2.155556,901350,901350,0.08,3.85,2.13,"August 15, 01",0.0385
2001-08-14,2.022222,2.093333,2.011111,2.066667,2.066667,2166300,2166300,0.044445,2.2,2.06,"August 14, 01",0.022
2001-08-13,2.015556,2.024444,1.997778,2.024444,2.024444,173250,173250,0.008888,0.44097,2.02,"August 13, 01",0.0044097
2001-08-10,2.037778,2.04,2.008889,2.022222,2.022222,690750,690750,-0.015556,-0.76338,2.02,"August 10, 01",-0.0076338
2001-08-09,2.022222,2.037778,1.988889,2.031111,2.031111,423900,423900,0.008889,0.43957,2.02,"August 09, 01",0.0043957
2001-08-08,1.977778,2.044444,1.975556,2.008889,2.008889,582750,582750,0.031111,1.57,2.01,"August 08, 01",0.0157
2001-08-07,1.997778,2.011111,1.962222,1.991111,1.991111,712800,712800,-0.006667,-0.33372,1.99,"August 07, 01",-0.0033372
2001-08-06,1.993333,1.997778,1.944444,1.955556,1.955556,721350,721350,-0.037777,-1.9,1.97,"August 06, 01",-0.019
2001-08-03,2,2.044444,1.944444,1.977778,1.977778,709650,709650,-0.022222,-1.11,1.99,"August 03, 01",-0.0111
2001-08-02,2.044444,2.1,1.98,2.066667,2.066667,1680300,1680300,0.022223,1.09,2.05,"August 02, 01",0.0109
2001-08-01,2.175556,2.197778,2.011111,2.044444,2.044444,1452150,1452150,-0.131112,-6.03,2.08,"August 01, 01",-0.0603
2001-07-31,2.002222,2.162222,1.977778,2.042222,2.042222,2646900,2646900,0.04,2,2.06,"July 31, 01",0.02
2001-07-30,1.988889,2.033333,1.977778,2.02,2.02,1875150,1875150,0.031111,1.56,2.01,"July 30, 01",0.0156
2001-07-27,2.242222,2.244444,1.951111,2.011111,2.011111,7251300,7251300,-0.231111,-10.31,2.07,"July 27, 01",-0.1031
2001-07-26,2.455556,2.464444,2.433333,2.453333,2.453333,886950,886950,-0.002223,-0.0905294,2.45,"July 26, 01",-0.000905294
2001-07-25,2.433333,2.5,2.368889,2.433333,2.433333,934200,934200,0,0,2.43,"July 25, 01",0
2001-07-24,2.733333,2.733333,2.366667,2.393333,2.393333,1543500,1543500,-0.34,-12.44,2.5,"July 24, 01",-0.1244
2001-07-23,2.773333,2.833333,2.724444,2.733333,2.733333,761400,761400,-0.04,-1.44,2.76,"July 23, 01",-0.0144
2001-07-20,2.713333,2.733333,2.5,2.728889,2.728889,948600,948600,0.015556,0.57332,2.65,"July 20, 01",0.0057332
2001-07-19,2.924444,2.926667,2.7,2.724444,2.724444,1075050,1075050,-0.2,-6.84,2.78,"July 19, 01",-0.0684
2001-07-18,3.024444,3.024444,2.877778,2.888889,2.888889,1191150,1191150,-0.135555,-4.48,2.93,"July 18, 01",-0.0448
2001-07-17,2.995556,3.077778,2.971111,3.013333,3.013333,919800,919800,0.017777,0.59345,3.02,"July 17, 01",0.0059345
2001-07-16,3.055556,3.108889,2.982222,2.988889,2.988889,1564650,1564650,-0.066667,-2.18,3.03,"July 16, 01",-0.0218
2001-07-13,2.942222,3.111111,2.933333,3.071111,3.071111,1242900,1242900,0.128889,4.38,3.04,"July 13, 01",0.0438
2001-07-12,2.837778,3.055556,2.833333,2.933333,2.933333,1053000,1053000,0.095555,3.37,2.94,"July 12, 01",0.0337
