Date,Open,High,Low,Close,Adj Close,Volume
1997-05-16,32.0,32.625,31.5,32.625,21.940528869628906,147200
1997-05-19,32.625,32.75,32.125,32.25,21.6883487701416,140700
1997-05-20,32.125,32.125,31.75,32.125,21.60428810119629,139300
1997-05-21,32.25,33.0,32.25,33.0,22.192724227905273,327200
1997-05-22,33.0,33.25,32.75,32.875,22.108657836914062,570600
1997-05-23,33.0,33.0,32.625,32.75,22.02459716796875,167400
1997-05-27,32.75,33.75,32.5,33.75,22.697101593017578,246300
1997-05-28,33.875,34.75,33.625,34.625,23.28555679321289,291800
1997-05-29,34.75,35.125,34.625,34.625,23.28555679321289,264800
1997-05-30,34.375,34.375,33.625,34.0,22.865238189697266,203300
1997-06-02,34.25,34.25,33.875,34.0,22.865238189697266,179100
1997-06-03,33.75,34.0,33.375,33.75,22.697101593017578,269600
1997-06-04,34.0,34.0,33.875,33.875,22.78116226196289,67500
1997-06-05,33.875,34.0,33.625,34.0,22.865238189697266,294600
1997-06-06,33.875,34.0,33.625,33.875,22.808000564575195,261100
1997-06-09,34.0,34.125,33.75,34.125,22.976314544677734,121400
1997-06-10,34.125,34.125,33.875,33.875,22.808000564575195,97800
1997-06-11,34.0,34.625,34.0,34.625,23.312986373901367,402700
1997-06-12,34.75,35.25,34.75,35.125,23.64962387084961,212500
1997-06-13,35.125,35.25,34.75,34.75,23.397136688232422,134200
1997-06-16,34.75,35.125,34.75,35.125,23.64962387084961,91300
1997-06-17,35.25,35.75,35.25,35.5,23.9021053314209,238800
1997-06-18,35.375,36.125,35.375,35.875,24.154592514038086,172900
1997-06-19,35.75,36.375,35.75,36.25,24.4070987701416,72400
1997-06-20,36.25,36.375,35.625,35.75,24.070438385009766,143800
1997-06-23,36.0,36.0,35.0,35.125,23.64962387084961,215400
1997-06-24,35.0625,36.25,35.0,36.0,24.238746643066406,332700
1997-06-25,35.875,36.875,35.75,36.75,24.74374008178711,222600
1997-06-26,36.8125,37.0,36.5,37.0,24.912052154541016,61700
1997-06-27,36.875,37.875,36.875,37.875,25.501184463500977,39500
1997-06-30,37.8125,40.25,37.375,39.625,26.679468154907227,249500
1997-07-01,39.5,39.5,38.25,38.375,25.837846755981445,138300
1997-07-02,38.375,38.5,37.875,38.0,25.585363388061523,308500
1997-07-03,38.125,38.5,38.0,38.0,25.585363388061523,17600
1997-07-07,38.25,38.25,37.5,37.75,25.417015075683594,114600
1997-07-08,37.875,37.875,37.5,37.5,25.24871253967285,53400
1997-07-09,37.5,37.875,37.5,37.625,25.33287811279297,200500
1997-07-10,37.625,37.8125,37.125,37.25,25.080373764038086,58500
1997-07-11,37.25,37.6875,37.0,37.25,25.080373764038086,141600
1997-07-14,37.25,37.625,37.125,37.3125,25.122461318969727,154700
1997-07-15,37.3125,37.3125,35.75,37.125,24.996227264404297,147000
1997-07-16,37.125,37.25,36.75,36.875,24.827882766723633,44500
1997-07-17,37.0,37.125,36.5,36.6875,24.701635360717773,48700
1997-07-18,36.0,36.25,34.5,36.25,24.4070987701416,419700
1997-07-21,36.1875,36.1875,35.5,35.5,23.9021053314209,43100
1997-07-22,35.375,35.375,34.75,34.75,23.397136688232422,180200
1997-07-23,35.0,36.25,35.0,36.0625,24.280841827392578,68400
1997-07-24,36.0625,36.125,35.5,35.625,23.98627471923828,70900
1997-07-25,35.75,35.9375,35.5,35.6875,24.028350830078125,38300
1997-07-28,35.5625,35.625,35.5,35.625,23.98627471923828,82100
1997-07-29,36.125,37.6875,36.125,37.5,25.24871253967285,115700
1997-07-30,37.3125,38.5625,37.3125,37.6875,25.374958038330078,149400
1997-07-31,37.9375,39.375,37.875,38.75,26.09033203125,139200
1997-08-01,38.625,39.8125,38.5,39.5625,26.637388229370117,163100
1997-08-04,39.5625,40.375,39.4375,40.125,27.01610565185547,88000
1997-08-05,40.0,40.25,39.375,39.4375,26.55322265625,76000
1997-08-06,39.5625,39.75,39.25,39.6875,26.721548080444336,62900
1997-08-07,39.5625,39.5625,39.0625,39.125,26.34280776977539,34300
1997-08-08,39.125,39.125,37.9375,38.0625,25.6274356842041,119200
1997-08-11,37.8125,37.9375,37.3125,37.5,25.24871253967285,318700
1997-08-12,37.625,38.5,37.625,38.1875,25.71160316467285,127900
1997-08-13,38.1875,38.625,38.125,38.5,25.922012329101562,46500
1997-08-14,38.375,38.625,38.0625,38.375,25.837846755981445,103200
1997-08-15,38.375,38.375,38.0,38.1875,25.71160316467285,94100
1997-08-18,38.1875,38.1875,37.4375,37.6875,25.374958038330078,69900
1997-08-19,37.625,37.75,37.4375,37.75,25.417015075683594,39900
1997-08-20,38.0,38.0,37.5,37.625,25.33287811279297,120000
1997-08-21,37.5625,37.625,37.5,37.5625,25.290773391723633,166600
1997-08-22,37.5625,37.8125,37.1875,37.1875,25.038307189941406,23200
1997-08-25,37.4375,37.4375,36.625,36.8125,24.785808563232422,63400
1997-08-26,36.5,36.75,36.25,36.3125,24.449155807495117,73800
1997-08-27,36.4375,36.625,36.375,36.625,24.659568786621094,130400
1997-08-28,36.6875,36.6875,36.0,36.5,24.575407028198242,39600
1997-08-29,36.3125,36.5,35.625,36.1875,24.364994049072266,76300
1997-09-02,36.3125,38.0625,36.3125,37.9375,25.543277740478516,75300
1997-09-03,37.75,39.3125,37.75,39.125,26.34280776977539,66900
1997-09-04,39.125,39.375,38.875,39.0,26.258649826049805,92500
1997-09-05,39.0625,39.0625,38.0,38.5,25.922012329101562,92800
1997-09-08,38.375,38.5,38.1875,38.1875,25.738344192504883,98900
1997-09-09,38.1875,38.25,38.0625,38.1875,25.738344192504883,58200
1997-09-10,38.3125,38.625,37.9375,37.9375,25.56984519958496,170900
1997-09-11,38.0,38.0,37.375,37.625,25.35922622680664,97000
1997-09-12,37.75,38.0,37.75,38.0,25.61197280883789,102700
1997-09-15,37.875,37.9375,37.5625,37.5625,25.31707763671875,71000
1997-09-16,37.3125,38.375,37.3125,37.9375,25.56984519958496,194900
1997-09-17,38.0,39.1875,37.9375,38.875,26.201709747314453,185400
1997-09-18,38.875,39.125,38.75,39.0625,26.32808494567871,77600
1997-09-19,39.0625,39.4375,39.0,39.25,26.454469680786133,41300
1997-09-22,39.0,39.125,38.8125,39.0625,26.32808494567871,50200
1997-09-23,39.0,39.5,39.0,39.125,26.370206832885742,49800
1997-09-24,39.25,39.625,39.25,39.5,26.622968673706055,96600
1997-09-25,39.5,39.5,39.375,39.375,26.53870964050293,26000
1997-09-26,39.3125,39.3125,39.0,39.0,26.285961151123047,45400
1997-09-29,39.0,39.5,39.0,39.375,26.53870964050293,95900
1997-09-30,39.25,41.125,39.25,41.0,27.633953094482422,69500
1997-10-01,41.0,42.25,40.9375,42.25,28.476463317871094,74700
1997-10-02,42.25,43.0,41.75,41.8125,28.18158721923828,247200
1997-10-03,41.875,42.5,41.875,42.5,28.644975662231445,66500
1997-10-06,42.5,42.5,41.875,41.875,28.223711013793945,100200
1997-10-07,41.75,41.75,41.4375,41.5,27.97095489501953,77600
1997-10-08,41.5,41.5,40.9375,40.9375,27.591835021972656,54300
1997-10-09,40.9375,41.3125,40.9375,41.0625,27.67607879638672,91600
1997-10-10,41.1875,42.625,41.125,42.25,28.476463317871094,78200
1997-10-13,42.5,42.8125,42.375,42.8125,28.855594635009766,84700
1997-10-14,42.875,42.875,42.3125,42.5,28.644975662231445,56700
1997-10-15,42.625,42.6875,42.1875,42.375,28.560712814331055,50300
1997-10-16,42.125,42.125,40.4375,40.5,27.29697608947754,149800
1997-10-17,40.625,40.75,39.75,40.0,26.959972381591797,38200
1997-10-20,40.0625,40.0625,39.625,39.625,26.707216262817383,62000
1997-10-21,39.6875,39.9375,39.5625,39.625,26.707216262817383,78000
1997-10-22,39.625,39.625,38.75,38.8125,26.15959358215332,88500
1997-10-23,38.8125,38.8125,36.875,37.0,24.93796157836914,54500
1997-10-24,37.0,37.375,36.3125,37.3125,25.148591995239258,233000
1997-10-27,36.8125,36.9375,33.0,33.0,22.241973876953125,149000
1997-10-28,33.0,37.0,33.0,36.625,24.68521499633789,274600
1997-10-29,38.5,38.5,37.25,37.5625,25.31707763671875,354300
1997-10-30,37.3125,38.0,37.0625,37.6875,25.401350021362305,102700
1997-10-31,37.6875,37.875,37.5,37.625,25.35922622680664,65200
1997-11-03,37.8125,38.5,37.8125,38.0,25.61197280883789,43500
1997-11-04,38.0625,40.1875,38.0,39.625,26.707216262817383,192500
1997-11-05,39.5,40.8125,39.5,40.6875,27.423330307006836,62000
1997-11-06,40.625,40.6875,40.0625,40.0625,27.002084732055664,106900
1997-11-07,40.125,40.125,38.75,39.125,26.370206832885742,93100
1997-11-10,39.3125,39.4375,38.9375,39.375,26.53870964050293,39000
1997-11-11,39.125,39.4375,38.875,39.25,26.454469680786133,38500
1997-11-12,39.0,39.0,38.0,38.0,25.61197280883789,38900
1997-11-13,37.875,37.9375,37.5,37.875,25.527708053588867,12200
1997-11-14,37.75,39.4375,37.75,39.4375,26.580839157104492,81500
1997-11-17,39.4375,39.6875,39.4375,39.6875,26.749340057373047,106600
1997-11-18,39.6875,39.6875,39.5,39.5625,26.66509246826172,60400
1997-11-19,39.5625,39.5625,39.0,39.0,26.285961151123047,58800
1997-11-20,39.0,39.0,37.53125,38.8125,26.15959358215332,158100
1997-11-21,38.875,39.4375,38.875,39.4375,26.580839157104492,41800
1997-11-24,39.4375,39.4375,38.3125,38.4375,25.906843185424805,64600
1997-11-25,38.5,38.5625,38.25,38.25,25.78046417236328,36400
1997-11-26,38.375,38.375,37.625,37.6875,25.401350021362305,57100
1997-11-28,37.75,38.0,37.6875,37.9375,25.597017288208008,51300
1997-12-01,37.9375,38.5,37.625,38.5,25.976537704467773,153400
1997-12-02,38.5625,39.0625,38.375,39.0,26.31389045715332,72800
1997-12-03,39.125,39.9375,39.0625,39.5625,26.693439483642578,85800
1997-12-04,39.75,41.125,39.6875,41.125,27.747663497924805,59100
1997-12-05,41.0625,41.0625,40.375,40.5,27.325973510742188,51500
1997-12-08,40.625,41.0,40.5,40.9375,27.621152877807617,55000
1997-12-09,40.9375,41.375,40.5625,40.625,27.410297393798828,105400
1997-12-10,40.375,40.375,39.25,39.3125,26.524751663208008,57300
1997-12-11,39.125,39.125,37.9375,37.9375,25.597017288208008,67300
1997-12-12,37.9375,37.9375,37.75,37.875,25.554826736450195,116400
1997-12-15,37.625,37.75,37.4375,37.5,25.301820755004883,102000
1997-12-16,37.5,37.875,37.375,37.375,25.21747398376465,65200
1997-12-17,37.625,38.0625,37.625,38.0625,25.68134117126465,57400
1997-12-18,38.125,38.1875,37.75,37.75,25.470491409301758,85100
1997-12-19,37.625,38.0,36.9375,38.0,25.639183044433594,75300
1997-12-22,38.125,39.0,37.75,39.0,26.31389045715332,165100
1997-12-23,39.0,39.375,38.625,39.0,26.31389045715332,96100
1997-12-24,39.0,39.0,38.25,38.25,25.807857513427734,25100
1997-12-26,38.0625,38.25,37.875,37.875,25.554826736450195,12500
1997-12-29,38.0,40.25,38.0,40.25,27.15727424621582,195700
1997-12-30,40.25,40.75,39.625,40.75,27.494653701782227,86100
1997-12-31,40.875,41.75,40.875,41.25,27.831993103027344,60000
1998-01-02,41.25,41.25,40.375,40.5,27.325973510742188,58800
1998-01-05,40.4375,41.0,40.3125,40.625,27.410297393798828,134000
1998-01-06,40.625,40.625,40.0,40.125,27.072938919067383,139300
1998-01-07,40.0625,40.0625,38.875,38.875,26.229551315307617,36200
1998-01-08,38.9375,38.9375,36.75,37.125,25.04880714416504,104300
1998-01-09,37.25,37.25,35.75,36.5625,24.66928482055664,197800
1998-01-12,36.4375,37.5,36.4375,37.375,25.21747398376465,74600
1998-01-13,37.1875,38.0,37.1875,38.0,25.639183044433594,166000
1998-01-14,37.8125,38.0,36.75,38.0,25.639183044433594,164400
1998-01-15,38.1875,39.0,38.1875,38.1875,25.76569175720215,87100
1998-01-16,38.1875,38.1875,37.375,37.375,25.21747398376465,176600
1998-01-20,37.25,37.25,36.375,37.1875,25.090974807739258,117800
1998-01-21,37.375,37.375,36.625,37.3125,25.175310134887695,80000
1998-01-22,37.3125,37.875,37.0625,37.4375,25.259660720825195,78600
1998-01-23,37.375,37.375,36.5,36.875,24.88011360168457,203900
1998-01-26,36.875,36.875,35.25,35.5,23.95238494873047,280300
1998-01-27,35.625,37.0,35.625,36.875,24.88011360168457,263800
1998-01-28,37.0,38.625,37.0,38.25,25.807857513427734,147500
1998-01-29,38.125,38.125,37.1875,37.375,25.21747398376465,118600
1998-01-30,37.375,38.125,37.375,37.875,25.554826736450195,96600
1998-02-02,38.0,39.5625,37.9375,39.375,26.56691551208496,134400
1998-02-03,39.4375,39.5,38.4375,38.4375,25.934375762939453,193100
1998-02-04,38.625,38.625,37.9375,37.9375,25.597017288208008,135900
1998-02-05,38.0,38.0625,37.4375,37.5625,25.343982696533203,174500
1998-02-06,37.75,37.75,37.0,37.375,25.21747398376465,412200
1998-02-09,37.5,37.625,37.125,37.375,25.21747398376465,113200
1998-02-10,37.5625,38.375,37.375,37.875,25.554826736450195,136300
1998-02-11,38.125,38.5,38.0,38.0,25.639183044433594,193400
1998-02-12,38.0,38.25,37.625,38.0,25.639183044433594,74300
1998-02-13,37.875,38.25,37.6875,38.125,25.723514556884766,118400
1998-02-17,38.125,38.25,37.9375,38.0625,25.68134117126465,59000
1998-02-18,38.0,38.375,37.9375,38.25,25.807857513427734,152700
1998-02-19,38.125,38.375,38.0,38.375,25.892202377319336,109200
1998-02-20,38.375,38.5,38.0,38.1875,25.76569175720215,66900
1998-02-23,37.625,37.8125,36.6875,37.75,25.470491409301758,113500
1998-02-24,37.5625,38.9375,37.375,38.375,25.892202377319336,101500
1998-02-25,38.375,38.375,37.5,37.8125,25.512664794921875,125000
1998-02-26,37.9375,37.9375,37.5,37.75,25.470491409301758,109400
1998-02-27,37.75,37.75,36.625,36.875,24.88011360168457,309100
1998-03-02,36.8125,37.0,36.625,36.9375,24.92229461669922,296300
1998-03-03,36.875,37.125,36.75,36.9375,24.92229461669922,827400
1998-03-04,37.0,37.0,36.625,36.75,24.79578971862793,231800
1998-03-05,36.75,37.4375,36.5,37.4375,25.2940731048584,691600
1998-03-06,37.625,37.9375,37.25,37.5625,25.378511428833008,203700
1998-03-09,37.5,37.75,37.25,37.5,25.336292266845703,1095400
1998-03-10,37.5625,37.6875,37.5,37.5625,25.378511428833008,242800
1998-03-11,37.625,37.75,37.375,37.6875,25.462984085083008,235600
1998-03-12,37.6875,38.0,37.625,37.8125,25.547422409057617,233200
1998-03-13,37.9375,38.0,37.8125,37.875,25.589641571044922,393000
1998-03-16,37.875,39.5,37.75,39.1875,26.476423263549805,793300
1998-03-17,39.0,40.3125,39.0,39.625,26.772018432617188,294600
1998-03-18,39.8125,40.75,39.8125,40.3125,27.236509323120117,381900
1998-03-19,40.375,40.625,40.0,40.3125,27.236509323120117,142000
1998-03-20,40.5625,41.5,40.4375,40.4375,27.32097053527832,212000
1998-03-23,40.1875,40.9375,40.125,40.8125,27.574321746826172,48400
1998-03-24,40.8125,41.3125,40.5625,40.875,27.616544723510742,88200
1998-03-25,40.9375,41.625,40.75,41.5625,28.08106803894043,114100
1998-03-26,41.5,41.5625,40.125,40.5,27.36319923400879,162600
1998-03-27,40.625,40.9375,40.25,40.25,27.194272994995117,88400
1998-03-30,40.125,40.875,39.6875,39.8125,26.898706436157227,182100
1998-03-31,39.8125,41.5,39.8125,41.125,27.785465240478516,242600
1998-04-01,41.0625,42.1875,41.0,42.1875,28.503326416015625,98800
1998-04-02,42.1875,43.5625,42.125,42.75,28.883384704589844,207800
1998-04-03,42.8125,44.625,42.8125,44.0625,29.770151138305664,141000
1998-04-06,44.25,44.8125,42.375,42.4375,28.6722354888916,232800
1998-04-07,42.5625,42.625,42.375,42.625,28.798913955688477,102200
1998-04-08,42.5,44.375,42.5,43.5625,29.432327270507812,156200
1998-04-09,43.5,44.6875,43.375,44.6875,30.192413330078125,208400
1998-04-13,44.6875,45.0,43.875,44.25,29.896821975708008,208800
1998-04-14,44.375,44.4375,43.875,44.25,29.896821975708008,148000
1998-04-15,44.375,44.875,44.25,44.625,30.15019416809082,293600
1998-04-16,44.4375,45.25,44.4375,44.5,30.065725326538086,88600
1998-04-17,44.25,44.3125,43.875,44.3125,29.93904685974121,223000
1998-04-20,44.3125,44.375,44.0625,44.125,29.81235694885254,73400
1998-04-21,44.3125,44.3125,43.4375,43.625,29.474557876586914,351600
1998-04-22,43.375,44.125,43.125,43.4375,29.347869873046875,603700
1998-04-23,43.4375,43.5625,42.9375,43.125,29.13674545288086,42400
1998-04-24,43.0,43.125,41.0,42.0,28.376646041870117,400500
1998-04-27,41.75,41.75,40.6875,40.75,27.53211212158203,199500
1998-04-28,41.5,42.0,41.5,41.8125,28.249969482421875,138100
1998-04-29,41.9375,42.0,40.875,40.875,27.616544723510742,158100
1998-04-30,40.9375,41.5625,40.75,41.25,27.86991310119629,143100
1998-05-01,41.3125,42.0,41.25,41.625,28.123279571533203,125000
1998-05-04,41.75,41.9375,40.5625,40.625,27.447641372680664,187500
1998-05-05,40.625,40.875,39.625,40.1875,27.152057647705078,413400
1998-05-06,40.4375,40.75,39.4375,40.375,27.27873420715332,222600
1998-05-07,40.125,40.6875,40.0625,40.1875,27.152057647705078,190100
1998-05-08,39.9375,40.0,39.0625,39.3125,26.560888290405273,276700
1998-05-11,39.375,39.5625,39.25,39.4375,26.645343780517578,127200
1998-05-12,39.3125,39.5,38.8125,39.25,26.51865005493164,190800
1998-05-13,39.375,39.4375,39.25,39.3125,26.560888290405273,159400
1998-05-14,39.25,40.5,39.25,40.0,27.025388717651367,203600
1998-05-15,39.8125,39.9375,39.46875,39.875,26.940921783447266,148100
1998-05-18,39.6875,39.6875,38.25,38.3125,25.885263442993164,107200
1998-05-19,38.375,39.875,38.375,39.5625,26.72980499267578,170500
1998-05-20,39.625,39.6875,38.5,39.1875,26.476423263549805,104200
1998-05-21,39.0625,39.8125,39.0625,39.375,26.60310935974121,118100
1998-05-22,39.3125,39.875,39.3125,39.8125,26.898706436157227,37400
1998-05-26,39.875,40.5625,38.5625,38.625,26.09638214111328,303700
1998-05-27,38.375,39.0,38.375,38.625,26.09638214111328,236500
1998-05-28,38.6875,38.9375,38.625,38.9375,26.3075008392334,90100
1998-05-29,38.9375,39.125,38.75,38.875,26.265287399291992,102500
1998-06-01,38.6875,38.8125,38.5,38.625,26.09638214111328,178900
1998-06-02,38.5625,38.6875,38.0,38.4375,25.96970558166504,132300
1998-06-03,38.5,38.6875,38.125,38.6875,26.172653198242188,493600
1998-06-04,38.875,39.375,38.75,39.3125,26.595474243164062,70300
1998-06-05,39.1875,40.625,39.1875,40.375,27.31427001953125,198200
1998-06-08,40.5,40.75,39.6875,39.6875,26.849170684814453,156300
1998-06-09,39.4375,39.625,38.3125,39.0625,26.426347732543945,266800
1998-06-10,38.875,39.25,38.375,38.6875,26.172653198242188,123800
1998-06-11,38.6875,39.0,37.875,38.0,25.707557678222656,126400
1998-06-12,38.0,38.3125,37.25,37.625,25.453872680664062,139700
1998-06-15,37.625,37.625,37.5,37.5625,25.41156005859375,55500
1998-06-16,37.6875,37.6875,36.875,37.1875,25.157888412475586,104900
1998-06-17,37.25,37.5,36.8125,37.125,25.115604400634766,105800
1998-06-18,37.125,37.125,36.5,36.5,24.692771911621094,297000
1998-06-19,36.5,36.9375,36.125,36.5,24.692771911621094,230400
1998-06-22,39.0,39.0,37.6875,38.0,25.707557678222656,657600
1998-06-23,38.25,39.125,38.25,39.0,26.384057998657227,335300
1998-06-24,39.0,40.25,37.75,37.8125,25.580692291259766,357500
1998-06-25,38.0,39.0,38.0,38.5,26.045804977416992,169300
1998-06-26,38.25,38.875,38.0625,38.875,26.29949951171875,159100
1998-06-29,38.8125,39.25,38.5625,38.75,26.214935302734375,231100
1998-06-30,38.5625,38.8125,38.0,38.4375,26.003528594970703,272600
1998-07-01,38.5625,40.125,38.4375,39.3125,26.595474243164062,200900
1998-07-02,39.25,39.9375,39.25,39.6875,26.849170684814453,120700
1998-07-06,39.6875,39.9375,39.25,39.3125,26.595474243164062,137700
1998-07-07,39.0625,39.375,38.9375,39.0,26.384057998657227,143500
1998-07-08,39.0,39.0,38.5,38.5,26.045804977416992,133100
1998-07-09,38.6875,39.0625,38.6875,39.0625,26.426347732543945,126000
1998-07-10,39.0625,39.0625,38.25,38.9375,26.341777801513672,101700
1998-07-13,39.0,39.0625,37.75,38.625,26.1303653717041,137200
1998-07-14,38.375,38.75,36.875,37.5,25.369293212890625,365300
1998-07-15,37.5,38.25,37.5,37.6875,25.49614906311035,130700
1998-07-16,37.6875,38.375,37.6875,38.25,25.876680374145508,168300
1998-07-17,38.25,38.75,38.0625,38.1875,25.83439826965332,137000
1998-07-20,38.1875,38.8125,38.1875,38.4375,26.003528594970703,151000
1998-07-21,40.375,40.625,38.0,38.0,25.707557678222656,227400
1998-07-22,38.0,38.3125,37.875,38.125,25.792112350463867,219600
1998-07-23,38.125,38.4375,37.75,37.75,25.53841781616211,198000
1998-07-24,37.8125,38.0,37.4375,37.5,25.369293212890625,124600
1998-07-27,37.75,38.375,37.375,37.4375,25.327014923095703,90400
1998-07-28,37.4375,38.625,37.375,37.875,25.62297248840332,488400
1998-07-29,37.75,38.3125,37.75,38.1875,25.83439826965332,335700
1998-07-30,38.25,38.625,38.1875,38.5625,26.088077545166016,371800
1998-07-31,38.8125,39.0,38.375,38.4375,26.003528594970703,143600
1998-08-03,38.4375,40.375,38.4375,40.1875,27.18741798400879,560000
1998-08-04,40.1875,40.4375,39.5625,39.75,26.89144515991211,225100
1998-08-05,39.5625,39.875,38.5,38.625,26.1303653717041,323700
1998-08-06,38.5,40.0625,38.5,40.0,27.060588836669922,80900
1998-08-07,40.0,41.5,39.75,40.75,27.567960739135742,156900
1998-08-10,40.625,40.625,39.8125,39.875,26.97602081298828,63000
1998-08-11,39.875,39.875,37.75,38.3125,25.91896629333496,200400
1998-08-12,38.5625,41.875,38.5625,40.5625,27.44111442565918,279900
1998-08-13,40.375,40.5625,39.75,39.75,26.89144515991211,202600
