date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2008-09-23,4.5486,4.6429,4.4729,4.5043,4.504286,5840450,834350,-0.0443,-0.97393,4.54,"September 23, 08",-0.0097393
2008-09-22,4.4857,4.6,4.44,4.53,4.53,6971461,995923,0.0443,0.98758,4.52,"September 22, 08",0.0098758
2008-09-19,4.5714,4.8529,4.4114,4.5629,4.562857,14958909,2136987,-0.0085,-0.18594,4.57,"September 19, 08",-0.0018594
2008-09-18,4.08,4.4543,4.08,4.4343,4.434286,18241132,2605876,0.3543,8.68,4.31,"September 18, 08",0.0868
2008-09-17,4.0457,4.2571,4.0001,4.1229,4.122857,11447534,1635362,0.0772,1.91,4.1,"September 17, 08",0.0191
2008-09-16,3.9629,4.1071,3.9243,4.0657,4.065714,10801483,1543069,0.1028,2.59,4.02,"September 16, 08",0.0259
2008-09-15,4.1686,4.3114,3.9971,4.0157,4.015714,6593377,941911,-0.1529,-3.67,4.13,"September 15, 08",-0.0367
2008-09-12,4.0471,4.2429,4.0463,4.2071,4.207143,7380849,1054407,0.16,3.95,4.19,"September 12, 08",0.0395
2008-09-11,4.0257,4.1443,3.94,4.1186,4.118571,8370789,1195827,0.0929,2.31,4.09,"September 11, 08",0.0231
2008-09-10,4.1457,4.1643,4.0629,4.1071,4.107143,8770195,1252885,-0.0386,-0.93109,4.12,"September 10, 08",-0.0093109
2008-09-09,4.2971,4.3429,4.1043,4.1057,4.105714,9377200,1339600,-0.1914,-4.45,4.23,"September 09, 08",-0.0445
2008-09-08,4.31,4.4014,4.2271,4.3071,4.307143,11141942,1591706,-0.0029,-0.06728538,4.31,"September 08, 08",-0.0006728538
2008-09-05,4.2057,4.2614,4.0757,4.2371,4.237143,10923171,1560453,0.0314,0.74661,4.19,"September 05, 08",0.0074661
2008-09-04,4.3771,4.4714,4.235,4.2671,4.267143,13194965,1884995,-0.11,-2.51,4.27,"September 04, 08",-0.0251
2008-09-03,4.44,4.53,4.38,4.4157,4.415714,5409047,772721,-0.0243,-0.5473,4.44,"September 03, 08",-0.005473
2008-09-02,4.4529,4.5714,4.3614,4.4057,4.405714,8937761,1276823,-0.0472,-1.06,4.45,"September 02, 08",-0.0106
2008-08-29,4.4486,4.4914,4.3643,4.4057,4.405714,4334953,619279,-0.0429,-0.96435,4.41,"August 29, 08",-0.0096435
2008-08-28,4.3343,4.4971,4.3343,4.4457,4.445714,8675268,1239324,0.1114,2.57,4.44,"August 28, 08",0.0257
2008-08-27,4.2729,4.4286,4.2686,4.3771,4.377143,6292230,898890,0.1042,2.44,4.38,"August 27, 08",0.0244
2008-08-26,4.2743,4.3571,4.2621,4.2986,4.298571,10263659,1466237,0.0243,0.56851,4.29,"August 26, 08",0.0056851
2008-08-25,4.3486,4.3757,4.2671,4.2771,4.277143,5709774,815682,-0.0715,-1.64,4.28,"August 25, 08",-0.0164
2008-08-22,4.3,4.3971,4.2886,4.3786,4.378571,5344003,763429,0.0786,1.83,4.35,"August 22, 08",0.0183
2008-08-21,4.2786,4.3486,4.2714,4.2857,4.285714,5386955,769565,0.0071,0.16594,4.29,"August 21, 08",0.0016594
2008-08-20,4.3086,4.3843,4.2729,4.36,4.36,5107095,729585,0.0514,1.19,4.33,"August 20, 08",0.0119
2008-08-19,4.3471,4.3771,4.2729,4.3014,4.301429,6036261,862323,-0.0457,-1.05,4.3,"August 19, 08",-0.0105
2008-08-18,4.4757,4.4957,4.3429,4.37,4.37,7734272,1104896,-0.1057,-2.36,4.4,"August 18, 08",-0.0236
2008-08-15,4.5757,4.6529,4.4343,4.4657,4.465714,9750671,1392953,-0.11,-2.4,4.52,"August 15, 08",-0.024
2008-08-14,4.4143,4.5943,4.3729,4.5486,4.548571,13528914,1932702,0.1343,3.04,4.5,"August 14, 08",0.0304
2008-08-13,4.3829,4.4514,4.3243,4.4514,4.451429,9329684,1332812,0.0685,1.56,4.39,"August 13, 08",0.0156
2008-08-12,4.6186,4.6186,4.3557,4.4014,4.401429,8773380,1253340,-0.2172,-4.7,4.49,"August 12, 08",-0.047
2008-08-11,4.4057,4.6271,4.3886,4.6,4.6,14011025,2001575,0.1943,4.41,4.53,"August 11, 08",0.0441
2008-08-08,4.3571,4.5171,4.3571,4.4357,4.435714,9187612,1312516,0.0786,1.8,4.44,"August 08, 08",0.018
2008-08-07,4.2357,4.4086,4.2357,4.3514,4.351429,10118143,1445449,0.1157,2.73,4.35,"August 07, 08",0.0273
2008-08-06,4.2543,4.3229,4.24,4.2857,4.285714,7777833,1111119,0.0314,0.73808,4.29,"August 06, 08",0.0073808
2008-08-05,4.3271,4.3271,4.2143,4.27,4.27,8262499,1180357,-0.0571,-1.32,4.27,"August 05, 08",-0.0132
2008-08-04,4.2371,4.3014,4.2279,4.2614,4.261429,11843825,1691975,0.0243,0.57351,4.27,"August 04, 08",0.0057351
2008-08-01,4.3643,4.3857,4.12,4.1743,4.174286,17640735,2520105,-0.19,-4.35,4.19,"August 01, 08",-0.0435
2008-07-31,4.34,4.4743,4.3257,4.4129,4.412857,14311164,2044452,0.0729,1.68,4.43,"July 31, 08",0.0168
2008-07-30,4.4214,4.481,4.3029,4.3614,4.361429,9217201,1316743,-0.06,-1.36,4.37,"July 30, 08",-0.0136
2008-07-29,4.1271,4.4486,4.1057,4.4343,4.434286,19686009,2812287,0.3072,7.44,4.34,"July 29, 08",0.0744
2008-07-28,4,4.1371,3.9729,4.09,4.09,13051080,1864440,0.09,2.25,4.06,"July 28, 08",0.0225
2008-07-25,4.0557,4.1157,3.8329,3.9786,3.978571,27175505,3882215,-0.0771,-1.9,3.95,"July 25, 08",-0.019
2008-07-24,3.9471,3.9629,3.81,3.8186,3.818571,12927208,1846744,-0.1285,-3.26,3.86,"July 24, 08",-0.0326
2008-07-23,3.8843,4.0286,3.8843,3.9971,3.997143,10554635,1507805,0.1128,2.9,3.98,"July 23, 08",0.029
2008-07-22,3.9086,3.9557,3.86,3.8886,3.888571,16782626,2397518,-0.02,-0.51169,3.9,"July 22, 08",-0.0051169
2008-07-21,3.8614,3.9214,3.8314,3.9071,3.907143,8986908,1283844,0.0457,1.18,3.9,"July 21, 08",0.0118
2008-07-18,3.9729,3.9929,3.8464,3.8714,3.871429,9722867,1388981,-0.1015,-2.55,3.88,"July 18, 08",-0.0255
2008-07-17,3.9957,4.03,3.8429,3.9686,3.968571,9594529,1370647,-0.0271,-0.67823,3.95,"July 17, 08",-0.0067823
2008-07-16,3.9229,4.0443,3.9229,4.0157,4.015714,9185008,1312144,0.0928,2.37,4.01,"July 16, 08",0.0237
2008-07-15,3.9443,4.0314,3.8714,3.9586,3.958571,12454288,1779184,0.0143,0.36255,3.95,"July 15, 08",0.0036255
2008-07-14,3.9014,4.0457,3.8429,3.9729,3.972857,17446450,2492350,0.0715,1.83,3.96,"July 14, 08",0.0183
2008-07-11,3.9314,3.9771,3.77,3.8871,3.887143,8615565,1230795,-0.0443,-1.13,3.86,"July 11, 08",-0.0113
2008-07-10,4.0671,4.1229,3.9343,3.9786,3.978571,8330553,1190079,-0.0885,-2.18,4.04,"July 10, 08",-0.0218
2008-07-09,4.0586,4.15,4.0586,4.0886,4.088571,10674104,1524872,0.03,0.73917,4.12,"July 09, 08",0.0073917
2008-07-08,4.0486,4.09,3.9514,4.0586,4.058571,10042627,1434661,0.01,0.247,4.03,"July 08, 08",0.00247
2008-07-07,3.9286,4.0557,3.9071,4.0357,4.035714,11483941,1640563,0.1071,2.73,4,"July 07, 08",0.0273
2008-07-03,3.8571,3.97,3.8443,3.8971,3.897143,10806187,1543741,0.04,1.04,3.9,"July 03, 08",0.0104
2008-07-02,3.8586,3.9029,3.8143,3.8929,3.892857,13204639,1886377,0.0343,0.88892,3.88,"July 02, 08",0.0088892
2008-07-01,3.8286,3.9386,3.7771,3.8714,3.871429,17625048,2517864,0.0428,1.12,3.86,"July 01, 08",0.0112
2008-06-30,3.7871,3.8571,3.72,3.7243,3.724286,8149309,1164187,-0.0628,-1.66,3.78,"June 30, 08",-0.0166
2008-06-27,4.1029,4.1029,3.7586,3.82,3.82,14788326,2112618,-0.2829,-6.9,3.87,"June 27, 08",-0.069
2008-06-26,4.2143,4.2486,4.0971,4.1114,4.111429,8673882,1239126,-0.1029,-2.44,4.16,"June 26, 08",-0.0244
2008-06-25,4.1643,4.2686,4.1443,4.2286,4.228571,6297354,899622,0.0643,1.54,4.22,"June 25, 08",0.0154
2008-06-24,4.2486,4.3214,4.08,4.1429,4.142857,10760638,1537234,-0.1057,-2.49,4.15,"June 24, 08",-0.0249
2008-06-23,4.5,4.5014,4.2186,4.23,4.23,9175880,1310840,-0.27,-6,4.3,"June 23, 08",-0.06
2008-06-20,4.6086,4.6086,4.4157,4.4857,4.485714,7775509,1110787,-0.1229,-2.67,4.49,"June 20, 08",-0.0267
2008-06-19,4.2886,4.5986,4.2529,4.5857,4.585714,8461999,1208857,0.2971,6.93,4.43,"June 19, 08",0.0693
2008-06-18,4.4443,4.4536,4.2857,4.3114,4.311429,6950062,992866,-0.1329,-2.99,4.34,"June 18, 08",-0.0299
2008-06-17,4.5643,4.5643,4.4686,4.4714,4.471429,3050887,435841,-0.0929,-2.04,4.51,"June 17, 08",-0.0204
2008-06-16,4.5714,4.5829,4.4917,4.56,4.56,3552115,507445,-0.0114,-0.24938,4.55,"June 16, 08",-0.0024938
2008-06-13,4.48,4.61,4.4757,4.6029,4.602857,4723649,674807,0.1229,2.74,4.56,"June 13, 08",0.0274
2008-06-12,4.3243,4.4829,4.3243,4.43,4.43,4397148,628164,0.1057,2.44,4.41,"June 12, 08",0.0244
2008-06-11,4.3643,4.4486,4.3143,4.3186,4.318571,5011503,715929,-0.0457,-1.05,4.35,"June 11, 08",-0.0105
2008-06-10,4.3929,4.4786,4.3486,4.3757,4.375714,4574164,653452,-0.0172,-0.39154,4.39,"June 10, 08",-0.0039154
2008-06-09,4.5457,4.5714,4.3414,4.4471,4.447143,6885025,983575,-0.0986,-2.17,4.45,"June 09, 08",-0.0217
2008-06-06,4.6914,4.6914,4.5357,4.5457,4.545714,6703424,957632,-0.1457,-3.11,4.58,"June 06, 08",-0.0311
2008-06-05,4.6086,4.8571,4.5514,4.7386,4.738571,10715355,1530765,0.13,2.82,4.7,"June 05, 08",0.0282
2008-06-04,4.5243,4.64,4.5029,4.6243,4.624286,6674353,953479,0.1,2.21,4.58,"June 04, 08",0.0221
2008-06-03,4.4286,4.58,4.4286,4.5529,4.552857,9543625,1363375,0.1243,2.81,4.51,"June 03, 08",0.0281
2008-06-02,4.3343,4.4214,4.3343,4.4129,4.412857,7801157,1114451,0.0786,1.81,4.39,"June 02, 08",0.0181
2008-05-30,4.3514,4.4086,4.3014,4.3371,4.337143,8748103,1249729,-0.0143,-0.32863,4.33,"May 30, 08",-0.0032863
2008-05-29,4.32,4.4457,4.2586,4.3357,4.335714,15862035,2266005,0.0157,0.36343,4.34,"May 29, 08",0.0036343
2008-05-28,4.5743,4.6286,4.4214,4.4457,4.445714,13006980,1858140,-0.1286,-2.81,4.51,"May 28, 08",-0.0281
2008-05-27,4.46,4.5757,4.4314,4.5757,4.575714,5602240,800320,0.1157,2.59,4.5,"May 27, 08",0.0259
2008-05-23,4.5071,4.5214,4.3029,4.4586,4.458571,9689183,1384169,-0.0485,-1.08,4.4,"May 23, 08",-0.0108
2008-05-22,4.5086,4.5443,4.4071,4.53,4.53,9314788,1330684,0.0214,0.47465,4.48,"May 22, 08",0.0047465
2008-05-21,4.5971,4.6429,4.5057,4.5271,4.527143,13125707,1875101,-0.07,-1.52,4.56,"May 21, 08",-0.0152
2008-05-20,4.6957,4.9071,4.4716,4.5186,4.518571,31374553,4482079,-0.1771,-3.77,4.67,"May 20, 08",-0.0377
2008-05-19,4.5057,4.6357,4.38,4.4257,4.425714,8751645,1250235,-0.08,-1.78,4.46,"May 19, 08",-0.0178
2008-05-16,4.3129,4.56,4.2871,4.5229,4.522857,14801318,2114474,0.21,4.87,4.42,"May 16, 08",0.0487
2008-05-15,4.3186,4.3529,4.2229,4.2757,4.275714,15275512,2182216,-0.0429,-0.99338,4.28,"May 15, 08",-0.0099338
2008-05-14,4.38,4.4429,4.3214,4.3429,4.342857,7685776,1097968,-0.0371,-0.84703,4.38,"May 14, 08",-0.0084703
2008-05-13,4.3757,4.4029,4.2993,4.38,4.38,6390930,912990,0.0043,0.09826999,4.35,"May 13, 08",0.0009826999
2008-05-12,4.3857,4.53,4.3572,4.3871,4.387143,10578757,1511251,0.0014,0.03192193,4.43,"May 12, 08",0.0003192193
2008-05-09,4.2871,4.3914,4.2857,4.3886,4.388571,4896759,699537,0.1015,2.37,4.35,"May 09, 08",0.0237
2008-05-08,4.33,4.3986,4.2471,4.3071,4.307143,9996707,1428101,-0.0229,-0.52887,4.3,"May 08, 08",-0.0052887
2008-05-07,4.3857,4.4557,4.2857,4.3086,4.308571,6707883,958269,-0.0771,-1.76,4.34,"May 07, 08",-0.0176
2008-05-06,4.4143,4.4314,4.3514,4.42,4.42,4996586,713798,0.0057,0.12913,4.4,"May 06, 08",0.0012913
2008-05-05,4.4643,4.5257,4.3714,4.4286,4.428571,8321138,1188734,-0.0357,-0.79968,4.44,"May 05, 08",-0.0079968
2008-05-02,4.4371,4.4929,4.3743,4.4429,4.442857,7703381,1100483,0.0058,0.13072,4.43,"May 02, 08",0.0013072
2008-05-01,4.5243,4.5686,4.3343,4.4286,4.428571,17323481,2474783,-0.0957,-2.12,4.45,"May 01, 08",-0.0212
2008-04-30,4.5736,4.6314,4.4557,4.5686,4.568571,10916437,1559491,-0.005,-0.10932,4.56,"April 30, 08",-0.0010932
2008-04-29,4.6643,4.7057,4.55,4.5971,4.597143,7232834,1033262,-0.0672,-1.44,4.61,"April 29, 08",-0.0144
2008-04-28,4.74,4.7929,4.6571,4.7229,4.722857,10395574,1485082,-0.0171,-0.36076,4.72,"April 28, 08",-0.0036076
2008-04-25,4.7386,4.8571,4.7143,4.8514,4.851429,10158764,1451252,0.1128,2.38,4.79,"April 25, 08",0.0238
2008-04-24,4.4371,4.75,4.43,4.7171,4.717143,13807038,1972434,0.28,6.31,4.65,"April 24, 08",0.0631
2008-04-23,4.3029,4.5,4.2429,4.4657,4.465714,20129683,2875669,0.1628,3.78,4.37,"April 23, 08",0.0378
2008-04-22,4.8157,4.8214,4.2071,4.2857,4.285714,73256001,10465143,-0.53,-11.01,4.41,"April 22, 08",-0.1101
2008-04-21,5.5086,5.8043,5.5086,5.6171,5.617143,22172094,3167442,0.1085,1.97,5.48,"April 21, 08",0.0197
2008-04-18,5.8186,5.8429,5.4729,5.5086,5.508571,14841001,2120143,-0.31,-5.33,5.58,"April 18, 08",-0.0533
2008-04-17,5.5571,5.84,5.4857,5.8143,5.814286,23913239,3416177,0.2572,4.63,5.75,"April 17, 08",0.0463
2008-04-16,5.2614,5.5871,5.2171,5.5671,5.567143,15434069,2204867,0.3057,5.81,5.46,"April 16, 08",0.0581
2008-04-15,5.1429,5.2114,5.08,5.2114,5.211429,5720855,817265,0.0685,1.33,5.15,"April 15, 08",0.0133
2008-04-14,5.1429,5.1986,5.0643,5.1114,5.111429,6810496,972928,-0.0315,-0.61249,5.14,"April 14, 08",-0.0061249
2008-04-11,5.1786,5.22,5.0157,5.0729,5.072857,7887299,1126757,-0.1057,-2.04,5.13,"April 11, 08",-0.0204
2008-04-10,5.1514,5.29,5.1186,5.2243,5.224286,5525324,789332,0.0729,1.42,5.21,"April 10, 08",0.0142
2008-04-09,5.2986,5.2986,5.1471,5.2029,5.202857,7982429,1140347,-0.0957,-1.81,5.19,"April 09, 08",-0.0181
2008-04-08,5.2157,5.2943,5.0586,5.2714,5.271429,6456933,922419,0.0557,1.07,5.24,"April 08, 08",0.0107
2008-04-07,5.2314,5.2314,5.0343,5.1286,5.128571,5357618,765374,-0.1028,-1.97,5.12,"April 07, 08",-0.0197
2008-04-04,5.3571,5.3571,5.1314,5.1729,5.172857,6878795,982685,-0.1842,-3.44,5.21,"April 04, 08",-0.0344
2008-04-03,5.1143,5.4486,5.1071,5.3329,5.332857,8989631,1284233,0.2186,4.27,5.35,"April 03, 08",0.0427
2008-04-02,5.1643,5.2857,5.1057,5.1929,5.192857,9598869,1371267,0.0286,0.5538,5.2,"April 02, 08",0.005538
2008-04-01,5.0714,5.2714,4.9143,5.2157,5.215714,16173437,2310491,0.1443,2.85,5.05,"April 01, 08",0.0285
2008-03-31,5.1671,5.1929,4.84,4.95,4.95,14527478,2075354,-0.2171,-4.2,4.96,"March 31, 08",-0.042
2008-03-28,5.1914,5.3386,5.0414,5.0843,5.084286,9209340,1315620,-0.1071,-2.06,5.16,"March 28, 08",-0.0206
2008-03-27,5.3171,5.3443,5.02,5.1943,5.194286,12809181,1829883,-0.1228,-2.31,5.17,"March 27, 08",-0.0231
2008-03-26,5.2857,5.4157,5.1857,5.4086,5.408571,10948679,1564097,0.1229,2.33,5.34,"March 26, 08",0.0233
2008-03-25,5.4914,5.5214,5.2657,5.3029,5.302857,12001458,1714494,-0.1885,-3.43,5.33,"March 25, 08",-0.0343
2008-03-24,5.3343,5.6643,5.2629,5.4529,5.452857,16856987,2408141,0.1186,2.22,5.49,"March 24, 08",0.0222
2008-03-20,5.4286,5.4286,5.1086,5.1771,5.177143,23523584,3360512,-0.2515,-4.63,5.23,"March 20, 08",-0.0463
2008-03-19,4.9986,5.1471,4.9457,4.9814,4.981429,13099149,1871307,-0.0172,-0.3441,5.03,"March 19, 08",-0.003441
2008-03-18,4.8229,5,4.7829,5,5,12411966,1773138,0.1771,3.67,4.94,"March 18, 08",0.0367
2008-03-17,4.6871,4.8143,4.6186,4.7129,4.712857,9300676,1328668,0.0258,0.55045,4.71,"March 17, 08",0.0055045
2008-03-14,4.9071,4.9286,4.6943,4.7514,4.751429,7955304,1136472,-0.1557,-3.17,4.79,"March 14, 08",-0.0317
2008-03-13,4.7943,4.9043,4.65,4.8871,4.887143,10044475,1434925,0.0928,1.94,4.79,"March 13, 08",0.0194
2008-03-12,4.7357,4.9286,4.7357,4.8629,4.862857,15895873,2270839,0.1272,2.69,4.84,"March 12, 08",0.0269
2008-03-11,4.7857,4.8857,4.6071,4.7257,4.725714,17989503,2569929,-0.06,-1.25,4.74,"March 11, 08",-0.0125
2008-03-10,4.5714,4.7757,4.5,4.7443,4.744286,14317492,2045356,0.1729,3.78,4.65,"March 10, 08",0.0378
2008-03-07,4.36,4.5343,4.3071,4.4657,4.465714,10600562,1514366,0.1057,2.42,4.46,"March 07, 08",0.0242
2008-03-06,4.5229,4.547,4.3743,4.3743,4.374286,9049691,1292813,-0.1486,-3.29,4.45,"March 06, 08",-0.0329
2008-03-05,4.5257,4.6586,4.4843,4.5857,4.585714,12137034,1733862,0.06,1.33,4.56,"March 05, 08",0.0133
2008-03-04,4.3657,4.51,4.3314,4.5029,4.502857,8936249,1276607,0.1372,3.14,4.41,"March 04, 08",0.0314
2008-03-03,4.5357,4.5686,4.3771,4.42,4.42,12994632,1856376,-0.1157,-2.55,4.46,"March 03, 08",-0.0255
2008-02-29,4.5471,4.5714,4.3029,4.5114,4.511429,16774555,2396365,-0.0357,-0.78512,4.45,"February 29, 08",-0.0078512
2008-02-28,4.5171,4.9014,4.5,4.5057,4.505714,35182665,5026095,-0.0114,-0.25237,4.73,"February 28, 08",-0.0025237
2008-02-27,4.3571,4.6486,4.2857,4.6329,4.632857,41282983,5897569,0.2758,6.33,4.5,"February 27, 08",0.0633
2008-02-26,3.9729,4.2143,3.9729,4.1429,4.142857,16591890,2370270,0.17,4.28,4.13,"February 26, 08",0.0428
2008-02-25,3.96,4.0286,3.9571,4,4,6801627,971661,0.04,1.01,4,"February 25, 08",0.0101
2008-02-22,3.9571,3.9986,3.91,3.9714,3.971429,5739923,819989,0.0143,0.36138,3.95,"February 22, 08",0.0036138
2008-02-21,3.9286,3.9986,3.9043,3.9814,3.981429,7111713,1015959,0.0528,1.34,3.96,"February 21, 08",0.0134
2008-02-20,3.7814,3.9729,3.7514,3.9243,3.924286,12815243,1830749,0.1429,3.78,3.89,"February 20, 08",0.0378
2008-02-19,3.7614,3.9429,3.6829,3.8271,3.827143,9839102,1405586,0.0657,1.75,3.82,"February 19, 08",0.0175
2008-02-15,3.7929,3.8243,3.7229,3.8,3.8,6734476,962068,0.0071,0.18719,3.78,"February 15, 08",0.0018719
2008-02-14,3.8457,3.88,3.7614,3.8214,3.821429,6272973,896139,-0.0243,-0.63187,3.82,"February 14, 08",-0.0063187
2008-02-13,3.8671,3.9071,3.81,3.9014,3.901429,7099330,1014190,0.0343,0.88697,3.86,"February 13, 08",0.0088697
2008-02-12,3.8557,3.8957,3.7871,3.8429,3.842857,7427378,1061054,-0.0128,-0.33198,3.85,"February 12, 08",-0.0033198
2008-02-11,3.8514,3.8643,3.82,3.8414,3.841429,9594865,1370695,-0.01,-0.25965,3.85,"February 11, 08",-0.0025965
2008-02-08,3.7786,3.8571,3.7186,3.84,3.84,10850154,1550022,0.0614,1.62,3.83,"February 08, 08",0.0162
2008-02-07,3.6586,3.84,3.6586,3.8357,3.835714,16670717,2381531,0.1771,4.84,3.78,"February 07, 08",0.0484
2008-02-06,3.6857,3.8421,3.6271,3.7171,3.717143,15106735,2158105,0.0314,0.85194,3.76,"February 06, 08",0.0085194
2008-02-05,3.64,3.6786,3.5443,3.6086,3.608571,8944831,1277833,-0.0314,-0.86264,3.62,"February 05, 08",-0.0086264
2008-02-04,3.6271,3.7372,3.6129,3.6986,3.698571,11883599,1697657,0.0715,1.97,3.68,"February 04, 08",0.0197
2008-02-01,3.5443,3.6571,3.51,3.6271,3.627143,12623093,1803299,0.0828,2.34,3.6,"February 01, 08",0.0234
2008-01-31,3.2214,3.6214,3.1586,3.5929,3.592857,23223753,3317679,0.3715,11.53,3.45,"January 31, 08",0.1153
2008-01-30,3.3386,3.3586,3.2214,3.2771,3.277143,9307165,1329595,-0.0615,-1.84,3.28,"January 30, 08",-0.0184
2008-01-29,3.2957,3.3229,3.24,3.3086,3.308571,7082159,1011737,0.0129,0.39142,3.29,"January 29, 08",0.0039142
2008-01-28,3.1629,3.2857,3.08,3.2843,3.284286,11649449,1664207,0.1214,3.84,3.23,"January 28, 08",0.0384
2008-01-25,3.1829,3.2443,3.0171,3.11,3.11,19865118,2837874,-0.0729,-2.29,3.13,"January 25, 08",-0.0229
2008-01-24,3.3771,3.3929,3.0671,3.1343,3.134286,38926664,5560952,-0.2428,-7.19,3.2,"January 24, 08",-0.0719
2008-01-23,3.15,3.4,3,3.3943,3.394286,29399104,4199872,0.2443,7.76,3.23,"January 23, 08",0.0776
2008-01-22,3.0329,3.2471,2.9071,3.1814,3.175714,14146342,2020906,0.1485,4.9,3.12,"January 22, 08",0.049
2008-01-18,3.1157,3.2386,3.0786,3.1214,3.121429,12496064,1785152,0.0057,0.18294,3.14,"January 18, 08",0.0018294
2008-01-17,3.1314,3.2271,3.0871,3.11,3.11,11843440,1691920,-0.0214,-0.6834,3.14,"January 17, 08",-0.006834
2008-01-16,3.0786,3.2229,3,3.1529,3.152857,17956099,2565157,0.0743,2.41,3.13,"January 16, 08",0.0241
2008-01-15,3.2314,3.3071,2.9586,3.15,3.15,37588089,5369727,-0.0814,-2.52,3.15,"January 15, 08",-0.0252
2008-01-14,3.4086,3.4929,3.2471,3.2529,3.252857,16172506,2310358,-0.1557,-4.57,3.35,"January 14, 08",-0.0457
2008-01-11,3.5,3.5214,3.3443,3.3443,3.344286,8981077,1283011,-0.1557,-4.45,3.42,"January 11, 08",-0.0445
2008-01-10,3.2343,3.5714,3.1814,3.5286,3.528571,13378491,1911213,0.2943,9.1,3.45,"January 10, 08",0.091
2008-01-09,3.3429,3.3571,3.0971,3.2857,3.285714,15200045,2171435,-0.0572,-1.71,3.23,"January 09, 08",-0.0171
2008-01-08,3.5429,3.5529,3.2471,3.3286,3.328571,14489986,2069998,-0.2143,-6.05,3.39,"January 08, 08",-0.0605
2008-01-07,3.53,3.5643,3.3857,3.5543,3.554286,12693156,1813308,0.0243,0.68839,3.5,"January 07, 08",0.0068839
2008-01-04,3.72,3.7957,3.4786,3.5157,3.515714,17205153,2457879,-0.2043,-5.49,3.57,"January 04, 08",-0.0549
2008-01-03,3.9914,4.0429,3.6643,3.7243,3.724286,21168427,3024061,-0.2671,-6.69,3.79,"January 03, 08",-0.0669
2008-01-02,3.7943,3.8929,3.6629,3.7643,3.764286,12527641,1789663,-0.03,-0.79066,3.76,"January 02, 08",-0.0079066
2007-12-31,3.85,3.8971,3.7014,3.8029,3.802857,10414740,1487820,-0.0471,-1.22,3.79,"December 31, 07",-0.0122
2007-12-28,3.9214,3.9586,3.7557,3.8471,3.847143,7605822,1086546,-0.0743,-1.89,3.84,"December 28, 07",-0.0189
2007-12-27,4,4.0343,3.8571,3.9214,3.921429,11616409,1659487,-0.0786,-1.96,3.93,"December 27, 07",-0.0196
2007-12-26,3.9586,4.1457,3.9586,4.1,4.1,6311550,901650,0.1414,3.57,4.09,"December 26, 07",0.0357
2007-12-24,4.0143,4.0886,3.9586,3.9871,3.987143,3863797,551971,-0.0272,-0.67758,3.98,"December 24, 07",-0.0067758
2007-12-21,3.9843,4.1629,3.9586,4.0143,4.014286,25500888,3642984,0.03,0.75296,4.07,"December 21, 07",0.0075296
2007-12-20,3.5743,3.9286,3.5229,3.8914,3.891429,22399594,3199942,0.3171,8.87,3.76,"December 20, 07",0.0887
2007-12-19,3.44,3.5586,3.4086,3.5529,3.552857,6424082,917726,0.1129,3.28,3.52,"December 19, 07",0.0328
2007-12-18,3.3243,3.4671,3.2814,3.4543,3.454286,4934979,704997,0.13,3.91,3.39,"December 18, 07",0.0391
2007-12-17,3.33,3.3757,3.2871,3.3,3.3,3688307,526901,-0.03,-0.9009,3.32,"December 17, 07",-0.009009
2007-12-14,3.28,3.4057,3.2186,3.36,3.36,9683884,1383412,0.08,2.44,3.35,"December 14, 07",0.0244
2007-12-13,3.27,3.2914,3.2157,3.2914,3.291429,5159742,737106,0.0214,0.65443,3.25,"December 13, 07",0.0065443
2007-12-12,3.3929,3.42,3.2686,3.3086,3.308571,5342981,763283,-0.0843,-2.48,3.34,"December 12, 07",-0.0248
2007-12-11,3.3571,3.4143,3.3,3.3286,3.328571,6779451,968493,-0.0285,-0.84895,3.35,"December 11, 07",-0.0084895
2007-12-10,3.37,3.3871,3.3486,3.3557,3.355714,4284693,612099,-0.0143,-0.42433,3.37,"December 10, 07",-0.0042433
2007-12-07,3.4129,3.4186,3.3486,3.3671,3.367143,5804113,829159,-0.0458,-1.34,3.38,"December 07, 07",-0.0134
2007-12-06,3.3543,3.4143,3.3314,3.4143,3.414286,6831531,975933,0.06,1.79,3.37,"December 06, 07",0.0179
2007-12-05,3.3314,3.4229,3.2929,3.4186,3.418571,10407516,1486788,0.0872,2.62,3.35,"December 05, 07",0.0262
2007-12-04,3.3971,3.4171,3.2929,3.3929,3.392857,5680871,811553,-0.0042,-0.12363,3.37,"December 04, 07",-0.0012363
2007-12-03,3.4286,3.5429,3.3671,3.3971,3.397143,9140054,1305722,-0.0315,-0.91874,3.46,"December 03, 07",-0.0091874
2007-11-30,3.3643,3.42,3.2243,3.3,3.3,8799133,1257019,-0.0643,-1.91,3.3,"November 30, 07",-0.0191
2007-11-29,3.26,3.3614,3.26,3.3029,3.302857,6612809,944687,0.0429,1.32,3.32,"November 29, 07",0.0132
2007-11-28,3.2143,3.32,3.1997,3.2871,3.287143,9417681,1345383,0.0728,2.26,3.27,"November 28, 07",0.0226
2007-11-27,3.0871,3.1929,3.0714,3.1914,3.191429,6708107,958301,0.1043,3.38,3.14,"November 27, 07",0.0338
