date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-06-23,283.76,286.59,278.93,286.17,280.169067,2547001,2547000,2.41,0.84931,283.15,"June 23, 22",0.0084931
2022-06-22,282.29,286.01,281.04,284.54,278.573212,2464716,2463100,2.25,0.79705,284.28,"June 22, 22",0.0079705
2022-06-21,287.77,288.07,282.98,284.81,278.837555,2506349,2506300,-2.96,-1.03,285.1,"June 21, 22",-0.0103
2022-06-17,282.13,286.2599,278.15,279.79,273.922821,5234356,5234400,-2.34,-0.8294,281.43,"June 17, 22",-0.008294
2022-06-16,282.68,286.1299,279.15,284.98,279.003998,2777306,2777300,2.3,0.81364,283.19,"June 16, 22",0.0081364
2022-06-15,287.16,294.48,284.17,290.07,283.987274,2725792,2725800,2.91,1.01,289.88,"June 15, 22",0.0101
2022-06-14,284.33,289.1843,281.3,282.54,276.615173,2487935,2487700,-1.79,-0.62955,284.35,"June 14, 22",-0.0062955
2022-06-13,279,286.42,278.32,283.32,277.378815,4218123,4218100,4.32,1.55,282.89,"June 13, 22",0.0155
2022-06-10,296.99,298.65,286.8504,287.02,281.001221,3859476,3866900,-9.97,-3.36,289.56,"June 10, 22",-0.0336
2022-06-09,313.56,314.1441,304.02,304.22,297.840546,2897621,2896500,-9.34,-2.98,309.23,"June 09, 22",-0.0298
2022-06-08,318.34,319.545,312.8,314.68,308.081146,1438114,1438100,-3.66,-1.15,315.57,"June 08, 22",-0.0115
2022-06-07,318.28,321.84,316.6567,321.51,314.767944,2516789,2516800,3.23,1.01,320.96,"June 07, 22",0.0101
2022-06-06,323,325.21,319.79,320.51,313.78891,1099800,1099700,-2.49,-0.7709,321.69,"June 06, 22",-0.007709
2022-06-03,320.88,322.5,317.5,318.68,311.997284,1238861,1238900,-2.2,-0.68561,319.14,"June 03, 22",-0.0068561
2022-06-02,320.59,325.199,319.225,324.25,317.4505,1797644,1957500,3.66,1.14,322.85,"June 02, 22",0.0114
2022-06-01,327,329.27,315.83,321.85,315.10083,2330155,2330200,-5.15,-1.57,321.01,"June 01, 22",-0.0157
2022-05-31,324.01,329.72,322.66,326.85,319.996002,2722943,2722900,2.84,0.87652,327.01,"May 31, 22",0.0087652
2022-05-27,326.75,328.67,323.19,328.58,319.731628,2106693,2106700,1.83,0.56006,326.21,"May 27, 22",0.0056006
2022-05-26,318.3,325.5,317.98,323.63,314.914948,2440352,2440400,5.33,1.67,323.63,"May 26, 22",0.0167
2022-05-25,311.25,317.6,309.98,314.9,306.420013,1929450,1929500,3.65,1.17,313.44,"May 25, 22",0.0117
2022-05-24,315.35,315.8,306.43,313.95,305.495636,1870879,1870900,-1.4,-0.44395,311.84,"May 24, 22",-0.0044395
2022-05-23,312.72,321.83,311.07,316.61,308.083984,2648632,2653000,3.89,1.24,317.25,"May 23, 22",0.0124
2022-05-20,311.26,312.59,299.41,306.8,298.538147,2201054,2201100,-4.46,-1.43,305.25,"May 20, 22",-0.0143
2022-05-19,303.82,309.99,303.39,308.2,299.900482,2108751,2108800,4.38,1.44,307.45,"May 19, 22",0.0144
2022-05-18,309,312.86,304.88,306.73,298.470032,2033234,2033200,-2.27,-0.73463,308.06,"May 18, 22",-0.0073463
2022-05-17,309.87,314.315,308.13,312.97,304.542023,2096198,2096200,3.1,1,311.8,"May 17, 22",0.01
2022-05-16,305.95,306.47,300.55,303.44,295.268616,1569047,1568800,-2.51,-0.8204,303.7,"May 16, 22",-0.008204
2022-05-13,303.63,309.63,303.57,306.99,298.722992,2152474,2152500,3.36,1.11,306.97,"May 13, 22",0.0111
2022-05-12,300,302.89,293.9,299.41,291.347137,3408272,3408300,-0.59,-0.19667,298.21,"May 12, 22",-0.0019667
2022-05-11,305.06,310.91,301,301.55,293.429535,2320564,2320600,-3.51,-1.15,304.85,"May 11, 22",-0.0115
2022-05-10,311.72,315.15,300.65,305.06,296.845001,2798422,2798400,-6.66,-2.14,306.02,"May 10, 22",-0.0214
2022-05-09,308.92,313.77,304.98,308.89,300.571869,3226641,3234000,-0.03,-0.00971125,309.54,"May 09, 22",-9.71125e-05
2022-05-06,312.28,313.71,306.0583,312.96,304.532257,2375613,2375600,0.68,0.21775,310.52,"May 06, 22",0.0021775
2022-05-05,320.5,320.68,308.69,313.07,304.639313,2622086,2622100,-7.43,-2.32,312.94,"May 05, 22",-0.0232
2022-05-04,315.83,324.8,312.17,324.11,315.381989,2629439,2629400,8.28,2.62,318.86,"May 04, 22",0.0262
2022-05-03,311.52,319.52,311.32,314.66,306.186493,2606151,2606200,3.14,1.01,315.43,"May 03, 22",0.0101
2022-05-02,305.81,311.37,302.21,310.42,302.060699,2968062,2968100,4.61,1.51,308.13,"May 02, 22",0.0151
2022-04-29,317.25,319.08,304.71,305.49,297.263458,3129608,3129600,-11.76,-3.71,309.58,"April 29, 22",-0.0371
2022-04-28,317.12,319.36,312.15,318.41,309.83548,2178499,2176000,1.29,0.40679,316.74,"April 28, 22",0.0040679
2022-04-27,312.14,319.24,312.14,313.23,304.794983,2469304,2469300,1.09,0.3492,314.91,"April 27, 22",0.003492
2022-04-26,317.95,321.6,312.8,313.12,304.687958,2791654,2791700,-4.83,-1.52,315.29,"April 26, 22",-0.0152
2022-04-25,316.38,322.16,312.74,321.42,312.764465,3093646,3093600,5.04,1.59,317.76,"April 25, 22",0.0159
2022-04-22,332.31,332.5,319.47,319.77,311.158875,3125194,3125200,-12.54,-3.77,323.93,"April 22, 22",-0.0377
2022-04-21,344.33,347.35,333.36,334.3,325.297607,3097791,3097800,-10.03,-2.91,338.14,"April 21, 22",-0.0291
2022-04-20,338.1,344.9,337.5,341.06,331.87558,3035482,3040100,2.96,0.87548,341.89,"April 20, 22",0.0087548
2022-04-19,330.47,337.2,330.47,335.95,326.903198,2770364,2774800,5.48,1.66,335.17,"April 19, 22",0.0166
2022-04-18,320.65,332.66,320.65,329.88,320.996613,3653413,3653400,9.23,2.88,328.25,"April 18, 22",0.0288
2022-04-14,328.47,333.03,319.0305,321.64,312.978546,5460927,5460900,-6.83,-2.08,323.99,"April 14, 22",-0.0208
2022-04-13,315.8,322.63,314.72,321.97,313.299622,3022323,3022900,6.17,1.95,320.21,"April 13, 22",0.0195
2022-04-12,321.68,327.12,318.01,319.78,311.16861,2365242,2365200,-1.9,-0.59065,321.83,"April 12, 22",-0.0059065
2022-04-11,320.61,328.9,319.03,320.76,312.122223,2747725,2747700,0.15,0.04678581,323.6,"April 11, 22",0.0004678581
2022-04-08,313.58,323.679,313,321.39,312.735291,3294183,3294200,7.81,2.49,320.19,"April 08, 22",0.0249
2022-04-07,315,315.83,308.2,314.15,305.690216,3562598,3562600,-0.85,-0.26984,311.88,"April 07, 22",-0.0026984
2022-04-06,320,320.615,315.75,316.26,307.743408,3151265,3151300,-3.74,-1.17,317.46,"April 06, 22",-0.0117
2022-04-05,327.36,329.74,323.475,323.96,315.236023,2573906,2573900,-3.4,-1.04,325.34,"April 05, 22",-0.0104
2022-04-04,330,331.87,325.86,328.21,319.371582,2570807,2569400,-1.79,-0.54242,328.25,"April 04, 22",-0.0054242
2022-04-01,333.93,334.16,327.57,330.22,321.327484,2444790,2444800,-3.71,-1.11,330.27,"April 01, 22",-0.0111
2022-03-31,336.13,336.5,330.1,330.1,321.210724,2632043,2632000,-6.03,-1.79,332.1,"March 31, 22",-0.0179
2022-03-30,339,339.855,333.63,335.59,326.552887,2650176,2650200,-3.41,-1.01,336.4,"March 30, 22",-0.0101
2022-03-29,342.47,344,336.73,339.66,330.513275,2378721,2378700,-2.81,-0.82051,340.16,"March 29, 22",-0.0082051
2022-03-28,338.15,338.5,331.51,335.3,326.27063,2182550,2182600,-2.85,-0.84282,334.09,"March 28, 22",-0.0084282
2022-03-25,337.43,341.83,335.48,337.49,328.401703,1581392,1580800,0.06,0.01778147,337.98,"March 25, 22",0.0001778147
2022-03-24,336.44,337.5,334.3,336.23,327.175629,1937298,1944100,-0.21,-0.06241826,336.1,"March 24, 22",-0.0006241826
2022-03-23,340,340.83,335.13,335.61,326.572357,2196798,2196800,-4.39,-1.29,337.09,"March 23, 22",-0.0129
2022-03-22,342.2,346.24,340.12,343.01,333.773071,2840158,2840200,0.81,0.2367,343.12,"March 22, 22",0.002367
2022-03-21,345.26,346.3,337.15,339,329.871033,3401215,3401200,-6.26,-1.81,339.7,"March 21, 22",-0.0181
2022-03-18,338.87,346.765,337.3,345.38,336.079224,5861872,5861900,6.51,1.92,344.23,"March 18, 22",0.0192
2022-03-17,337.37,343.595,334.9,343.27,334.026062,2403730,2403500,5.9,1.75,340.5,"March 17, 22",0.0175
2022-03-16,335.07,341.33,334.26,340.76,331.583649,3468522,3468500,5.69,1.7,339.11,"March 16, 22",0.017
2022-03-15,327.07,331.9,324.84,329.16,320.296021,2140675,2140700,2.09,0.63901,328.85,"March 15, 22",0.0063901
2022-03-14,329.21,331.62,322.9,324.98,316.228607,2342374,2342200,-4.23,-1.28,326.29,"March 14, 22",-0.0128
2022-03-11,334.37,336.61,326.71,327,318.194183,2613505,2613500,-7.37,-2.2,330.63,"March 11, 22",-0.022
2022-03-10,327.63,331.84,324.76,329.9,321.016083,2232591,2232600,2.27,0.69285,328.38,"March 10, 22",0.0069285
2022-03-09,331.68,337.465,330.03,333.59,324.606689,3202098,3202100,1.91,0.57586,333.98,"March 09, 22",0.0057586
2022-03-08,322.5,330.56,318.55,321.37,312.71582,3596440,3596400,-1.13,-0.35039,323.51,"March 08, 22",-0.0035039
2022-03-07,326.82,327.7892,320.85,321.89,313.221802,3689854,3689900,-4.93,-1.51,323.76,"March 07, 22",-0.0151
2022-03-04,327,330.66,324,329.67,320.792297,3294826,3293100,2.67,0.81651,327.28,"March 04, 22",0.0081651
2022-03-03,338.87,341.5,330.13,333.42,324.441315,2393694,2393700,-5.45,-1.61,334.53,"March 03, 22",-0.0161
2022-03-02,331.6,338,327.4,336.38,327.321564,3469857,3469900,4.78,1.44,333.81,"March 02, 22",0.0144
2022-03-01,337.4,338.16,327.02,328.2,319.361877,5631495,5631500,-9.2,-2.73,329.55,"March 01, 22",-0.0273
2022-02-28,340.25,343.84,337.55,341.29,330.153229,4245655,4245700,1.04,0.30566,340.62,"February 28, 22",0.0030566
2022-02-25,340.19,350.7,340.19,350.12,338.695129,2980478,2980500,9.93,2.92,347.63,"February 25, 22",0.0292
2022-02-24,328.57,341,326.9471,340.19,329.089172,4563974,4564000,11.62,3.54,334.82,"February 24, 22",0.0354
2022-02-23,347.57,349.26,339.82,341.19,330.056488,2217335,2217300,-6.38,-1.84,342.93,"February 23, 22",-0.0184
2022-02-22,342.46,349,341.2,344.27,333.036011,2588449,2590800,1.81,0.52853,344.88,"February 22, 22",0.0052853
2022-02-18,345.57,350,343.37,346.04,334.74823,2910900,2910900,0.47,0.13601,345.85,"February 18, 22",0.0013601
2022-02-17,358.78,360.96,347.835,349.06,337.669678,3102380,3102400,-9.72,-2.71,351.3,"February 17, 22",-0.0271
2022-02-16,361.35,363.02,356.5308,360.05,348.301056,2165268,2165300,-1.3,-0.35976,359.85,"February 16, 22",-0.0035976
2022-02-15,364.09,365.89,361.36,363.94,352.064117,1847145,1846400,-0.15,-0.0411986,363.99,"February 15, 22",-0.000411986
2022-02-14,363.06,364.29,357.1813,360.24,348.484833,2579800,2585600,-2.82,-0.77673,360.76,"February 14, 22",-0.0077673
2022-02-11,368.55,374.9,360.77,363.06,351.21286,3142097,3142100,-5.49,-1.49,367.02,"February 11, 22",-0.0149
2022-02-10,371.71,377.4,368.83,370.57,358.477814,2402881,2406200,-1.14,-0.30669,373.04,"February 10, 22",-0.0030669
2022-02-09,373,376.28,370.9,374.53,362.308563,2250563,2250400,1.53,0.41019,374,"February 09, 22",0.0041019
2022-02-08,371.08,372.65,366.25,370.1,358.023132,3422322,3422300,-0.98,-0.26409,369.72,"February 08, 22",-0.0026409
2022-02-07,365.49,371.47,363.35,368.15,356.13678,2635618,2635600,2.66,0.72779,367.64,"February 07, 22",0.0072779
2022-02-04,362.17,370.95,361.02,367.6,355.604706,3762311,3762300,5.43,1.5,366.15,"February 04, 22",0.015
2022-02-03,362.82,365.76,358.16,358.88,347.169281,2372885,2372900,-3.94,-1.09,361.5,"February 03, 22",-0.0109
2022-02-02,363.5,368.53,357.83,363.06,351.21286,2742362,2742400,-0.44,-0.12105,362.31,"February 02, 22",-0.0012105
2022-02-01,356.13,364.54,354.05,364.06,352.180206,3303705,3303700,7.93,2.23,360.95,"February 01, 22",0.0223
2022-01-31,344.6,355.21,343.44,354.68,343.106293,3312350,3312400,10.08,2.93,351.61,"January 31, 22",0.0293
2022-01-28,337.73,347.15,333.45,347.01,335.686584,3714571,3714600,9.28,2.75,341.44,"January 28, 22",0.0275
2022-01-27,345.67,348.77,337.72,341.03,329.901703,2574450,2573400,-4.64,-1.34,342.4,"January 27, 22",-0.0134
2022-01-26,346.6,350.48,338.4127,342.68,331.497833,3745854,3745900,-3.92,-1.13,345.37,"January 26, 22",-0.0113
2022-01-25,337.86,342.93,330.91,341.55,330.404755,3959335,3959300,3.69,1.09,338.31,"January 25, 22",0.0109
2022-01-24,337.32,344.07,326.23,343.39,332.184692,6573835,6569800,6.07,1.8,334.6,"January 24, 22",0.018
2022-01-21,345.54,348.99,340.72,343.91,332.687744,4904089,4904100,-1.63,-0.47173,344.9,"January 21, 22",-0.0047173
2022-01-20,348.9,357.1799,346.1372,348.1,336.741028,4599934,4599900,-0.8,-0.22929,352.26,"January 20, 22",-0.0022929
2022-01-19,358.34,359.7096,346.39,347.32,335.98645,7426064,7426100,-11.02,-3.08,350.24,"January 19, 22",-0.0308
2022-01-18,360.04,361.57,347.23,354.4,342.835419,13140597,13123500,-5.64,-1.57,352.29,"January 18, 22",-0.0157
2022-01-14,382.13,384.39,375,380.94,368.50946,4685335,4685300,-1.19,-0.31141,380.19,"January 14, 22",-0.0031141
2022-01-13,394.05,396.865,389.75,390.8,378.047607,2497396,2497800,-3.25,-0.82477,393.08,"January 13, 22",-0.0082477
2022-01-12,403.24,404.12,388.56,390.31,377.573639,4157980,4158000,-12.93,-3.21,393.02,"January 12, 22",-0.0321
2022-01-11,400.25,403.34,396.31,403.05,389.897919,1748829,1748800,2.8,0.69956,400.5,"January 11, 22",0.0069956
2022-01-10,401.32,404.37,394.215,399.17,386.144531,3009436,3009400,-2.15,-0.53573,398.73,"January 10, 22",-0.0053573
2022-01-07,397.67,400.55,394.53,397.51,384.538696,2360655,2360700,-0.16,-0.04023437,397.93,"January 07, 22",-0.0004023437
2022-01-06,401,401.2,386.4332,396.93,383.9776,2960923,2960900,-4.07,-1.01,394.97,"January 06, 22",-0.0101
2022-01-05,409.8,412.6599,397.89,398.63,385.622162,3469627,3469600,-11.17,-2.73,404.33,"January 05, 22",-0.0273
2022-01-04,402.23,410.28,401.18,407.48,394.18338,3916412,3916400,5.25,1.31,407.11,"January 04, 22",0.0131
2022-01-03,389,399.3,387.34,395.33,382.42981,3338527,3334300,6.33,1.63,395.05,"January 03, 22",0.0163
2021-12-31,385,387,380.835,382.55,370.066803,1601272,1601300,-2.45,-0.63636,382.74,"December 31, 21",-0.0063636
2021-12-30,387.75,389.7799,385.195,385.52,372.939911,1160146,1160100,-2.23,-0.57511,386.66,"December 30, 21",-0.0057511
2021-12-29,387.97,389.46,384.42,386.2,373.597809,1327800,1327800,-1.77,-0.45622,386.58,"December 29, 21",-0.0045622
2021-12-28,388.93,391.3328,386.235,387.61,374.961731,1528340,1528200,-1.32,-0.33939,388.31,"December 28, 21",-0.0033939
2021-12-27,386.99,389.11,385.0001,388.04,375.377686,1430760,1430400,1.05,0.27132,387.21,"December 27, 21",0.0027132
2021-12-23,383.79,387.61,383.57,385.04,372.475616,1624168,1624000,1.25,0.3257,385.14,"December 23, 21",0.003257
2021-12-22,380.42,384.005,379.265,382.33,369.854034,1487922,1487900,1.91,0.50208,382.24,"December 22, 21",0.0050208
2021-12-21,376.43,382.085,374.76,380.32,367.909637,2942812,2942800,3.89,1.03,379.56,"December 21, 21",0.0103
2021-12-20,375.52,375.625,366.65,371.61,359.483856,3735570,3735600,-3.91,-1.04,369.72,"December 20, 21",-0.0104
2021-12-17,389.21,393.67,380.63,381.8,369.341309,7067987,7058600,-7.41,-1.9,383.38,"December 17, 21",-0.019
2021-12-16,395.13,399.84,391.8001,397.37,384.40329,3578189,3578200,2.24,0.5669,396.7,"December 16, 21",0.005669
2021-12-15,389.5,391.4,380.598,389.91,377.186707,2802320,2802300,0.41,0.10526,387.03,"December 15, 21",0.0010526
2021-12-14,383.56,392.5,383.26,388.82,376.132263,2788459,2788500,5.26,1.37,389.08,"December 14, 21",0.0137
2021-12-13,391.19,391.19,382.66,384.64,372.088684,2313256,2313300,-6.55,-1.67,384.99,"December 13, 21",-0.0167
2021-12-10,398,398.86,388.66,391.06,378.299164,1893761,1893800,-6.94,-1.74,392.13,"December 10, 21",-0.0174
2021-12-09,395.7,400.1899,393,396.49,383.551971,2111459,2111500,0.79,0.19965,396.95,"December 09, 21",0.0019965
2021-12-08,401.23,401.71,395.14,397.32,384.354919,1635227,1635200,-3.91,-0.9745,397.86,"December 08, 21",-0.009745
2021-12-07,393.58,401.75,393.06,400.11,387.053833,2440999,2441000,6.53,1.66,399.64,"December 07, 21",0.0166
2021-12-06,388.67,393.5999,383.49,389.3,376.596588,1990217,1990200,0.63,0.16209,389.6,"December 06, 21",0.0016209
2021-12-03,389.88,389.88,379.03,382.73,370.241028,2802701,2807500,-7.15,-1.83,383.37,"December 03, 21",-0.0183
2021-12-02,378,389.09,376.03,387.54,374.894012,3343716,3343700,9.54,2.52,385.75,"December 02, 21",0.0252
2021-12-01,383.82,390.16,376.21,376.48,364.194946,2477444,2476000,-7.34,-1.91,383.05,"December 01, 21",-0.0191
2021-11-30,383.53,386.83,377.26,380.99,366.623016,4559634,4570400,-2.54,-0.66227,380.79,"November 30, 21",-0.0066227
2021-11-29,394,396.37,382.45,386.54,371.963745,2883431,2883400,-7.46,-1.89,387.34,"November 29, 21",-0.0189
2021-11-26,384.48,391.71,382.715,389.39,374.706299,2687915,2687900,4.91,1.28,386.78,"November 26, 21",0.0128
2021-11-24,405,407.48,398.3,399.19,384.136719,2186259,2186300,-5.81,-1.43,400.66,"November 24, 21",-0.0143
2021-11-23,400.25,406.9559,397.51,406.34,391.01709,2405701,2402300,6.09,1.52,403.18,"November 23, 21",0.0152
2021-11-22,393.16,402.49,390.18,396.16,381.220978,3059658,3058700,3,0.76305,396.84,"November 22, 21",0.0076305
2021-11-19,382.38,390.24,381.04,387.39,372.781708,2611891,2610400,5.01,1.31,385.52,"November 19, 21",0.0131
2021-11-18,392.3,393.9202,385.68,391.37,376.611603,1844141,1847400,-0.93,-0.23706,390.36,"November 18, 21",-0.0023706
2021-11-17,401.85,402.65,391.47,391.55,376.78476,2926990,2927000,-10.3,-2.56,394.11,"November 17, 21",-0.0256
2021-11-16,403.91,405.84,399,403.09,387.889648,1310951,1311000,-0.82,-0.20302,402.93,"November 16, 21",-0.0020302
2021-11-15,406,407.34,403.9149,404.81,389.5448,1436452,1436500,-1.19,-0.2931,405.28,"November 15, 21",-0.002931
2021-11-12,403,405.1,399.2,404.91,389.641022,1360058,1360100,1.91,0.47395,403.06,"November 12, 21",0.0047395
2021-11-11,400.14,403.76,398.51,402.34,387.167908,1252402,1252400,2.2,0.54981,402.23,"November 11, 21",0.0054981
2021-11-10,402.33,405.55,397.245,399.12,384.069366,2243940,2243900,-3.21,-0.79785,400.6,"November 10, 21",-0.0079785
2021-11-09,406.11,407.584,400.06,405.35,390.064423,2246913,2246900,-0.76,-0.18714,403.73,"November 09, 21",-0.0018714
2021-11-08,409.89,413.65,407.96,408.34,392.941681,1728354,1728400,-1.55,-0.37815,410.31,"November 08, 21",-0.0037815
2021-11-05,411.4,414.45,406.1,407.08,391.729187,2105586,2105600,-4.32,-1.05,409.6,"November 05, 21",-0.0105
2021-11-04,414.65,415.99,403.028,408.07,392.681854,3802336,3802300,-6.58,-1.59,407.47,"November 04, 21",-0.0159
2021-11-03,423.115,424,412.56,417.9,402.141113,3542395,3542400,-5.215,-1.23,417.83,"November 03, 21",-0.0123
2021-11-02,415.1,426.1582,412.79,423.85,407.86676,3000776,3000800,8.75,2.11,422.78,"November 02, 21",0.0211
2021-11-01,417.07,418.73,413.248,416.7,400.98645,1820782,1820800,-0.37,-0.08871412,415.82,"November 01, 21",-0.0008871412
2021-10-29,414.02,415.96,411.18,413.35,397.762726,2061716,2061700,-0.67,-0.16183,413.34,"October 29, 21",-0.0016183
2021-10-28,412,414.92,409.06,414.82,399.177307,1439053,1444700,2.82,0.68447,412.55,"October 28, 21",0.0068447
2021-10-27,416.55,418.06,410.55,410.99,395.49173,2067219,2067200,-5.56,-1.33,412.75,"October 27, 21",-0.0133
2021-10-26,416.37,419.81,413.76,417.61,401.862091,1843341,1843300,1.24,0.29781,417.48,"October 26, 21",0.0029781
2021-10-25,416.21,419.49,413.27,414.75,399.109955,1824667,1824700,-1.46,-0.35078,415.6,"October 25, 21",-0.0035078
2021-10-22,409.99,415.36,409.1,414.32,398.696167,2411032,2411000,4.33,1.06,413.49,"October 22, 21",0.0106
2021-10-21,406.8,412.66,404.615,407.59,392.21994,2162127,2162100,0.79,0.1942,407.93,"October 21, 21",0.001942
2021-10-20,411,414.33,406.195,407.89,392.508667,2453437,2453400,-3.11,-0.75669,409.87,"October 20, 21",-0.0075669
2021-10-19,415.18,415.85,409.69,412.16,396.617615,2568325,2568300,-3.02,-0.7274,412.21,"October 19, 21",-0.007274
2021-10-18,408.01,415.94,407.6,413.69,398.089935,3832324,3832300,5.68,1.39,412.99,"October 18, 21",0.0139
2021-10-15,402.31,407.272,396.34,406.07,390.757294,6451387,6451400,3.76,0.9346,402.14,"October 15, 21",0.009346
2021-10-14,392,393.66,382.2,391.2,376.447998,3345905,3380900,-0.8,-0.20408,388.41,"October 14, 21",-0.0020408
2021-10-13,388,388.3809,378.625,386.31,371.742432,2392607,2391600,-1.69,-0.43557,384.65,"October 13, 21",-0.0043557
2021-10-12,386.22,388.59,381.02,386.53,371.954102,2088229,2088200,0.31,0.08026513,385.92,"October 12, 21",0.0008026513
2021-10-11,392.9,396.95,385.02,385.24,370.712769,1787360,1787400,-7.66,-1.95,390.01,"October 11, 21",-0.0195
2021-10-08,390.83,394.31,388.18,392.81,377.997253,1466874,1446700,1.98,0.50661,392.19,"October 08, 21",0.0050661
2021-10-07,392.91,397.85,389.76,390.62,375.889862,2348003,2348000,-2.29,-0.58283,393.69,"October 07, 21",-0.0058283
2021-10-06,382.38,389.55,378.66,388.05,373.416779,2111769,2111800,5.67,1.48,384.88,"October 06, 21",0.0148
2021-10-05,378.1,388.22,375.5,385.81,371.261261,2508430,2508100,7.71,2.04,385.18,"October 05, 21",0.0204
2021-10-04,380.21,386.87,372.82,374.15,360.040955,2895551,2895600,-6.06,-1.59,376.6,"October 04, 21",-0.0159
2021-10-01,379.44,382.72,375.845,380,365.670349,2382303,2382300,0.56,0.14759,379.93,"October 01, 21",0.0014759
2021-09-30,388,388.02,376.62,378.03,363.774628,2689949,2665700,-9.97,-2.57,380.08,"September 30, 21",-0.0257
