date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-03-05,63.4199982,64.75,63.2999992,64.6200027,59.2681885,9761400,9761400,-4.15181,-6.547,62.4394,"March 05, 21",-0.06547
2021-03-04,62.7999992,64.5400009,62.5299988,63.2299995,57.9933052,15847200,15847200,-4.80669,-7.654,61.68777,"March 04, 21",-0.07654
2021-03-03,62.7900009,63.3199997,62.1699982,62.75,57.5530548,7081300,7081300,-5.23695,-8.34,61.01435,"March 03, 21",-0.0834
2021-03-02,62.5,63.5900002,62.3499985,63.0099983,57.791523,6844200,6844200,-4.70848,-7.534,61.24384,"March 02, 21",-0.07534
2021-03-01,61.7599983,62.6300011,61.6500015,62.4599991,57.2870712,7328800,7328800,-4.47293,-7.242,60.52236,"March 01, 21",-0.07242
2021-02-26,62.7799988,62.7900009,61.3899994,61.4000015,56.3148651,10396300,10396300,-6.46513,-10.298,60.16496,"February 26, 21",-0.10298
2021-02-25,63.7700005,63.9700012,62.5099983,62.7900009,57.5897484,7685300,7685300,-6.18025,-9.691,61.35658,"February 25, 21",-0.09691
2021-02-24,63.5600014,64.2300034,62.8100014,63.7099991,58.433548,6533100,6533100,-5.12645,-8.066,61.82452,"February 24, 21",-0.08066
2021-02-23,63.8499985,64.1600037,62.7799988,63.6800003,58.4060364,8714600,8714600,-5.44396,-8.526,61.78201,"February 23, 21",-0.08526
2021-02-22,63.9300003,64.4700012,63.5299988,64.1100006,58.8004265,6597700,6597700,-5.12957,-8.024,62.26681,"February 22, 21",-0.08024
2021-02-19,65.0800018,65.2200012,64.2699966,64.3700027,59.0388908,6054600,6054600,-6.04111,-9.283,62.84296,"February 19, 21",-0.09283
2021-02-18,64.8600006,65.4599991,64.3300018,65.2300034,59.8276634,6144600,6144600,-5.03234,-7.759,63.20589,"February 18, 21",-0.07759
2021-02-17,64.3300018,65.1399994,63.8400002,65.0999985,59.7084274,7725400,7725400,-4.62157,-7.184,62.89614,"February 17, 21",-0.07184
2021-02-16,66.4100037,66.5999985,64.5199966,64.8000031,59.4332771,9757000,9757000,-6.97673,-10.506,63.51776,"February 16, 21",-0.10506
2021-02-12,66.7799988,67.2699966,66.3600006,66.8899994,61.3501854,3977700,3977700,-5.42981,-8.131,64.99339,"February 12, 21",-0.08131
2021-02-11,67.1999969,67.1999969,66.0500031,66.9199982,61.3777008,6029100,6029100,-5.8223,-8.664,64.8759,"February 11, 21",-0.08664
2021-02-10,67.2600021,68.3199997,67.0999985,67.2900009,61.7170563,7667900,7667900,-5.54295,-8.241,65.71235,"February 10, 21",-0.08241
2021-02-09,67.7699966,67.8399963,66.8499985,67.3000031,61.7262306,6620400,6620400,-6.04377,-8.918,65.47208,"February 09, 21",-0.08918
2021-02-08,68.5,68.7600021,67.3099976,67.9700012,62.340744,9599200,9599200,-6.15926,-8.992,66.13691,"February 08, 21",-0.08992
2021-02-05,67.25,69.3600006,66.7099991,68.4599991,62.7901573,15068200,15068200,-4.45984,-6.632,66.28672,"February 05, 21",-0.06632
2021-02-04,64.8899994,65.9899979,64.4400024,65.8300018,60.3779678,7400400,7400400,-4.51203,-6.953,63.60266,"February 04, 21",-0.06953
2021-02-03,65.2099991,65.6900024,64.5100021,64.5199966,59.1764641,6421700,6421700,-6.03354,-9.252,63.12549,"February 03, 21",-0.09252
2021-02-02,65.0899963,65.9700012,64.2099991,65.1299973,59.7359467,7749300,7749300,-5.35405,-8.226,63.30532,"February 02, 21",-0.08226
2021-02-01,66.0299988,66.2699966,65.0599976,65.0999985,59.7084274,6270200,6270200,-6.32157,-9.574,63.67947,"February 01, 21",-0.09574
2021-01-29,64.1999969,66.2300034,64.0400009,65.5999985,60.1670151,11724100,11724100,-4.03298,-6.282,63.47901,"January 29, 21",-0.06282
2021-01-28,65.25,66.2399979,64,64.6800003,59.3232231,8086400,8086400,-5.92678,-9.083,63.18774,"January 28, 21",-0.09083
2021-01-27,65.75,66.9199982,65.0800018,65.4800034,60.0569611,9908200,9908200,-5.69304,-8.659,64.01899,"January 27, 21",-0.08659
2021-01-26,67.7200012,68.3799973,66.5599976,66.6999969,61.1759186,7125200,7125200,-6.54408,-9.663,65.37197,"January 26, 21",-0.09663
2021-01-25,66.7099991,68.2600021,66.4000015,68.1600037,62.5150108,8443900,8443900,-4.19499,-6.288,65.725,"January 25, 21",-0.06288
2021-01-22,66.5299988,67.4700012,66.2399979,66.9400024,61.3960495,4914400,4914400,-5.13395,-7.717,65.03535,"January 22, 21",-0.07717
2021-01-21,67.7399979,67.7399979,66.5800018,66.9800034,61.4327354,8141800,8141800,-6.30726,-9.311,65.25091,"January 21, 21",-0.09311
2021-01-20,67,68.0899963,66.6999969,67.9899979,62.3590851,10131300,10131300,-4.64091,-6.927,65.71636,"January 20, 21",-0.06927
2021-01-19,64.7300034,68.1600037,64.5999985,67.0699997,61.5152702,18395900,18395900,-3.21473,-4.966,64.75842,"January 19, 21",-0.04966
2021-01-15,62.2999992,63.5999985,62.1300011,63.3300018,58.0850296,9361900,9361900,-4.21497,-6.766,61.27168,"January 15, 21",-0.06766
2021-01-14,61.6399994,63.1300011,61.4599991,62.4000015,57.2320442,8694800,8694800,-4.40796,-7.151,60.60735,"January 14, 21",-0.07151
2021-01-13,61.8199997,62.1500015,61.4399986,61.5400009,56.443264,6822600,6822600,-5.37674,-8.697,60.01109,"January 13, 21",-0.08697
2021-01-12,62.6599998,62.7900009,61.4700012,62.0800018,56.9385452,9115100,9115100,-5.72145,-9.131,60.39952,"January 12, 21",-0.09131
2021-01-11,63.75,64.1800003,62.2700005,62.5099983,57.3329353,11316700,11316700,-6.41706,-10.066,61.26098,"January 11, 21",-0.10066
2021-01-08,62.6100006,63.4099998,62.5099983,63.0400009,57.8190422,8389800,8389800,-4.79096,-7.652,61.24635,"January 08, 21",-0.07652
2021-01-07,61.9000015,63.2400017,61.5200005,62.5200005,57.3421021,10614700,10614700,-4.5579,-7.363,60.7007,"January 07, 21",-0.07363
2021-01-06,59.7000008,62.0800018,59.7000008,61.9500008,56.819313,12222500,12222500,-2.88069,-4.825,59.53311,"January 06, 21",-0.04825
2021-01-05,60.2299995,60.4500008,59.6199989,60,55.0308113,13251100,13251100,-5.19919,-8.632,58.36694,"January 05, 21",-0.08632
2021-01-04,58.6699982,60.1599998,57.9300003,60.1100006,55.1317024,15520000,15520000,-3.5383,-6.031,57.74057,"January 04, 21",-0.06031
2020-12-31,56.5999985,58.3600006,56.5600014,58.2599983,53.4349174,10870500,10870500,-3.16508,-5.592,56.11831,"December 31, 20",-0.05592
2020-12-30,57,57.2400017,56.5600014,56.6500015,51.9582558,8848800,8848800,-5.04174,-8.845,55.25275,"December 30, 20",-0.08845
2020-12-29,56.9599991,57.6699982,56.7099991,56.8300018,52.1233482,7626000,7626000,-4.83665,-8.491,55.50112,"December 29, 20",-0.08491
2020-12-28,57.0400009,57.6399994,56.7000008,56.8899994,52.1783791,8215000,8215000,-4.86162,-8.523,55.50613,"December 28, 20",-0.08523
2020-12-24,57.3300018,57.4099998,56.9599991,57.0699997,52.3434715,3441300,3441300,-4.98653,-8.698,55.57116,"December 24, 20",-0.08698
2020-12-23,56.9000015,57.6199989,56.9000015,57.3800011,52.6278,8495900,8495900,-4.2722,-7.508,55.71593,"December 23, 20",-0.07508
2020-12-22,58.2200012,58.3199997,56.8100014,57,52.2792702,14964000,14964000,-5.94073,-10.204,55.80309,"December 22, 20",-0.10204
2020-12-21,58.4500008,58.6100006,57.7000008,58.5400009,53.6917305,12141900,12141900,-4.75827,-8.141,56.66724,"December 21, 20",-0.08141
2020-12-18,59.1800003,59.1800003,58.5299988,59.0800018,54.1870079,22195800,22195800,-4.99299,-8.437,57.299,"December 18, 20",-0.08437
2020-12-17,58.9300003,59.2799988,58.6100006,59.0699997,54.1778374,9469000,9469000,-4.75216,-8.064,57.35595,"December 17, 20",-0.08064
2020-12-16,59.3100014,59.4700012,58.6899986,58.9399986,54.0585976,8786400,8786400,-5.2514,-8.854,57.4062,"December 16, 20",-0.08854
2020-12-15,59.8199997,60.0699997,59.2700005,59.4300003,54.5080185,8073900,8073900,-5.31198,-8.88,57.94934,"December 15, 20",-0.0888
2020-12-14,60.3899994,60.4199982,59.75,59.8400002,54.8840637,12233000,12233000,-5.50594,-9.117,58.35135,"December 14, 20",-0.09117
2020-12-11,60.2200012,60.8100014,60.0900002,60.7599983,55.104187,7845100,7845100,-5.11581,-8.495,58.66806,"December 11, 20",-0.08495
2020-12-10,60.6599998,60.9000015,60.1300011,60.4500008,54.8230438,7239500,7239500,-5.83696,-9.622,58.61768,"December 10, 20",-0.09622
2020-12-09,61.1699982,61.4000015,60.4700012,60.8199997,55.1586037,7231600,7231600,-6.01139,-9.827,59.00954,"December 09, 20",-0.09827
2020-12-08,60.5600014,61.25,60.5299988,61.1699982,55.4760208,6185000,6185000,-5.08398,-8.395,59.08534,"December 08, 20",-0.08395
2020-12-07,61.6699982,61.7000008,60.4099998,60.8300018,55.167675,7405100,7405100,-6.50232,-10.544,59.09256,"December 07, 20",-0.10544
2020-12-04,60.8199997,61.6699982,60.7000008,61.5600014,55.8297157,7232300,7232300,-4.99028,-8.205,59.3999,"December 04, 20",-0.08205
2020-12-03,61.0499992,61.5299988,60.5499992,60.8600006,55.1948776,7368900,7368900,-5.85512,-9.591,59.09163,"December 03, 20",-0.09591
2020-12-02,61.0699997,61.8699989,60.9599991,61.1300011,55.4397507,6470300,6470300,-5.63025,-9.219,59.42325,"December 02, 20",-0.09219
2020-12-01,60.8199997,61.9799995,60.7999992,61.1199989,55.4306755,9620100,9620100,-5.38932,-8.861,59.40356,"December 01, 20",-0.08861
2020-11-30,59.7599983,60.7900009,59.6399994,60.6699982,55.0225677,16315700,16315700,-4.73743,-7.927,58.48419,"November 30, 20",-0.07927
2020-11-27,59.6399994,60.0600014,59.2799988,60.0299988,54.4421425,5040700,5040700,-5.19786,-8.715,57.92738,"November 27, 20",-0.08715
2020-11-25,60.1800003,60.4399986,59.4700012,59.5,53.9614754,8336100,8336100,-6.21852,-10.333,57.95716,"November 25, 20",-0.10333
2020-11-24,59.6300011,60.9799995,59.5900002,60.25,54.6416588,7827300,7827300,-4.98834,-8.365,58.40389,"November 24, 20",-0.08365
2020-11-23,60.0699997,60.2900009,59.3699989,59.8899994,54.3151703,8684000,8684000,-5.75483,-9.58,57.99172,"November 23, 20",-0.0958
2020-11-20,59.5999985,60.2599983,59.4799995,60.1100006,54.5146866,9440800,9440800,-5.08531,-8.532,58.08489,"November 20, 20",-0.08532
2020-11-19,60.5,60.9599991,59.9000015,60.6300011,54.9862862,7525100,7525100,-5.51371,-9.114,58.61543,"November 19, 20",-0.09114
2020-11-18,61.0400009,61.6399994,60.5600014,60.9000015,55.2311554,8884200,8884200,-5.80885,-9.516,59.14372,"November 18, 20",-0.09516
2020-11-17,60.7999992,61.0499992,60.3699989,60.9700012,55.2946396,5488400,5488400,-5.50536,-9.055,58.90488,"November 17, 20",-0.09055
2020-11-16,60.2599983,61.2999992,60.25,61.0900002,55.4034653,6969300,6969300,-4.85653,-8.059,58.98449,"November 16, 20",-0.08059
2020-11-13,59.9599991,60.9799995,59.7700005,60.5900002,54.9500122,6740800,6740800,-5.00999,-8.356,58.56667,"November 13, 20",-0.08356
2020-11-12,59.9000015,59.9900017,58.9199982,59.9799995,54.3967934,9226200,9226200,-5.50321,-9.187,57.76893,"November 12, 20",-0.09187
2020-11-11,60.9300003,61.1199989,59.5600014,60.0999985,54.5056229,7336400,7336400,-6.42438,-10.544,58.39521,"November 11, 20",-0.10544
2020-11-10,58.4399986,61.4500008,58.1800003,60.6199989,54.9772263,10524400,10524400,-3.46277,-5.925,58.20241,"November 10, 20",-0.05925
2020-11-09,59.4000015,60.3699989,58.9900017,59.0499992,53.5533562,10807100,10807100,-5.84665,-9.843,57.63779,"November 09, 20",-0.09843
2020-11-06,59.4199982,59.5,58.7200012,59.0699997,53.5715027,7209800,7209800,-5.8485,-9.843,57.26383,"November 06, 20",-0.09843
2020-11-05,60.3400002,60.4700012,59.2000008,59.6300011,54.0793762,7519800,7519800,-6.26062,-10.376,57.91646,"November 05, 20",-0.10376
2020-11-04,59.3899994,61.1899986,59.3699989,59.8699989,54.2970352,12935200,12935200,-5.09296,-8.575,58.28568,"November 04, 20",-0.08575
2020-11-03,58.8199997,59.3899994,58.4000015,58.8300018,53.3538475,6599700,6599700,-5.46615,-9.293,57.04795,"November 03, 20",-0.09293
2020-11-02,58.7799988,59.1500015,57.8300018,58.5299988,53.0817642,9352600,9352600,-5.69823,-9.694,56.68726,"November 02, 20",-0.09694
2020-10-30,57.7900009,58.5800018,57.1800003,58.1500015,52.7371407,11869100,11869100,-5.05286,-8.743,56.16571,"October 30, 20",-0.08743
2020-10-29,57.7999992,58.8899994,57.0400009,58.5299988,53.0817642,12529400,12529400,-4.71824,-8.163,56.33725,"October 29, 20",-0.08163
2020-10-28,59.3100014,59.5699997,58.0600014,58.7200012,53.2540817,12150800,12150800,-6.05592,-10.211,56.96136,"October 28, 20",-0.10211
2020-10-27,59.8100014,60.2099991,59.4399986,60.0099983,54.423996,7699900,7699900,-5.38601,-9.005,58.02466,"October 27, 20",-0.09005
2020-10-26,60.3600006,60.6899986,59.4000015,59.9599991,54.3786507,10256300,10256300,-5.98135,-9.909,58.15622,"October 26, 20",-0.09909
2020-10-23,63.3800011,63.6399994,60.7599983,60.7900009,55.1313934,30965400,30965400,-8.24861,-13.015,59.8438,"October 23, 20",-0.13015
2020-10-22,59.9199982,60.9000015,59.6500015,60.6699982,55.0225677,17061800,17061800,-4.89743,-8.173,58.52419,"October 22, 20",-0.08173
2020-10-21,60.2400017,60.5,59.9000015,60.2099991,54.6053848,7493700,7493700,-5.63462,-9.354,58.33513,"October 21, 20",-0.09354
2020-10-20,60.5900002,60.9000015,59.8600006,60.5499992,54.9137344,9208000,9208000,-5.67627,-9.368,58.55791,"October 20, 20",-0.09368
2020-10-19,62,62.0999985,60.2099991,60.5699997,54.9318733,9643600,9643600,-7.06813,-11.4,59.08062,"October 19, 20",-0.114
2020-10-16,62.4000015,62.8600006,61.8300018,62,56.2287636,12307200,12307200,-6.17124,-9.89,60.30626,"October 16, 20",-0.0989
2020-10-15,63.4799995,63.5499992,62.6500015,62.9599991,57.0993958,9630700,9630700,-6.3806,-10.051,61.0998,"October 15, 20",-0.10051
2020-10-14,64.4100037,64.5899963,63.4399986,64.0500031,58.0879364,7138900,7138900,-6.32207,-9.815,62.03931,"October 14, 20",-0.09815
2020-10-13,64.5500031,64.9899979,64,64.4899979,58.4869766,6450200,6450200,-6.06303,-9.393,62.49232,"October 13, 20",-0.09393
2020-10-12,64.0699997,64.9899979,63.5499992,64.5500031,58.5413933,7750200,7750200,-5.52861,-8.629,62.36046,"October 12, 20",-0.08629
2020-10-09,64.6100006,64.6900024,63.7200012,63.8400002,57.8974876,9364500,9364500,-6.71251,-10.389,62.1025,"October 09, 20",-0.10389
2020-10-08,63.3300018,64.0500031,63.0200005,63.3199997,57.4258957,6434900,6434900,-5.90411,-9.323,61.49863,"October 08, 20",-0.09323
2020-10-07,62.7299995,63.1699982,62.2900009,62.8400002,56.9905701,6351400,6351400,-5.73943,-9.149,60.81686,"October 07, 20",-0.09149
2020-10-06,63.7900009,63.7900009,62.3499985,62.5200005,56.7003555,8398100,8398100,-7.08965,-11.114,60.94678,"October 06, 20",-0.11114
2020-10-05,63.7099991,64.0899963,63.0999985,63.5999985,57.6798248,10193900,10193900,-6.03017,-9.465,61.62327,"October 05, 20",-0.09465
2020-10-02,63.2999992,63.8400002,62.1500015,62.1699982,56.3829422,7796600,7796600,-6.91706,-10.927,60.79098,"October 02, 20",-0.10927
2020-10-01,63.3300018,63.7099991,62.7099991,63.3199997,57.4258957,8356500,8356500,-5.90411,-9.323,61.28196,"October 01, 20",-0.09323
2020-09-30,62.3499985,63.4300003,62.1100006,63.1899986,57.3079872,10072600,10072600,-5.04201,-8.087,60.94933,"September 30, 20",-0.08087
2020-09-29,62.9599991,63.0299988,61.9500008,62.0999985,56.3194542,8657900,8657900,-6.64054,-10.547,60.43315,"September 29, 20",-0.10547
2020-09-28,62.9399986,63.4099998,62.5200005,62.8499985,56.9996414,7474700,7474700,-5.94036,-9.438,60.97655,"September 28, 20",-0.09438
2020-09-25,62.0999985,62.5099983,61.7700005,62.25,56.4554901,7142800,7142800,-5.64451,-9.089,60.24516,"September 25, 20",-0.09089
2020-09-24,62.7000008,62.8400002,61.6500015,62.25,56.4554901,9004600,9004600,-6.24451,-9.959,60.31516,"September 24, 20",-0.09959
2020-09-23,63.5099983,64.0800018,63,63.0900002,57.2173042,8520200,8520200,-6.29269,-9.908,61.43244,"September 23, 20",-0.09908
2020-09-22,64.0800018,64.5800018,63.2900009,63.4000015,57.4984436,7228200,7228200,-6.58156,-10.271,61.78948,"September 22, 20",-0.10271
2020-09-21,64.8099976,64.9700012,63.4599991,64.2099991,58.2330475,8575200,8575200,-6.57695,-10.148,62.22102,"September 21, 20",-0.10148
2020-09-18,64.9499969,65.1699982,64.0500031,65.0500031,58.9948578,14256900,14256900,-5.95514,-9.169,62.73829,"September 18, 20",-0.09169
2020-09-17,64.8199997,65.5400009,64.4000015,65.0400009,58.9857903,8498300,8498300,-5.83421,-9.001,62.97526,"September 17, 20",-0.09001
2020-09-16,66.3199997,66.5500031,65.6100006,65.6500015,59.5390091,7563600,7563600,-6.78099,-10.225,63.89967,"September 16, 20",-0.10225
2020-09-15,67.0400009,67.1299973,65.9199982,66.1999969,60.0378036,8327700,8327700,-7.0022,-10.445,64.3626,"September 15, 20",-0.10445
2020-09-14,64.4400024,67.9199982,64.3099976,66.3399963,60.1647758,18854200,18854200,-4.27523,-6.634,64.13159,"September 14, 20",-0.06634
2020-09-11,64.3700027,65.9100037,64.2200012,65.5800018,58.8588181,10213000,10213000,-5.51118,-8.562,62.99627,"September 11, 20",-0.08562
2020-09-10,64.6900024,65.0400009,63.5499992,63.7700005,57.2343216,8420600,8420600,-7.45568,-11.525,61.94144,"September 10, 20",-0.11525
2020-09-09,64.2799988,65.0800018,63.6100006,64.5100021,57.8984756,9309700,9309700,-6.38152,-9.928,62.19616,"September 09, 20",-0.09928
2020-09-08,65.1200027,65.3700027,63.9500008,64.1399994,57.5664062,10729400,10729400,-7.5536,-11.6,62.29547,"September 08, 20",-0.116
2020-09-04,65.7200012,66.9400024,65.5800018,66.0100021,59.2447548,8762200,8762200,-6.47525,-9.853,63.92159,"September 04, 20",-0.09853
2020-09-03,66.8099976,67.4300003,65.4800034,65.9100037,59.1550026,10457400,10457400,-7.65499,-11.458,64.02167,"September 03, 20",-0.11458
2020-09-02,65.3199997,66.9599991,65.3199997,66.7900009,59.9448051,8334700,8334700,-5.37519,-8.229,64.07493,"September 02, 20",-0.08229
2020-09-01,66.3300018,66.4700012,64.9100037,65.8300018,59.0832024,8348000,8348000,-7.2468,-10.925,63.48774,"September 01, 20",-0.10925
2020-08-31,65.4599991,66.8899994,65.4199982,66.75,59.9089127,9083900,9083900,-5.55109,-8.48,64.07297,"August 31, 20",-0.0848
2020-08-28,65.2200012,65.75,64.9800034,65.2600021,58.5716133,6821000,6821000,-6.64839,-10.194,63.10054,"August 28, 20",-0.10194
2020-08-27,65.5899963,65.8499985,65.3199997,65.5500031,58.8318977,7919600,7919600,-6.7581,-10.304,63.33397,"August 27, 20",-0.10304
2020-08-26,65.8799973,65.8799973,65.1600037,65.5999985,58.8767624,7522600,7522600,-7.00323,-10.63,63.30559,"August 26, 20",-0.1063
2020-08-25,65.9100037,66.2399979,65.7099991,66.0500031,59.2806435,7456600,7456600,-6.62936,-10.058,63.74355,"August 25, 20",-0.10058
2020-08-24,66.3600006,66.9599991,65.5500031,66.0800018,59.3075752,8566200,8566200,-7.05243,-10.628,63.93919,"August 24, 20",-0.10628
2020-08-21,65.7799988,66.8700027,65.4100037,66.5,59.6845245,9898000,9898000,-6.09547,-9.266,63.98818,"August 21, 20",-0.09266
2020-08-20,65.8399963,66.1600037,65.5500031,66.0500031,59.2806435,8339300,8339300,-6.55935,-9.963,63.66355,"August 20, 20",-0.09963
2020-08-19,66.1900024,67.4700012,65.5,65.6999969,58.9665184,19680300,19680300,-7.22348,-10.913,63.97884,"August 19, 20",-0.10913
2020-08-18,69.2300034,69.75,68.9800034,69.0599976,61.9821625,6327500,6327500,-7.24784,-10.469,66.90406,"August 18, 20",-0.10469
2020-08-17,68.3199997,69.3499985,68.3099976,69.1500015,62.0629272,6848800,6848800,-6.25707,-9.158,66.57431,"August 17, 20",-0.09158
2020-08-14,68.0899963,68.8199997,68,68.5,61.4795494,9169200,9169200,-6.61045,-9.708,66.09985,"August 14, 20",-0.09708
2020-08-13,68.9700012,69.1900024,67.9899979,68.1800003,61.1923409,7468100,7468100,-7.77766,-11.277,66.12411,"August 13, 20",-0.11277
2020-08-12,68.6900024,69.1100006,68.3799973,68.8399963,61.7847099,9116600,9116600,-6.90529,-10.053,66.4249,"August 12, 20",-0.10053
2020-08-11,68.4499969,69.1800003,67.9199982,68.0999985,61.1205406,10236900,10236900,-7.32946,-10.708,66.07351,"August 11, 20",-0.10708
2020-08-10,69.1500015,69.25,67.9599991,68.5100021,61.4885254,10278000,10278000,-7.66148,-11.08,66.23284,"August 10, 20",-0.1108
2020-08-07,69.3600006,69.7300034,68.8099976,69.3499985,62.2424355,8069000,8069000,-7.11757,-10.262,66.92748,"August 07, 20",-0.10262
2020-08-06,69.0199966,69.6299973,68.6200027,68.8099976,61.7577782,8318000,8318000,-7.26222,-10.522,66.66926,"August 06, 20",-0.10522
2020-08-05,70.6399994,70.8099976,68.9800034,69,61.9283066,12271400,12271400,-8.71169,-12.333,67.23944,"August 05, 20",-0.12333
2020-08-04,72.0199966,72.3099976,70.4700012,70.8799973,63.6156425,9799700,9799700,-8.40435,-11.669,68.79855,"August 04, 20",-0.11669
2020-08-03,69.7200012,72.1500015,69.6100006,71.7300034,64.3785172,9671800,9671800,-5.34148,-7.661,68.71284,"August 03, 20",-0.07661
2020-07-31,69.7300034,70.8300018,68.5199966,69.5299988,62.4039803,20551100,20551100,-7.32602,-10.506,67.25133,"July 31, 20",-0.10506
2020-07-30,72.5500031,72.5999985,71.7099991,72.3300018,64.9170303,9274100,9274100,-7.63297,-10.521,69.74234,"July 30, 20",-0.10521
2020-07-29,73.8499985,73.8499985,72.5299988,73.0100021,65.5273285,8345200,8345200,-8.32267,-11.27,70.63578,"July 29, 20",-0.1127
2020-07-28,74.6699982,75.0400009,73.6100006,73.7300034,66.1735535,5484400,5484400,-8.49644,-11.379,71.60785,"July 28, 20",-0.11379
2020-07-27,73.8899994,74.5899963,73.3199997,74.5400009,66.9005203,7678500,7678500,-6.98948,-9.459,71.60351,"July 27, 20",-0.09459
2020-07-24,75.4700012,75.6500015,73.1200027,73.6399994,66.0927658,8149000,8149000,-9.37724,-12.425,71.62092,"July 24, 20",-0.12425
2020-07-23,76.4300003,76.8000031,75.3700027,75.5599976,67.8159866,5854400,5854400,-8.61401,-11.27,73.32866,"July 23, 20",-0.1127
2020-07-22,76.8700027,77.25,75.9599991,76.25,68.435257,4734800,4734800,-8.43475,-10.973,73.88175,"July 22, 20",-0.10973
2020-07-21,77.3499985,77.9899979,76.5999985,76.7799988,68.9109497,5636600,5636600,-8.43905,-10.91,74.50032,"July 21, 20",-0.1091
2020-07-20,77.75,78.9400024,77.2799988,78.0800018,70.0777283,6974400,6974400,-7.67227,-9.868,75.43258,"July 20, 20",-0.09868
2020-07-17,76.5299988,77.6500015,76.2099991,77.5100021,69.5661392,6940100,6940100,-6.96386,-9.1,74.47538,"July 17, 20",-0.091
2020-07-16,76.5999985,76.75,75.6299973,76.6399994,68.7852936,4862200,4862200,-7.8147,-10.202,73.72176,"July 16, 20",-0.10202
2020-07-15,76.9899979,77.2900009,76.2399979,76.6500015,68.794281,6018800,6018800,-8.19572,-10.645,74.10809,"July 15, 20",-0.10645
2020-07-14,76.2099991,77.3499985,75.4400024,77.1900024,69.2789383,6904200,6904200,-6.93106,-9.095,74.02298,"July 14, 20",-0.09095
2020-07-13,76.5199966,78.3399963,75.9499969,76.6800003,68.8211899,9626600,9626600,-7.69881,-10.061,74.37039,"July 13, 20",-0.10061
2020-07-10,76.0999985,76.8499985,75.5199966,76.3199997,68.4980927,9553800,9553800,-7.60191,-9.989,73.6227,"July 10, 20",-0.09989
2020-07-09,75.1100006,75.8399963,73.9499969,74.7099991,67.0531006,5199800,5199800,-8.0569,-10.727,72.28103,"July 09, 20",-0.10727
2020-07-08,76.6999969,77,74.9300003,75.6100006,67.860878,6293500,6293500,-8.83912,-11.524,73.26363,"July 08, 20",-0.11524
2020-07-07,76.4899979,76.9599991,76.3099976,76.4199982,68.5878525,5055700,5055700,-7.90215,-10.331,73.95262,"July 07, 20",-0.10331
2020-07-06,77.5100021,77.6600037,76.0699997,76.7600021,68.8929977,7056600,7056600,-8.617,-11.117,74.20767,"July 06, 20",-0.11117
2020-07-02,76.3099976,77.0899963,75.6500015,76.3499985,68.5250168,6381000,6381000,-7.78498,-10.202,73.755,"July 02, 20",-0.10202
2020-07-01,77.0999985,77.2300034,75.9000015,76.0599976,68.2647324,7786900,7786900,-8.83527,-11.459,73.79825,"July 01, 20",-0.11459
2020-06-30,74.3399963,77.1600037,73.9100037,76.9400024,69.0545654,9402600,9402600,-5.28543,-7.11,73.37486,"June 30, 20",-0.0711
2020-06-29,76.5299988,76.5599976,74.1399994,74.5599976,66.9184723,8775300,8775300,-9.61153,-12.559,72.53949,"June 29, 20",-0.12559
2020-06-26,75.0999985,75.3700027,73.7300034,74.5699997,66.9274445,10389200,10389200,-8.17255,-10.882,72.00915,"June 26, 20",-0.10882
2020-06-25,75.8000031,75.8799973,74.3300018,75.4899979,67.7531662,7172900,7172900,-8.04684,-10.616,72.65439,"June 25, 20",-0.10616
2020-06-24,74.9000015,76.0500031,74.7300034,75.9300003,68.1480484,7982000,7982000,-6.75195,-9.015,72.97602,"June 24, 20",-0.09015
2020-06-23,75.6699982,76.0699997,74.8099976,75.0500031,67.3582535,7117100,7117100,-8.31174,-10.984,72.74608,"June 23, 20",-0.10984
2020-06-22,76.4800034,76.75,75.0400009,75.6699982,67.914711,8943000,8943000,-8.56529,-11.199,73.2349,"June 22, 20",-0.11199
2020-06-19,74.5199966,78,74.0999985,77.4700012,69.5302277,19322700,19322700,-4.98977,-6.696,73.87674,"June 19, 20",-0.06696
2020-06-18,73.3899994,74.1800003,73.0100021,74.0400009,66.451767,5516100,5516100,-6.93823,-9.454,71.21392,"June 18, 20",-0.09454
2020-06-17,74.5299988,74.8099976,73.6500015,73.7600021,66.20047,7534100,7534100,-8.32953,-11.176,71.55349,"June 17, 20",-0.11176
2020-06-16,74.5899963,75.6600037,73.6999969,74.6200027,66.9723282,9619700,9619700,-7.61767,-10.213,72.11078,"June 16, 20",-0.10213
2020-06-15,73.2600021,74.4700012,72.4100037,73.9700012,66.3889465,6411800,6411800,-6.87106,-9.379,71.08965,"June 15, 20",-0.09379
2020-06-12,73.3300018,73.7200012,71.9100037,73.1999969,65.6978683,8375600,8375600,-7.63213,-10.408,70.44262,"June 12, 20",-0.10408
2020-06-11,75.9400024,76.2099991,72.75,72.8399963,65.3747406,12098200,12098200,-10.56526,-13.913,71.44491,"June 11, 20",-0.13913
2020-06-10,77.8000031,78.3899994,76.8799973,77.0699997,68.5609207,7790800,7790800,-9.23908,-11.875,74.61031,"June 10, 20",-0.11875
2020-06-09,77,78.1299973,76.6900024,77.5899963,69.0234985,7804300,7804300,-7.9765,-10.359,74.6145,"June 09, 20",-0.10359
