Date,Open,High,Low,Close,Adj Close,Volume
2001-01-10,11.074073791503906,11.5,11.055556297302246,11.444443702697754,8.452797889709473,775913
2001-01-11,11.444443702697754,11.685185432434082,11.314814567565918,11.370369911193848,8.398096084594727,499838
2001-01-12,11.444443702697754,11.537036895751953,11.351852416992188,11.481480598449707,8.4801607131958,447188
2001-01-16,11.370369911193848,11.462963104248047,11.0925931930542,11.222222328186035,8.28866958618164,1330088
2001-01-17,11.296296119689941,11.814814567565918,11.259259223937988,11.444443702697754,8.452797889709473,1285538
2001-01-18,11.351852416992188,11.648147583007812,11.296296119689941,11.648147583007812,8.603256225585938,478575
2001-01-19,11.462963104248047,11.629630088806152,11.314814567565918,11.5,8.4938325881958,603788
2001-01-22,11.574073791503906,11.703703880310059,11.333333015441895,11.370369911193848,8.398096084594727,652725
2001-01-23,11.296296119689941,11.333333015441895,10.962963104248047,11.333333015441895,8.370733261108398,1265963
2001-01-24,11.38888931274414,11.851852416992188,11.314814567565918,11.833333015441895,8.740032196044922,888638
2001-01-25,11.722222328186035,11.777777671813965,11.555556297302246,11.555556297302246,8.534869194030762,314888
2001-01-26,11.574073791503906,11.629630088806152,11.4074068069458,11.481480598449707,8.4801607131958,246038
2001-01-29,11.481480598449707,11.822221755981445,11.481480598449707,11.777777671813965,8.699002265930176,877500
2001-01-30,11.848889350891113,11.851852416992188,11.422222137451172,11.632593154907227,8.59177017211914,887288
2001-01-31,11.706666946411133,11.739258766174316,11.401480674743652,11.401480674743652,8.421069145202637,689513
2001-02-01,11.466667175292969,11.848889350891113,11.303704261779785,11.848889350891113,8.751521110534668,885938
2001-02-02,11.822221755981445,12.251852035522461,11.650369644165039,11.721481323242188,8.657416343688965,1431000
2001-02-05,11.721481323242188,11.721481323242188,11.259259223937988,11.62074089050293,8.583009719848633,549788
2001-02-06,11.614814758300781,11.614814758300781,11.377778053283691,11.463704109191895,8.467026710510254,237600
2001-02-07,11.51111125946045,11.51111125946045,11.271110534667969,11.321480751037598,8.361980438232422,383063
2001-02-08,11.321480751037598,11.451851844787598,10.856295585632324,10.974815368652344,8.105939865112305,714488
2001-02-09,10.814814567565918,11.001481056213379,10.518519401550293,10.945184707641602,8.084053993225098,803925
2001-02-12,10.945184707641602,11.404443740844727,10.945184707641602,11.365925788879395,8.394806861877441,536963
2001-02-13,11.36296272277832,11.765926361083984,11.36296272277832,11.466667175292969,8.469219207763672,705038
2001-02-14,11.437037467956543,11.437037467956543,11.185185432434082,11.36296272277832,8.392621994018555,386775
2001-02-15,11.288888931274414,11.401480674743652,11.277036666870117,11.336296081542969,8.372922897338867,365513
2001-02-16,11.262222290039062,11.262222290039062,11.105184555053711,11.105184555053711,8.202226638793945,418838
2001-02-20,11.140741348266602,11.167407035827637,10.654814720153809,10.903703689575195,8.053413391113281,623700
2001-02-21,10.844444274902344,10.995555877685547,10.479999542236328,10.58666706085205,7.819258213043213,728325
2001-02-22,10.468148231506348,10.512593269348145,9.985184669494629,10.337778091430664,7.635427474975586,1007775
2001-02-23,10.28148078918457,10.367406845092773,9.68592643737793,10.071110725402832,7.438467502593994,810000
2001-02-26,9.95555591583252,10.20444393157959,9.905184745788574,10.177778244018555,7.517251014709473,1027688
2001-02-27,10.251852035522461,10.414814949035645,10.157036781311035,10.17481517791748,7.5150628089904785,476213
2001-02-28,10.248888969421387,10.278518676757812,9.76296329498291,9.80740737915039,7.243695259094238,464400
2001-03-01,9.80740737915039,9.80740737915039,9.31851863861084,9.768889427185059,7.215247631072998,613913
2001-03-02,9.555556297302246,10.050370216369629,9.454814910888672,9.925926208496094,7.331236839294434,579488
2001-03-05,9.899258613586426,9.973333358764648,9.585185050964355,9.682963371276855,7.1517767906188965,339525
2001-03-06,9.564443588256836,10.035555839538574,9.564443588256836,9.925926208496094,7.331236839294434,640575
2001-03-07,9.92296314239502,10.177778244018555,9.822221755981445,10.002963066101074,7.388128280639648,635513
2001-03-08,10.0325927734375,10.118518829345703,9.644444465637207,9.644444465637207,7.12333345413208,456300
2001-03-09,9.644444465637207,9.644444465637207,9.431111335754395,9.525925636291504,7.035797119140625,451913
2001-03-12,9.451851844787598,9.451851844787598,8.918519020080566,8.930370330810547,6.595923900604248,516713
2001-03-13,9.004444122314453,9.155555725097656,8.740740776062012,9.087407112121582,6.711910247802734,888300
2001-03-14,8.79111099243164,9.051852226257324,8.595556259155273,8.797037124633789,6.497445106506348,637875
2001-03-15,8.856295585632324,9.185185432434082,8.797037124633789,8.933333396911621,6.598110675811768,569700
2001-03-16,9.007407188415527,9.155555725097656,8.654814720153809,8.773332595825195,6.479935646057129,1115438
2001-03-19,8.696295738220215,9.081480979919434,8.459259033203125,9.075555801391602,6.723592281341553,920025
2001-03-20,8.927407264709473,9.259259223937988,8.64888858795166,8.755556106567383,6.486521244049072,434363
2001-03-21,8.755556106567383,8.84148120880127,8.385185241699219,8.408888816833496,6.229692459106445,836663
2001-03-22,8.385185241699219,8.385185241699219,7.71851921081543,8.251852035522461,6.113351821899414,885600
2001-03-23,8.399999618530273,8.927407264709473,8.328888893127441,8.740740776062012,6.475546836853027,717188
2001-03-26,8.740740776062012,9.019259452819824,8.740740776062012,8.933333396911621,6.618227958679199,374963
2001-03-27,8.829629898071289,9.010370254516602,8.533332824707031,8.995555877685547,6.664322853088379,347288
2001-03-28,8.995555877685547,8.995555877685547,8.619258880615234,8.622221946716309,6.387742519378662,378000
2001-03-29,8.610369682312012,8.755556106567383,8.385185241699219,8.385185241699219,6.212134838104248,516038
2001-03-30,8.459259033203125,8.580740928649902,8.23703670501709,8.23703670501709,6.102376937866211,738788
2001-04-02,8.311111450195312,8.503704071044922,8.22518539428711,8.251852035522461,6.113351821899414,689850
2001-04-03,8.266667366027832,8.266667366027832,7.792593002319336,8.014815330505371,5.937747001647949,652388
2001-04-04,7.940741062164307,7.940741062164307,7.56148099899292,7.647407054901123,5.665552616119385,707738
2001-04-05,7.8251848220825195,8.992592811584473,7.8251848220825195,8.717037200927734,6.457979202270508,1708425
2001-04-06,8.642963409423828,8.68148136138916,8.222222328186035,8.33481502532959,6.174816608428955,810675
2001-04-09,8.399999618530273,8.829629898071289,8.399999618530273,8.654814720153809,6.4118876457214355,542025
2001-04-10,8.814814567565918,9.333333015441895,8.800000190734863,9.01629638671875,6.679689407348633,1042538
2001-04-11,9.191110610961914,9.377778053283691,9.140741348266602,9.229630470275879,6.837737560272217,573413
2001-04-12,9.232592582702637,9.374814987182617,8.962963104248047,9.36296272277832,6.936515808105469,533250
2001-04-16,9.392593383789062,9.392593383789062,9.084444046020508,9.12592601776123,6.760906219482422,356400
2001-04-17,9.12592601776123,9.448888778686523,8.948147773742676,9.434074401855469,6.98919677734375,589275
2001-04-18,9.570369720458984,10.171852111816406,9.534814834594727,9.798519134521484,7.259195804595947,1390163
2001-04-19,9.748147964477539,10.074073791503906,9.481480598449707,9.863703727722168,7.307487964630127,838013
2001-04-20,9.863703727722168,9.863703727722168,9.555556297302246,9.58814811706543,7.103337287902832,322313
2001-04-23,9.644444465637207,9.644444465637207,9.247406959533691,9.469630241394043,7.0155415534973145,406688
2001-04-24,9.469630241394043,9.51111125946045,9.268148422241211,9.297778129577637,6.888223648071289,244350
2001-04-25,9.297778129577637,9.297778129577637,8.90666675567627,9.134815216064453,6.767494201660156,845100
2001-04-26,9.20888900756836,9.463704109191895,9.185185432434082,9.288888931274414,6.88163948059082,657450
2001-04-27,9.51111125946045,9.585185050964355,9.392593383789062,9.478519439697266,7.022128582000732,431325
2001-04-30,9.377778053283691,9.555556297302246,8.968889236450195,8.992592811584473,6.662127494812012,457313
2001-05-01,9.096296310424805,9.096296310424805,8.628148078918457,8.829629898071289,6.541396141052246,1459350
2001-05-02,8.918519020080566,9.140741348266602,8.785184860229492,9.075555801391602,6.723592281341553,1595700
2001-05-03,9.007407188415527,9.146666526794434,8.862221717834473,9.022221565246582,6.684077739715576,409050
2001-05-04,8.918519020080566,9.442962646484375,8.915555953979492,9.442962646484375,6.995782375335693,522113
2001-05-07,9.38370418548584,9.496295928955078,9.33036994934082,9.380741119384766,6.949687957763672,455288
2001-05-08,9.30666732788086,9.324443817138672,8.962963104248047,9.170370101928711,6.793833255767822,622013
2001-05-09,9.037036895751953,9.333333015441895,9.037036895751953,9.282962799072266,6.877249240875244,486675
2001-05-10,9.371851921081543,9.422222137451172,9.18814754486084,9.31851863861084,6.903590202331543,451238
2001-05-11,9.303704261779785,9.4074068069458,8.980740547180176,8.986666679382324,6.657735824584961,349650
2001-05-14,8.868147850036621,9.007407188415527,8.740740776062012,8.95111083984375,6.631397724151611,905513
2001-05-15,9.12592601776123,9.179259300231934,8.965926170349121,9.179259300231934,6.800419330596924,359100
2001-05-16,9.11111068725586,9.404443740844727,8.948147773742676,9.345185279846191,6.923345565795898,423563
2001-05-17,9.377778053283691,9.4399995803833,9.277036666870117,9.4399995803833,6.993588924407959,419513
2001-05-18,9.410369873046875,9.410369873046875,9.11111068725586,9.22370433807373,6.833345890045166,288225
2001-05-21,9.185185432434082,9.377778053283691,9.149629592895508,9.259259223937988,6.859686374664307,633825
2001-05-22,9.185185432434082,9.682963371276855,9.185185432434082,9.55851936340332,7.08139181137085,1173150
2001-05-23,9.5377779006958,9.5377779006958,9.247406959533691,9.31851863861084,6.903590202331543,487013
2001-05-24,9.244443893432617,9.395556449890137,9.214815139770508,9.336296081542969,6.916761875152588,459338
2001-05-25,9.28592586517334,9.333333015441895,9.17629623413086,9.185185432434082,6.8048095703125,315225
2001-05-29,9.170370101928711,9.229630470275879,8.909629821777344,8.921481132507324,6.609445095062256,284850
2001-05-30,8.921481132507324,8.962963104248047,8.749629974365234,8.903703689575195,6.596274375915527,1364175
2001-05-31,8.859258651733398,9.025184631347656,8.48888874053955,8.622221946716309,6.387742519378662,1463063
2001-06-01,8.696295738220215,8.779258728027344,8.346667289733887,8.622221946716309,6.387742519378662,881888
2001-06-04,8.666666984558105,8.853333473205566,8.651851654052734,8.84148120880127,6.550178527832031,395888
2001-06-05,8.838519096374512,8.977778434753418,8.832592964172363,8.960000038146973,6.63798189163208,498488
2001-06-06,8.918519020080566,9.069629669189453,8.734814643859863,8.805926322937012,6.523838043212891,683775
2001-06-07,8.794074058532715,8.897777557373047,8.497777938842773,8.885926246643066,6.583104610443115,422550
2001-06-08,8.81185245513916,8.962963104248047,8.734814643859863,8.853333473205566,6.558957576751709,273713
2001-06-11,8.82370376586914,8.87407398223877,8.613332748413086,8.755556106567383,6.486521244049072,538313
2001-06-12,8.711111068725586,8.800000190734863,8.503704071044922,8.645926475524902,6.405304431915283,608175
2001-06-13,8.705184936523438,8.835556030273438,8.527406692504883,8.5925931930542,6.365792751312256,397575
2001-06-14,8.595556259155273,8.595556259155273,8.275555610656738,8.275555610656738,6.130913734436035,469125
2001-06-15,8.23703670501709,8.557037353515625,8.14222240447998,8.447406768798828,6.258230209350586,624038
2001-06-18,8.48888874053955,8.518519401550293,8.30222225189209,8.30222225189209,6.170148849487305,282488
2001-06-19,8.533332824707031,8.663703918457031,8.459259033203125,8.518519401550293,6.330899715423584,474188
2001-06-20,8.48888874053955,8.660740852355957,8.48888874053955,8.660740852355957,6.436595439910889,584213
2001-06-21,8.711111068725586,9.244443893432617,8.711111068725586,9.244443893432617,6.870400428771973,940275
2001-06-22,9.238518714904785,9.238518714904785,8.829629898071289,8.930370330810547,6.636984825134277,648000
2001-06-25,8.933333396911621,9.037036895751953,8.625185012817383,8.71407413482666,6.476231575012207,608175
2001-06-26,8.548148155212402,8.589630126953125,8.370369911193848,8.518519401550293,6.330899715423584,929813
2001-06-27,8.5925931930542,8.814814567565918,8.503704071044922,8.58666706085205,6.381545543670654,466763
2001-06-28,8.5925931930542,8.918519020080566,8.5925931930542,8.897777557373047,6.612759113311768,777938
2001-06-29,8.88888931274414,9.185185432434082,8.5925931930542,9.066666603088379,6.738280296325684,706725
2001-07-02,9.066666603088379,9.066666603088379,8.770369529724121,8.805926322937012,6.544496059417725,359100
2001-07-03,8.805926322937012,8.835556030273438,8.66963005065918,8.672593116760254,6.445401668548584,187313
2001-07-05,8.678519248962402,8.79111099243164,8.63703727722168,8.684444427490234,6.454214096069336,215663
2001-07-06,8.654814720153809,8.654814720153809,8.435556411743164,8.4622220993042,6.289058208465576,276413
2001-07-09,8.521480560302734,8.521480560302734,8.207406997680664,8.370369911193848,6.220794677734375,524813
2001-07-10,8.399999618530273,8.503704071044922,8.17481517791748,8.275555610656738,6.150327682495117,642938
2001-07-11,8.266667366027832,8.30222225189209,7.970369815826416,8.07703685760498,6.002790927886963,679388
2001-07-12,8.207406997680664,8.622221946716309,8.207406997680664,8.622221946716309,6.407970905303955,712125
2001-07-13,8.577777862548828,8.814814567565918,8.468148231506348,8.696295738220215,6.463021755218506,382050
2001-07-16,8.666666984558105,8.666666984558105,8.521480560302734,8.524443626403809,6.335302829742432,543375
2001-07-17,8.48888874053955,8.740740776062012,8.438518524169922,8.68148136138916,6.452010631561279,803588
2001-07-18,8.5925931930542,8.64888858795166,8.385185241699219,8.58666706085205,6.381545543670654,404663
2001-07-19,8.68148136138916,8.68148136138916,8.515556335449219,8.551111221313477,6.3551201820373535,241650
2001-07-20,8.536295890808105,8.68148136138916,8.536295890808105,8.610369682312012,6.399159908294678,110700
2001-07-23,8.577777862548828,8.717037200927734,8.444443702697754,8.474074363708496,6.297868728637695,268313
2001-07-24,8.474074363708496,8.589630126953125,8.453332901000977,8.465185165405273,6.291258811950684,231863
2001-07-25,8.447406768798828,8.622221946716309,8.447406768798828,8.577777862548828,6.374939441680908,305438
2001-07-26,8.5925931930542,8.755556106567383,8.459259033203125,8.755556106567383,6.50706148147583,943988
2001-07-27,8.770369529724121,9.037036895751953,8.68148136138916,8.933333396911621,6.639186382293701,520088
2001-07-30,8.859258651733398,8.862221717834473,8.705184936523438,8.731851577758789,6.489444255828857,579150
2001-07-31,8.731851577758789,8.936296463012695,8.696295738220215,8.859258651733398,6.584136486053467,554175
2001-08-01,8.87407398223877,8.960000038146973,8.814814567565918,8.903703689575195,6.617164134979248,249075
2001-08-02,9.007407188415527,9.090370178222656,8.995555877685547,9.066666603088379,6.738280296325684,293288
2001-08-03,9.051852226257324,9.167407035827637,8.989629745483398,9.134815216064453,6.7889251708984375,316913
2001-08-06,9.155555725097656,9.182222366333008,8.915555953979492,8.915555953979492,6.625974178314209,531900
2001-08-07,8.948147773742676,9.214815139770508,8.859258651733398,9.214815139770508,6.8483805656433105,209250
2001-08-08,9.11111068725586,9.11111068725586,8.88888931274414,9.037036895751953,6.716257572174072,254475
2001-08-09,8.948147773742676,8.992592811584473,8.394074440002441,8.474074363708496,6.297868728637695,841050
2001-08-10,8.503704071044922,8.574814796447754,8.408888816833496,8.562962532043457,6.363929271697998,242663
2001-08-13,8.859258651733398,8.859258651733398,8.619258880615234,8.619258880615234,6.405769348144531,507600
2001-08-14,8.651851654052734,8.711111068725586,8.595556259155273,8.595556259155273,6.388152122497559,333450
2001-08-15,8.61629581451416,8.63703727722168,8.447406768798828,8.533332824707031,6.341910362243652,257175
2001-08-16,8.518519401550293,8.536295890808105,8.355555534362793,8.450369834899902,6.2802510261535645,277425
2001-08-17,8.474074363708496,8.503704071044922,8.296296119689941,8.311111450195312,6.176755428314209,259875
2001-08-20,8.325925827026367,8.453332901000977,8.23703670501709,8.444443702697754,6.2758469581604,288900
2001-08-21,8.503704071044922,8.604443550109863,8.388148307800293,8.388148307800293,6.234005928039551,287213
2001-08-22,8.4622220993042,8.548148155212402,8.402962684631348,8.542222023010254,6.348512172698975,157613
2001-08-23,8.542222023010254,8.58666706085205,8.296296119689941,8.296296119689941,6.165744304656982,1498838
2001-08-24,8.325925827026367,8.548148155212402,8.28148078918457,8.47703742980957,6.300071716308594,740813
2001-08-27,8.518519401550293,8.856295585632324,8.459259033203125,8.705184936523438,6.469626426696777,774225
2001-08-28,8.734814643859863,8.826666831970215,8.687406539916992,8.687406539916992,6.456416606903076,365513
2001-08-29,8.717037200927734,8.800000190734863,8.574814796447754,8.699258804321289,6.465221881866455,227813
2001-08-30,8.725926399230957,8.725926399230957,8.474074363708496,8.551111221313477,6.3551201820373535,330750
2001-08-31,8.577777862548828,8.740740776062012,8.391111373901367,8.391111373901367,6.236210823059082,394200
2001-09-04,8.459259033203125,8.770369529724121,8.429630279541016,8.527406692504883,6.337504863739014,410400
2001-09-05,8.5925931930542,8.752593040466309,8.5925931930542,8.702221870422363,6.467426300048828,518400
2001-09-06,8.68148136138916,8.68148136138916,8.370369911193848,8.37925910949707,6.227400779724121,229500
2001-09-07,8.444443702697754,8.465185165405273,8.005926132202148,8.008889198303223,5.952145576477051,520763
2001-09-10,8.0,8.23703670501709,7.988148212432861,8.04444408416748,5.978569507598877,422888
2001-09-17,7.943704128265381,7.943704128265381,7.629630088806152,7.629630088806152,5.689143657684326,603450
2001-09-18,7.629630088806152,7.757037162780762,7.407406806945801,7.410369873046875,5.5256452560424805,561263
2001-09-19,7.410369873046875,7.555555820465088,6.921481132507324,7.4844441413879395,5.580883026123047,1364850
2001-09-20,7.3333330154418945,7.3659257888793945,7.084444046020508,7.229629993438721,5.390875339508057,704700
2001-09-21,7.066667079925537,7.733333110809326,7.02222204208374,7.733333110809326,5.766470909118652,1323000
2001-09-24,8.029629707336426,8.148147583007812,7.875555992126465,8.148147583007812,6.075782299041748,898425
2001-09-25,8.177778244018555,8.296296119689941,8.136296272277832,8.157036781311035,6.082408905029297,919350
2001-09-26,8.186667442321777,8.207406997680664,7.765925884246826,7.807406902313232,5.821705341339111,516375
2001-09-27,7.810369968414307,7.905185222625732,7.647407054901123,7.703703880310059,5.7443766593933105,788738
2001-09-28,7.837037086486816,8.385185241699219,7.837037086486816,8.04444408416748,5.998455047607422,793125
2001-10-01,8.047407150268555,8.047407150268555,7.71851921081543,7.71851921081543,5.7554240226745605,572738
2001-10-02,7.881481170654297,8.293333053588867,7.863704204559326,8.23703670501709,6.142065048217773,784013
2001-10-03,8.23703670501709,8.565925598144531,8.198518753051758,8.548148155212402,6.374050140380859,472838
2001-10-04,8.533332824707031,8.619258880615234,8.391111373901367,8.444443702697754,6.296718597412109,438750
2001-10-05,8.429630279541016,8.527406692504883,8.296296119689941,8.444443702697754,6.296718597412109,325688
2001-10-08,8.414814949035645,8.414814949035645,8.263704299926758,8.266667366027832,6.164158821105957,231863
2001-10-09,8.251852035522461,8.382222175598145,8.088889122009277,8.37925910949707,6.248114109039307,267300
2001-10-10,8.408888816833496,8.687406539916992,8.296296119689941,8.678519248962402,6.4712653160095215,408713
2001-10-11,8.622221946716309,8.88888931274414,8.622221946716309,8.865184783935547,6.6104512214660645,465750
2001-10-12,8.835556030273438,8.835556030273438,8.604443550109863,8.788147926330566,6.5530104637146,328388
2001-10-15,8.743703842163086,8.767407417297363,8.545185089111328,8.764444351196289,6.535333156585693,296663
2001-10-16,8.764444351196289,9.075555801391602,8.764444351196289,9.075555801391602,6.767316818237305,439425
2001-10-17,9.12592601776123,9.140741348266602,8.687406539916992,8.737777709960938,6.515448093414307,336825
2001-10-18,8.740740776062012,8.977778434753418,8.702221870422363,8.794074058532715,6.557426929473877,278100
2001-10-19,8.794074058532715,8.829629898071289,8.402962684631348,8.63703727722168,6.440331935882568,397575
2001-10-22,8.63703727722168,9.045926094055176,8.63703727722168,9.045926094055176,6.745223522186279,201825
2001-10-23,9.045926094055176,9.303704261779785,8.933333396911621,8.933333396911621,6.661267280578613,644625
2001-10-24,8.859258651733398,9.039999961853027,8.844444274902344,8.844444274902344,6.59498405456543,1169775
2001-10-25,8.844444274902344,8.962963104248047,8.68148136138916,8.918519020080566,6.650221824645996,682425
2001-10-26,8.844444274902344,9.185185432434082,8.785184860229492,9.081480979919434,6.771734237670898,487013
2001-10-29,9.066666603088379,9.12592601776123,8.903703689575195,8.903703689575195,6.639172554016113,337838
2001-10-30,8.87407398223877,8.87407398223877,8.5925931930542,8.770369529724121,6.539747714996338,293625
2001-10-31,8.829629898071289,8.829629898071289,8.527406692504883,8.660740852355957,6.458004474639893,255488
2001-11-01,8.645926475524902,8.666666984558105,8.382222175598145,8.666666984558105,6.462423324584961,602775
2001-11-02,8.666666984558105,8.88888931274414,8.634074211120605,8.779258728027344,6.546381950378418,186300
2001-11-05,8.838519096374512,8.924444198608398,8.705184936523438,8.918519020080566,6.650221824645996,327375
2001-11-06,8.918519020080566,9.114073753356934,8.740740776062012,9.114073753356934,6.796038627624512,258188
2001-11-07,9.069629669189453,9.238518714904785,8.933333396911621,9.214815139770508,6.871162414550781,467775
2001-11-08,9.170370101928711,9.38370418548584,9.12592601776123,9.12592601776123,6.804874897003174,292950
2001-11-09,9.081480979919434,9.20888900756836,9.007407188415527,9.122962951660156,6.802666187286377,198113
2001-11-12,9.182222366333008,9.182222366333008,8.865184783935547,9.096296310424805,6.782785415649414,400950
2001-11-13,9.259259223937988,9.303704261779785,9.063703536987305,9.303704261779785,6.937439441680908,547425
2001-11-14,9.451851844787598,9.623703956604004,9.451851844787598,9.570369720458984,7.13628625869751,425925
2001-11-15,9.422222137451172,9.552593231201172,9.35111141204834,9.528888702392578,7.105350494384766,462713
2001-11-16,9.528888702392578,9.570369720458984,9.472593307495117,9.555556297302246,7.125238418579102,420863
2001-11-19,9.58814811706543,9.777777671813965,9.555556297302246,9.76296329498291,7.279898643493652,463725
2001-11-20,9.71851921081543,9.92296314239502,9.647406578063965,9.804444313049316,7.310821056365967,451913
2001-11-21,9.777777671813965,9.851852416992188,9.688888549804688,9.77481460571289,7.288730144500732,401963
2001-11-23,9.76296329498291,9.863703727722168,9.736295700073242,9.851852416992188,7.34617280960083,133313
2001-11-26,9.837037086486816,9.93777847290039,9.837037086486816,9.911110877990723,7.390361309051514,275400
2001-11-27,9.896295547485352,9.931852340698242,9.792593002319336,9.848889350891113,7.343964099884033,286200
2001-11-28,9.80740737915039,9.80740737915039,9.481480598449707,9.481480598449707,7.070003986358643,362138
2001-11-29,9.484443664550781,9.733332633972168,9.392593383789062,9.733332633972168,7.257798194885254,260888
2001-11-30,9.674074172973633,9.677037239074707,9.481480598449707,9.570369720458984,7.13628625869751,373613
2001-12-03,9.525925636291504,9.525925636291504,9.214815139770508,9.36296272277832,6.981622695922852,322650
2001-12-04,9.333333015441895,9.555556297302246,9.333333015441895,9.549630165100098,7.120816707611084,291600
2001-12-05,9.585185050964355,10.14222240447998,9.564443588256836,10.091852188110352,7.525134563446045,664875
2001-12-06,10.07703685760498,10.293333053588867,10.07703685760498,10.293333053588867,7.675370693206787,359438
2001-12-07,10.269630432128906,10.317036628723145,10.171852111816406,10.254815101623535,7.646644115447998,360113
2001-12-10,10.136296272277832,10.198518753051758,10.026666641235352,10.035555839538574,7.483157157897949,290925
2001-12-11,10.035555839538574,10.183704376220703,9.97925853729248,10.071110725402832,7.50966739654541,258863
2001-12-12,10.04444408416748,10.139259338378906,9.866666793823242,10.059259414672852,7.520745277404785,281475
2001-12-13,10.014815330505371,10.014815330505371,9.810370445251465,9.810370445251465,7.3346662521362305,385763
2001-12-14,9.884444236755371,9.925926208496094,9.629630088806152,9.828147888183594,7.347955226898193,371250
2001-12-17,9.819258689880371,10.02074146270752,9.703703880310059,9.848889350891113,7.363461494445801,410400
2001-12-18,9.866666793823242,10.118518829345703,9.831110954284668,10.118518829345703,7.565051555633545,310500
2001-12-19,10.118518829345703,10.370369911193848,10.02074146270752,10.284443855285645,7.689102649688721,505238
2001-12-20,10.308148384094238,10.355555534362793,10.130370140075684,10.133333206176758,7.57612419128418,245363
2001-12-21,10.23703670501709,10.23703670501709,9.982221603393555,10.207406997680664,7.631506443023682,594338
2001-12-24,10.17481517791748,10.251852035522461,10.148147583007812,10.251852035522461,7.664731502532959,116438
2001-12-26,10.266667366027832,10.405925750732422,10.248888969421387,10.382222175598145,7.762205600738525,193050
2001-12-27,10.370369911193848,10.465185165405273,10.33481502532959,10.3970365524292,7.773282051086426,202163
2001-12-28,10.45629596710205,10.5925931930542,10.408888816833496,10.435556411743164,7.802080154418945,220388
2001-12-31,10.414814949035645,10.604443550109863,10.308148384094238,10.524443626403809,7.868535041809082,393525
2002-01-02,10.48888874053955,10.48888874053955,10.112592697143555,10.305185317993164,7.704607963562012,634500
2002-01-03,10.311111450195312,10.562962532043457,10.28148078918457,10.562962532043457,7.897334098815918,399263
2002-01-04,10.785184860229492,11.11111068725586,10.785184860229492,11.042963027954102,8.256200790405273,674663
2002-01-07,11.066666603088379,11.066666603088379,10.817777633666992,10.918519020080566,8.163164138793945,427275
2002-01-08,10.903703689575195,10.903703689575195,10.548148155212402,10.749629974365234,8.03689193725586,423225
2002-01-09,10.749629974365234,10.927407264709473,10.725926399230957,10.779258728027344,8.05904483795166,680063
2002-01-10,10.740740776062012,10.868147850036621,10.731851577758789,10.788147926330566,8.065696716308594,187988
2002-01-11,10.788147926330566,10.826666831970215,10.577777862548828,10.604443550109863,7.928349494934082,292950
2002-01-14,10.604443550109863,10.604443550109863,10.311111450195312,10.394074440002441,7.771066665649414,327713
2002-01-15,10.355555534362793,10.619258880615234,10.355555534362793,10.55407428741455,7.890685558319092,428625
2002-01-16,10.518519401550293,10.533332824707031,10.287406921386719,10.331851959228516,7.724545478820801,592313
2002-01-17,10.399999618530273,10.420741081237793,10.308148384094238,10.408888816833496,7.782144069671631,415800
2002-01-18,10.41185188293457,10.426667213439941,10.22518539428711,10.251852035522461,7.664731502532959,435375
2002-01-22,10.251852035522461,10.352593421936035,10.047407150268555,10.047407150268555,7.5118865966796875,502875
2002-01-23,10.059259414672852,10.130370140075684,9.831110954284668,9.961481094360352,7.447643756866455,783675
2002-01-24,10.04444408416748,10.284443855285645,9.920000076293945,9.92296314239502,7.418843746185303,345600
2002-01-25,9.92296314239502,10.162962913513184,9.85777759552002,10.133333206176758,7.57612419128418,561600
2002-01-28,10.154073715209961,10.222222328186035,9.988147735595703,10.035555839538574,7.503024101257324,201150
2002-01-29,10.014815330505371,10.038518905639648,9.582221984863281,9.623703956604004,7.195101261138916,474525
2002-01-30,9.71851921081543,9.816295623779297,9.365925788879395,9.79555606842041,7.32358980178833,365850
2002-01-31,9.869629859924316,10.023703575134277,9.76296329498291,9.931852340698242,7.42548942565918,328050
2002-02-01,9.9022216796875,10.071110725402832,9.881481170654297,9.881481170654297,7.3878278732299805,325688
2002-02-04,9.884444236755371,9.884444236755371,9.600000381469727,9.66518497467041,7.226115703582764,392850
2002-02-05,9.739258766174316,9.739258766174316,9.466667175292969,9.487406730651855,7.093199253082275,395888
2002-02-06,9.517037391662598,9.576295852661133,9.357036590576172,9.36296272277832,7.00015926361084,254813
2002-02-07,9.4074068069458,9.585185050964355,9.333333015441895,9.484443664550781,7.0909905433654785,449213
2002-02-08,9.55851936340332,9.819258689880371,9.55851936340332,9.819258689880371,7.341306686401367,331425
2002-02-11,9.777777671813965,9.988147735595703,9.733332633972168,9.896295547485352,7.39890718460083,341888
2002-02-12,9.851852416992188,9.9674072265625,9.777777671813965,9.9022216796875,7.403335094451904,424913
2002-02-13,9.842963218688965,10.094815254211426,9.84000015258789,10.094815254211426,7.547325134277344,380363
2002-02-14,10.103704452514648,10.216296195983887,10.04444408416748,10.17481517791748,7.607137203216553,438750
2002-02-15,10.263704299926758,10.263704299926758,9.74222183227539,9.798519134521484,7.325803279876709,562275
2002-02-19,9.680000305175781,9.925926208496094,9.333333015441895,9.339259147644043,6.982442378997803,716175
2002-02-20,9.354073524475098,9.540740966796875,9.31851863861084,9.481480598449707,7.088769912719727,639225
2002-02-21,9.451851844787598,9.55851936340332,9.259259223937988,9.265185356140137,6.927056789398193,322988
2002-02-22,9.191110610961914,9.259259223937988,8.97185230255127,9.170370101928711,6.856171607971191,465750
