date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2003-04-03,88.870003,88.989998,87.650002,87.699997,59.764481,48755500,48755500,-1.17001,-1.32,88.11,"April 03, 03",-0.0132
2003-04-02,87.540001,88.769997,87.5,88.120003,60.050663,50431200,50431200,0.580002,0.66256,88.13,"April 02, 03",0.0066256
2003-04-01,85.25,86.389999,84.910004,86.040001,58.633259,53574000,53574000,0.790001,0.92669,85.78,"April 01, 03",0.0092669
2003-03-31,85.349998,86.589996,84.400002,84.739998,57.747356,61119500,61119500,-0.61,-0.7147,85.24,"March 31, 03",-0.007147
2003-03-28,86.470001,87.279999,86.25,86.709999,59.089794,32583000,32583000,0.239998,0.27755,86.75,"March 28, 03",0.0027755
2003-03-27,86.400002,87.660004,85.989998,87.150002,59.389652,53120200,53120200,0.75,0.86806,86.93,"March 27, 03",0.0086806
2003-03-26,87.559998,87.849998,86.800003,87.080002,59.341976,45740800,45740800,-0.479996,-0.54819,87.24,"March 26, 03",-0.0054819
2003-03-25,86.739998,88.260002,86.440002,87.519997,59.641796,61040100,61040100,0.779999,0.89924,87.41,"March 25, 03",0.0089924
2003-03-24,88.019997,88.139999,86.349998,86.690002,59.076199,65398900,65398900,-1.32999,-1.51,87.06,"March 24, 03",-0.0151
2003-03-21,88.800003,89.879997,87.93,89.669998,61.106964,71165300,71165300,0.869995,0.97972,89.16,"March 21, 03",0.0097972
2003-03-20,87.330002,88.589996,86.349998,88.150002,59.829903,67321600,67321600,0.82,0.93897,87.7,"March 20, 03",0.0093897
2003-03-19,87.279999,88.160004,86.68,87.959999,59.700897,49630800,49630800,0.68,0.7791,87.6,"March 19, 03",0.007791
2003-03-18,87.150002,87.349998,86.279999,87.290001,59.246204,50792300,50792300,0.139999,0.16064,86.97,"March 18, 03",0.0016064
2003-03-17,83.459999,86.949997,83.220001,86.779999,58.900028,88217500,88217500,3.32,3.98,85.65,"March 17, 03",0.0398
2003-03-14,84.199997,84.769997,83.349998,84.129997,57.101395,63951800,63951800,-0.07,-0.08313539,84.08,"March 14, 03",-0.0008313539
2003-03-13,82.18,83.910004,81.529999,83.860001,56.918167,72117800,72117800,1.68,2.04,83.1,"March 13, 03",0.0204
2003-03-12,80.379997,81.099998,79.379997,81.059998,55.017719,62459800,62459800,0.680001,0.84598,80.51,"March 12, 03",0.0084598
2003-03-11,81.480003,82,80.480003,80.519997,54.651196,48102700,48102700,-0.960006,-1.18,81,"March 11, 03",-0.0118
2003-03-10,82.599998,82.860001,81.099998,81.32,55.19418,41014100,41014100,-1.28,-1.55,81.76,"March 10, 03",-0.0155
2003-03-07,81.610001,83.989998,81.43,83.32,56.551655,63538000,63538000,1.71,2.1,82.91,"March 07, 03",0.021
2003-03-06,82.870003,83.519997,82.470001,82.75,56.164757,41217700,41217700,-0.120003,-0.14481,82.91,"March 06, 03",-0.0014481
2003-03-05,82.610001,83.540001,82.360001,83.449997,56.63987,43974700,43974700,0.839996,1.02,83.12,"March 05, 03",0.0102
2003-03-04,83.949997,84.010002,82.650002,82.75,56.164757,31440500,31440500,-1.2,-1.43,83.14,"March 04, 03",-0.0143
2003-03-03,85.260002,85.779999,83.720001,84.089996,57.074242,42923100,42923100,-1.17001,-1.37,84.53,"March 03, 03",-0.0137
2003-02-28,84.470001,85.230003,84.160004,84.900002,57.624035,43666800,43666800,0.430001,0.50906,84.76,"February 28, 03",0.0050906
2003-02-27,83.699997,84.75,83.160004,84.339996,57.243942,51126000,51126000,0.639999,0.76463,84.08,"February 27, 03",0.0076463
2003-02-26,84.019997,84.529999,83.080002,83.239998,56.497337,37787200,37787200,-0.779999,-0.92835,83.62,"February 26, 03",-0.0092835
2003-02-25,82.949997,84.489998,82.220001,84.470001,57.332176,56770600,56770600,1.52,1.83,83.73,"February 25, 03",0.0183
2003-02-24,84.93,85,83.589996,83.800003,56.877419,30628600,30628600,-1.13,-1.33,84.13,"February 24, 03",-0.0133
2003-02-21,84.379997,85.739998,83.459999,85.18,57.814045,60955800,60955800,0.800003,0.9481,84.79,"February 21, 03",0.009481
2003-02-20,85.209999,85.419998,84.050003,84.330002,57.237144,29280100,29280100,-0.879997,-1.03,84.6,"February 20, 03",-0.0103
2003-02-19,85.32,85.470001,84.279999,85.18,57.814045,31432000,31432000,-0.14,-0.16409,84.98,"February 19, 03",-0.0016409
2003-02-18,84.529999,85.800003,84.389999,85.629997,58.119469,39492700,39492700,1.1,1.3,85.27,"February 18, 03",0.013
2003-02-14,82.370003,84.199997,81.82,84.150002,57.114964,59580900,59580900,1.78,2.16,83.39,"February 14, 03",0.0216
2003-02-13,82.150002,82.660004,81,82.349998,55.893246,57934100,57934100,0.199996,0.24345,82,"February 13, 03",0.0024345
2003-02-12,83.160004,83.620003,82.089996,82.099998,55.723568,35873600,35873600,-1.06001,-1.27,82.6,"February 12, 03",-0.0127
2003-02-11,84.370003,84.879997,82.830002,83.43,56.626282,46861000,46861000,-0.940003,-1.11,83.71,"February 11, 03",-0.0111
2003-02-10,83.459999,84.129997,82.650002,84.010002,57.019936,45455900,45455900,0.550003,0.659,83.6,"February 10, 03",0.00659
2003-02-07,84.910004,84.989998,82.970001,83.419998,56.619507,43165000,43165000,-1.49001,-1.75,83.79,"February 07, 03",-0.0175
2003-02-06,84.370003,84.889999,83.650002,84.449997,57.3186,53638000,53638000,0.079994,0.09481332,84.33,"February 06, 03",0.0009481332
2003-02-05,85.75,86.540001,84.480003,84.849998,57.59008,55270600,55270600,-0.900002,-1.05,85.29,"February 05, 03",-0.0105
2003-02-04,85.309998,85.75,84.300003,85.379997,57.949806,43633400,43633400,0.069999,0.08205252,85.14,"February 04, 03",0.0008205252
2003-02-03,86.139999,86.809998,85.919998,86.230003,58.526752,39696000,39696000,0.090004,0.10449,86.32,"February 03, 03",0.0010449
2003-01-31,84.150002,86.209999,84.150002,86.059998,58.41135,55317000,55317000,1.91,2.27,85.47,"January 31, 03",0.0227
2003-01-30,86.790001,86.879997,84.400002,84.43,57.305031,49845900,49845900,-2.36,-2.72,85.24,"January 30, 03",-0.0272
2003-01-29,85.419998,87.18,84.769997,86.480003,58.696445,53712200,53712200,1.06,1.24,86.14,"January 29, 03",0.0124
2003-01-28,85.629997,86.400002,85.129997,85.830002,58.255257,46929100,46929100,0.200005,0.23357,85.79,"January 28, 03",0.0023357
2003-01-27,85.730003,86.800003,84.5,85.199997,57.827648,57884400,57884400,-0.530006,-0.61823,85.5,"January 27, 03",-0.0061823
2003-01-24,88.589996,88.68,86.169998,86.379997,58.628551,68633900,68633900,-2.21,-2.49,87.08,"January 24, 03",-0.0249
2003-01-23,88.75,89.379997,87.949997,88.709999,60.209976,55919800,55919800,-0.040001,-0.04507155,88.68,"January 23, 03",-0.0004507155
2003-01-22,88.769997,89.800003,88,88.169998,59.843472,42286500,42286500,-0.599999,-0.6759,88.66,"January 22, 03",-0.006759
2003-01-21,90.870003,90.919998,88.949997,89.25,60.576477,36826200,36826200,-1.62,-1.78,89.71,"January 21, 03",-0.0178
2003-01-17,90.989998,92.300003,90.150002,90.660004,61.533497,35618300,35618300,-0.329994,-0.36267,91.04,"January 17, 03",-0.0036267
2003-01-16,92.5,92.93,91.449997,92.019997,62.456581,44812100,44812100,-0.480003,-0.51892,92.13,"January 16, 03",-0.0051892
2003-01-15,93.540001,93.57,91.910004,92.400002,62.714478,33511800,33511800,-1.14,-1.22,92.63,"January 15, 03",-0.0122
2003-01-14,92.690002,93.830002,92.410004,93.330002,63.345665,30733000,30733000,0.64,0.69047,93.19,"January 14, 03",0.0069047
2003-01-13,93.540001,93.860001,92.440002,93.029999,63.142071,31649900,31649900,-0.510002,-0.54522,93.11,"January 13, 03",-0.0054522
2003-01-10,91.949997,93.639999,91.800003,93.059998,63.16243,37768900,37768900,1.11,1.21,92.83,"January 10, 03",0.0121
2003-01-09,91.82,93.18,91.410004,92.809998,62.992771,34804900,34804900,0.989998,1.08,92.47,"January 09, 03",0.0108
2003-01-08,92.199997,92.400002,91.050003,91.389999,62.028961,38702200,38702200,-0.809998,-0.87852,91.61,"January 08, 03",-0.0087852
2003-01-07,92.900002,93.370003,92.199997,92.730003,62.938457,38640400,38640400,-0.169999,-0.18299,92.77,"January 07, 03",-0.0018299
2003-01-06,91.239998,93.489998,91.169998,92.959999,63.09457,40984500,40984500,1.72,1.89,92.54,"January 06, 03",0.0189
2003-01-03,90.910004,91.379997,90.5,91.349998,62.001831,32222600,32222600,0.439994,0.48399,91.08,"January 03, 03",0.0048399
2003-01-02,88.849998,91.300003,88.540001,91.07,61.811794,44516300,44516300,2.22,2.5,90.3,"January 02, 03",0.025
2002-12-31,87.989998,88.43,87.110001,88.230003,59.884167,34036600,34036600,0.240005,0.27276,87.92,"December 31, 02",0.0027276
2002-12-30,87.790001,88.470001,87.220001,88.110001,59.802734,29968000,29968000,0.32,0.36451,87.93,"December 30, 02",0.0036451
2002-12-27,88.959999,89.290001,87.379997,87.379997,59.307259,22205700,22205700,-1.58,-1.78,88.02,"December 27, 02",-0.0178
2002-12-26,89.699997,90.610001,88.839996,89.389999,60.671497,17485600,17485600,-0.309998,-0.34559,89.61,"December 26, 02",-0.0034559
2002-12-24,89.589996,89.860001,89.25,89.349998,60.644341,10937000,10937000,-0.239998,-0.26788,89.49,"December 24, 02",-0.0026788
2002-12-23,89.589996,90.470001,89.309998,90.019997,61.099102,22599300,22599300,0.430001,0.47997,89.93,"December 23, 02",0.0047997
2002-12-20,89.199997,90.019997,89.099998,89.989998,61.078739,31176900,31176900,0.790001,0.88565,89.7,"December 20, 02",0.0088565
2002-12-19,89.349998,90.699997,88.599998,89.160004,60.219463,39264200,39264200,-0.189994,-0.21264,89.49,"December 19, 02",-0.0021264
2002-12-18,90.32,90.400002,89.330002,89.800003,60.651745,35612600,35612600,-0.519997,-0.57573,89.84,"December 18, 02",-0.0057573
2002-12-17,91.370003,91.739998,90.739998,90.849998,61.360935,32353900,32353900,-0.520005,-0.56912,91.11,"December 17, 02",-0.0056912
2002-12-16,89.82,91.790001,89.660004,91.650002,61.901257,37098400,37098400,1.83,2.04,91.03,"December 16, 02",0.0204
2002-12-13,89.910004,90.480003,89.269997,89.339996,60.341026,36862200,36862200,-0.570008,-0.63398,89.7,"December 13, 02",-0.0063398
2002-12-12,91.199997,91.489998,90.199997,90.769997,61.306892,34465600,34465600,-0.43,-0.47149,90.82,"December 12, 02",-0.0047149
2002-12-11,90.419998,91.620003,90.160004,90.779999,61.313606,39201000,39201000,0.360001,0.39814,90.85,"December 11, 02",0.0039814
2002-12-10,90.019997,91.099998,89.760002,90.699997,61.259571,33319900,33319900,0.68,0.75539,90.52,"December 10, 02",0.0075539
2002-12-09,91.07,91.459999,89.480003,89.5,60.449116,36789600,36789600,-1.57,-1.72,90.15,"December 09, 02",-0.0172
2002-12-06,90.120003,92.169998,89.980003,92.029999,62.157917,49824100,49824100,1.91,2.12,91.39,"December 06, 02",0.0212
2002-12-05,92.730003,92.800003,91.099998,91.43,61.752636,36724900,36724900,-1.3,-1.4,91.78,"December 05, 02",-0.014
2002-12-04,91.769997,93.139999,91.43,92.449997,62.441586,64040800,64040800,0.68,0.74098,92.34,"December 04, 02",0.0074098
2002-12-03,93.25,93.400002,92.349998,92.870003,62.725239,34407700,34407700,-0.379997,-0.4075,92.87,"December 03, 02",-0.004075
2002-12-02,95.470001,96.050003,93.220001,94.129997,63.576237,49911900,49911900,-1.34,-1.4,94.47,"December 02, 02",-0.014
2002-11-29,94.800003,94.949997,93.769997,93.980003,63.474953,19385700,19385700,-0.82,-0.86498,94.23,"November 29, 02",-0.0086498
2002-11-27,92.519997,94.650002,92.43,94.279999,63.677586,37764000,37764000,1.76,1.9,93.79,"November 27, 02",0.019
2002-11-26,93.07,93.449997,91.620003,91.699997,61.93504,42284700,42284700,-1.37,-1.47,92.26,"November 26, 02",-0.0147
2002-11-25,93.43,94.260002,92.769997,93.480003,63.137241,33846400,33846400,0.050003,0.05351921,93.5,"November 25, 02",0.0005351921
2002-11-22,93.480003,94.269997,93.269997,93.419998,63.096745,32513800,32513800,-0.060005,-0.0641902,93.65,"November 22, 02",-0.000641902
2002-11-21,92.599998,94.190002,92.43,94.089996,63.549232,55128200,55128200,1.49,1.61,93.57,"November 21, 02",0.0161
2002-11-20,89.980003,92.419998,89.949997,92.370003,62.387535,36688400,36688400,2.39,2.66,91.58,"November 20, 02",0.0266
2002-11-19,90.019997,91.099998,89.760002,90.360001,61.029968,32806600,32806600,0.340004,0.3777,90.41,"November 19, 02",0.003777
2002-11-18,92.150002,92.150002,90.349998,90.480003,61.111004,28934800,28934800,-1.67,-1.81,90.99,"November 18, 02",-0.0181
2002-11-15,90,91.550003,89.949997,91.400002,61.732395,39152100,39152100,1.4,1.56,90.97,"November 15, 02",0.0156
2002-11-14,90.07,91,89.75,90.730003,61.279861,31896800,31896800,0.660003,0.73277,90.49,"November 14, 02",0.0073277
2002-11-13,88.32,89.739998,87.449997,89.050003,60.145214,63891500,63891500,0.730003,0.82654,88.75,"November 13, 02",0.0082654
2002-11-12,88.660004,89.93,88.370003,88.959999,60.084412,37724500,37724500,0.299995,0.33837,89.09,"November 12, 02",0.0033837
2002-11-11,89.510002,89.559998,87.800003,88.260002,59.611614,33505100,33505100,-1.25,-1.4,88.54,"November 11, 02",-0.014
2002-11-08,90.529999,91.57,89.519997,89.650002,60.55043,37905400,37905400,-0.879997,-0.97205,90.25,"November 08, 02",-0.0097205
2002-11-07,92.019997,92.220001,90.220001,90.760002,61.300144,51572000,51572000,-1.26,-1.37,91.07,"November 07, 02",-0.0137
2002-11-06,92.480003,93.07,90.790001,93.040001,62.840061,65013100,65013100,0.559998,0.60553,92.3,"November 06, 02",0.0060553
2002-11-05,90.839996,92.07,90.839996,91.849998,62.036335,37270800,37270800,1.01,1.11,91.59,"November 05, 02",0.0111
2002-11-04,91.800003,92.940002,90.900002,91.129997,61.550056,49080600,49080600,-0.670006,-0.72985,91.66,"November 04, 02",-0.0072985
2002-11-01,88.349998,90.82,88.050003,90.269997,60.969151,51878900,51878900,1.92,2.17,89.71,"November 01, 02",0.0217
2002-10-31,89.660004,90.300003,88.190002,88.519997,59.787174,41620600,41620600,-1.14001,-1.27,89,"October 31, 02",-0.0127
2002-10-30,88.68,89.959999,88.230003,89.43,60.401852,41688600,41688600,0.75,0.84574,89.21,"October 30, 02",0.0084574
2002-10-29,89.080002,89.489998,87,88.57,59.820992,59508200,59508200,-0.510002,-0.57252,88.35,"October 29, 02",-0.0057252
2002-10-28,91.150002,91.290001,88.849998,89.610001,60.523396,39416100,39416100,-1.54,-1.69,89.92,"October 28, 02",-0.0169
2002-10-25,88.209999,90.389999,87.940002,90.199997,60.921894,43672100,43672100,1.99,2.26,89.51,"October 25, 02",0.0226
2002-10-24,90.75,90.900002,88.099998,88.360001,59.679119,54987400,54987400,-2.39,-2.63,89.12,"October 24, 02",-0.0263
2002-10-23,88.769997,90.269997,87.68,90.199997,60.921894,54905800,54905800,1.43,1.61,89.38,"October 23, 02",0.0161
2002-10-22,89.050003,90.010002,88.519997,89.519997,60.462593,40966800,40966800,0.469994,0.52779,89.35,"October 22, 02",0.0052779
2002-10-21,88.120003,90.5,87.57,90.169998,60.901623,45859100,45859100,2.05,2.33,89.41,"October 21, 02",0.0233
2002-10-18,87.650002,89.110001,86.93,88.639999,59.868248,47448700,47448700,0.989997,1.13,88.23,"October 18, 02",0.0113
2002-10-17,88.870003,89.300003,87.849998,88.269997,59.618355,68534100,68534100,-0.600006,-0.67515,88.47,"October 17, 02",-0.0067515
2002-10-16,87.410004,87.800003,85.919998,86.550003,58.456665,62977800,62977800,-0.860001,-0.98387,86.76,"October 16, 02",-0.0098387
2002-10-15,86.989998,88.720001,86.849998,88.699997,59.908779,82320300,82320300,1.71,1.97,88.09,"October 15, 02",0.0197
2002-10-14,83.199997,84.849998,83.040001,84.629997,57.159889,40631900,40631900,1.43,1.72,84.17,"October 14, 02",0.0172
2002-10-11,82.099998,84.730003,81.82,84.160004,56.842468,82308300,82308300,2.06001,2.51,83.57,"October 11, 02",0.0251
2002-10-10,77.940002,81.07,77.07,80.629997,54.458256,76749000,76749000,2.68999,3.45,79.59,"October 10, 02",0.0345
2002-10-09,79.089996,79.699997,77.779999,78.099998,52.749447,79956400,79956400,-0.989998,-1.25,78.53,"October 09, 02",-0.0125
2002-10-08,79.809998,81.309998,78.199997,80.370003,54.282639,79531000,79531000,0.560005,0.70167,79.96,"October 08, 02",0.0070167
2002-10-07,80.059998,81.199997,78.550003,79.129997,53.445141,53188000,53188000,-0.930001,-1.16,79.63,"October 07, 02",-0.0116
2002-10-04,82.800003,82.919998,79.580002,80.800003,54.573067,68483700,68483700,-2,-2.42,81.1,"October 04, 02",-0.0242
2002-10-03,83.139999,84.599998,81.949997,82.309998,55.592934,55547000,55547000,-0.830001,-0.99832,82.95,"October 03, 02",-0.0099832
2002-10-02,84.690002,85.529999,82.599998,83.150002,56.160271,56749100,56749100,-1.54,-1.82,83.76,"October 02, 02",-0.0182
2002-10-01,82.43,85.769997,81.470001,85.720001,57.896065,67198100,67198100,3.29,3.99,84.32,"October 01, 02",0.0399
2002-09-30,82,82.800003,80.900002,81.790001,55.241707,73096400,73096400,-0.209999,-0.2561,81.83,"September 30, 02",-0.002561
2002-09-27,85,85.629997,82.75,82.75,55.890106,64648300,64648300,-2.25,-2.65,83.71,"September 27, 02",-0.0265
2002-09-26,85.019997,85.970001,84.449997,85.730003,57.902821,53638000,53638000,0.710006,0.8351,85.38,"September 26, 02",0.008351
2002-09-25,83.370003,84.769997,82.040001,84.349998,56.970764,59294400,59294400,0.979995,1.18,83.72,"September 25, 02",0.0118
2002-09-24,82.440002,83.650002,81.849998,82.309998,55.592934,69507000,69507000,-0.130004,-0.1577,82.6,"September 24, 02",-0.001577
2002-09-23,83.650002,84.059998,82.690002,83.660004,56.504734,46893800,46893800,0.010002,0.01195696,83.47,"September 23, 02",0.0001195696
2002-09-20,84.919998,85.199997,84.050003,84.349998,56.970764,46325600,46325600,-0.57,-0.67122,84.53,"September 20, 02",-0.0067122
