date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-29,389.6099854,393.1499939,387.5100098,388.7399902,365.111145,1113100,1113100,-24.49884,-6.288,381.92372,"September 29, 20",-0.06288
2020-09-28,390,396.6099854,389.6499939,390.5100098,366.7735901,980000,980000,-23.22641,-5.955,384.34452,"September 28, 20",-0.05955
2020-09-25,377.4500122,388.3999939,376.4500122,386.7000122,363.1951599,1375400,1375400,-14.25485,-3.777,376.01506,"September 25, 20",-0.03777
2020-09-24,383.25,384.4899902,375.1000061,378.7600098,355.7377625,1295100,1295100,-27.51224,-7.179,371.77592,"September 24, 20",-0.07179
2020-09-23,389.230011,394.4299927,381.9899902,383.2399902,359.9454346,1223300,1223300,-29.28458,-7.524,378.78847,"September 23, 20",-0.07524
2020-09-22,381.8800049,392.480011,381.3399963,388.4200134,364.8106079,1286300,1286300,-17.0694,-4.47,379.54354,"September 22, 20",-0.0447
2020-09-21,388.5,389.8699951,377.230011,379.6099854,356.5361023,1447400,1447400,-31.9639,-8.228,374.54537,"September 21, 20",-0.08228
2020-09-18,394.1499939,399,394.1499939,395.1400146,371.1221619,2636400,2636400,-23.02783,-5.842,388.09072,"September 18, 20",-0.05842
2020-09-17,392,398.5499878,389.5400085,395.9400024,371.8735046,959500,959500,-20.1265,-5.134,386.6545,"September 17, 20",-0.05134
2020-09-16,391.1099854,399.6000061,390.9299927,395.5799866,371.5354309,1052200,1052200,-19.57455,-5.005,387.35514,"September 16, 20",-0.05005
2020-09-15,395.6499939,396,386.8900146,392.5499878,368.6895142,955700,955700,-26.96048,-6.814,383.85984,"September 15, 20",-0.06814
2020-09-14,393.3699951,396.6700134,391.6199951,393.75,369.8166199,991000,991000,-23.55338,-5.988,386.03554,"September 14, 20",-0.05988
2020-09-11,381.4700012,390.5,380.75,389.4500122,365.7780151,933800,933800,-15.69199,-4.114,379.00934,"September 11, 20",-0.04114
2020-09-10,386.019989,388.5299988,378.3299866,379.1099854,356.0665283,716000,716000,-29.95346,-7.76,374.30884,"September 10, 20",-0.0776
2020-09-09,382.6900024,389.4200134,381.0100098,385.2399902,361.8238831,1218300,1218300,-20.86612,-5.452,377.41797,"September 09, 20",-0.05452
2020-09-08,383.9899902,385.2900085,378.3599854,380.230011,357.1184082,1071600,1071600,-26.87158,-6.998,373.58947,"September 08, 20",-0.06998
2020-09-04,388.5100098,391.5499878,379.5799866,385.019989,361.6172791,933600,933600,-26.89273,-6.922,377.58242,"September 04, 20",-0.06922
2020-09-03,399.5,401.8800049,383.3800049,386.2900085,362.8100586,1500800,1500800,-36.68994,-9.184,382.69002,"September 03, 20",-0.09184
2020-09-02,385.1499939,398.8999939,384.1099854,398.0700073,373.8740234,1214500,1214500,-11.27597,-2.928,385.628,"September 02, 20",-0.02928
2020-09-01,387.8200073,389.1900024,385,386.8099976,363.2985229,908400,908400,-24.52148,-6.323,379.16284,"September 01, 20",-0.06323
2020-08-31,392.1700134,395,388.4700012,390.2600098,366.5387268,1030400,1030400,-25.63129,-6.536,383.33624,"August 31, 20",-0.06536
2020-08-28,395.5100098,396,391.730011,395.5899963,369.2906799,728300,728300,-26.21933,-6.629,385.67356,"August 28, 20",-0.06629
2020-08-27,396.8399963,400.0899963,394.8800049,395.019989,368.7585449,700300,700300,-28.08145,-7.076,387.90952,"August 27, 20",-0.07076
2020-08-26,393,397.6600037,390.5599976,395.4400024,369.1506348,908600,908600,-23.84937,-6.069,385.79021,"August 26, 20",-0.06069
2020-08-25,395.7200012,402.3800049,392.3999939,394.8399963,368.5905151,987400,987400,-27.12949,-6.856,387.79017,"August 25, 20",-0.06856
2020-08-24,390.8299866,395.5700073,389.8999939,395.0400085,368.7772217,1006400,1006400,-22.05276,-5.643,384.74907,"August 24, 20",-0.05643
2020-08-21,387.7099915,390.7900085,386.8599854,389.5700073,363.6708984,996000,996000,-24.03909,-6.2,380.4403,"August 21, 20",-0.062
2020-08-20,388.2799988,389.2000122,383.5799866,387.8800049,362.0932617,1203700,1203700,-26.18674,-6.744,378.29109,"August 20, 20",-0.06744
2020-08-19,390.0799866,391.9700012,388.8399963,390.0499878,364.1189575,717400,717400,-25.96103,-6.655,381.64299,"August 19, 20",-0.06655
2020-08-18,389.1700134,391.9100037,388.3399963,390.2600098,364.3150024,806100,806100,-24.85501,-6.387,381.52167,"August 18, 20",-0.06387
2020-08-17,393.980011,395.1900024,387.730011,388.9599915,363.1014099,864100,864100,-30.8786,-7.838,382.00714,"August 17, 20",-0.07838
2020-08-14,388.6400146,394.2000122,388.019989,391.4200134,365.3979797,648600,648600,-23.24203,-5.98,382.53933,"August 14, 20",-0.0598
2020-08-13,390.3500061,394.0499878,387,389.2399902,363.3628235,1053600,1053600,-26.98718,-6.914,381.47094,"August 13, 20",-0.06914
2020-08-12,394.019989,396.519989,391.2900085,392.4400024,366.3500671,878500,878500,-27.66992,-7.022,384.72002,"August 12, 20",-0.07022
2020-08-11,391.5100098,399.4899902,391.3299866,391.9599915,365.901947,1312800,1312800,-25.60806,-6.541,385.57397,"August 11, 20",-0.06541
2020-08-10,386.019989,391.1099854,385.9599915,389.2600098,363.3815308,856000,856000,-22.63846,-5.865,380.1505,"August 10, 20",-0.05865
2020-08-07,380.0100098,386.6600037,378.7600098,385.6199951,359.9834595,924900,924900,-20.02655,-5.27,375.13449,"August 07, 20",-0.0527
2020-08-06,381.7799988,383.1900024,378.0899963,379.7399902,354.4943542,698500,698500,-27.28564,-7.147,371.92478,"August 06, 20",-0.07147
2020-08-05,380,384.8699951,378.269989,383.5,358.004425,1018500,1018500,-21.99557,-5.788,373.7148,"August 05, 20",-0.05788
2020-08-04,379.0799866,380.8399963,376.2900085,377.9899902,352.8607178,900600,900600,-26.21927,-6.917,369.99691,"August 04, 20",-0.06917
2020-08-03,376.8399963,378.4100037,371.4400024,377.1000061,352.0298767,923100,923100,-24.81012,-6.584,367.29329,"August 03, 20",-0.06584
2020-07-31,380.5499878,381.3699951,373.6799927,378.9700012,353.7756348,1101800,1101800,-26.77435,-7.036,369.60854,"July 31, 20",-0.07036
2020-07-30,382.7099915,385.8399963,380.8599854,381.7200012,356.3427734,983300,983300,-26.36722,-6.89,374.34759,"July 30, 20",-0.0689
2020-07-29,389.5599976,390.4700012,384.6300049,387.2999878,361.5518188,1209600,1209600,-28.00818,-7.19,378.88394,"July 29, 20",-0.0719
2020-07-28,382,390.2099915,382,386.6600037,360.9543457,1132100,1132100,-21.04565,-5.509,377.72145,"July 28, 20",-0.05509
2020-07-27,384.730011,385.9899902,380.1099854,382.0899963,356.6882019,1047000,1047000,-28.04181,-7.289,374.26273,"July 27, 20",-0.07289
2020-07-24,388,393.4899902,383.6099854,386.2099915,360.5342407,1305700,1305700,-27.46576,-7.079,379.21141,"July 24, 20",-0.07079
2020-07-23,393.769989,394.1499939,385.7099915,387.6199951,361.8504944,1442800,1442800,-31.91949,-8.106,380.57016,"July 23, 20",-0.08106
2020-07-22,376.7099915,394.6700134,375.6199951,394.0799866,367.8810425,2280700,2280700,-8.82895,-2.344,379.39035,"July 22, 20",-0.02344
2020-07-21,377.980011,378.8999939,370.5799866,375.1199951,350.181488,1997300,1997300,-27.79852,-7.354,366.55382,"July 21, 20",-0.07354
2020-07-20,369,369,362.4299927,365.5299988,341.2291565,1444500,1444500,-27.77084,-7.526,357.55305,"July 20, 20",-0.07526
2020-07-17,366.2999878,369,362.8500061,368.5,344.0016174,1135500,1135500,-22.29837,-6.087,358.61721,"July 17, 20",-0.06087
2020-07-16,362.2999878,365.9400024,359.019989,365.8800049,341.5558472,955400,955400,-20.74414,-5.726,355.50528,"July 16, 20",-0.05726
2020-07-15,361.6400146,365.5799866,360.5599976,364.5599976,340.3235779,1617300,1617300,-21.31644,-5.894,355.48785,"July 15, 20",-0.05894
2020-07-14,349.1300049,355.9200134,349,355.6600037,332.0152283,1651900,1651900,-17.11478,-4.902,345.64508,"July 14, 20",-0.04902
2020-07-13,353.6000061,357.019989,348.6000061,353.0599976,329.5881042,2031300,2031300,-24.0119,-6.791,345.06937,"July 13, 20",-0.06791
2020-07-10,342.3299866,349.3299866,341.6600037,349.25,326.0313721,1514200,1514200,-16.29861,-4.761,339.00712,"July 10, 20",-0.04761
2020-07-09,348,349.4899902,339.1799927,339.9599915,317.3590393,1823800,1823800,-30.64096,-8.805,335.34301,"July 09, 20",-0.08805
2020-07-08,353.5,357.2999878,348.6300049,350.230011,326.9462585,1965100,1965100,-26.55374,-7.512,344.29208,"July 08, 20",-0.07512
2020-07-07,362.5899963,362.9200134,352.7799988,353.269989,329.7841492,1395900,1395900,-32.80585,-9.048,348.49472,"July 07, 20",-0.09048
2020-07-06,366.480011,367.1199951,360.8399963,362.5899963,338.4844971,1202300,1202300,-27.99551,-7.639,355.4815,"July 06, 20",-0.07639
2020-07-02,363.5299988,366.0700073,360.6900024,362,337.9337769,1396000,1396000,-25.59622,-7.041,354.89793,"July 02, 20",-0.07041
2020-07-01,366.3399963,368.2900085,360.3099976,360.4200134,336.4588013,1430100,1430100,-29.8812,-8.157,355.0196,"July 01, 20",-0.08157
2020-06-30,365.3500061,367.25,362.4100037,364.9200134,340.6596985,1482100,1482100,-24.69031,-6.758,356.77323,"June 30, 20",-0.06758
2020-06-29,360.3900146,367.5,359.4899902,367.5,343.0681152,1073000,1073000,-17.3219,-4.806,356.68604,"June 29, 20",-0.04806
2020-06-26,359.5599976,367.4200134,355.0100098,356.7600098,333.0420837,2008600,2008600,-26.51791,-7.375,351.82404,"June 26, 20",-0.07375
2020-06-25,357.8599854,363.3099976,353.3299866,362.8200073,338.6992493,1391600,1391600,-19.16074,-5.354,351.77974,"June 25, 20",-0.05354
2020-06-24,370.8999939,371.230011,358.3200073,359.8200073,335.8987122,2302800,2302800,-35.00128,-9.437,355.14958,"June 24, 20",-0.09437
2020-06-23,378.25,378.7799988,371.0400085,371.7000122,346.9889221,1469300,1469300,-31.26108,-8.265,365.60298,"June 23, 20",-0.08265
2020-06-22,372.2600098,376.8399963,370.4400024,375.9599915,350.9657288,1370600,1370600,-21.29428,-5.72,366.08191,"June 22, 20",-0.0572
2020-06-19,383.3399963,383.5899963,372,372.2000122,347.4556885,4322200,4322200,-35.88431,-9.361,367.68189,"June 19, 20",-0.09361
2020-06-18,379.6799927,381.3200073,376.0700073,378.3900146,353.2341614,1562000,1562000,-26.44583,-6.965,370.20806,"June 18, 20",-0.06965
2020-06-17,382.5,386.2399902,376.9200134,382.1099854,356.7068176,1519000,1519000,-25.79318,-6.743,373.28894,"June 17, 20",-0.06743
2020-06-16,386.5599976,391.7900085,379.5799866,382.769989,357.3229675,2038600,2038600,-29.23703,-7.563,376.23099,"June 16, 20",-0.07563
2020-06-15,373.2799988,377.1499939,367.5499878,373.2799988,348.4638672,2271300,2271300,-24.81613,-6.648,364.38795,"June 15, 20",-0.06648
2020-06-12,393.3299866,394.4299927,376.4700012,381.8699951,356.4827881,1788100,1788100,-36.8472,-9.368,375.79426,"June 12, 20",-0.09368
2020-06-11,392.6900024,397.3099976,383.5700073,383.8800049,358.3591919,1698800,1698800,-34.33081,-8.742,379.7464,"June 11, 20",-0.08742
2020-06-10,406.5,409.1000061,403.4500122,403.769989,376.9268799,1188200,1188200,-29.57312,-7.275,396.4923,"June 10, 20",-0.07275
2020-06-09,410.5299988,411.9400024,407,408.5599976,381.398407,1188400,1188400,-29.13159,-7.096,400.1128,"June 09, 20",-0.07096
2020-06-08,415,417.6199951,411.75,414.2999878,386.7568054,1294600,1294600,-28.24319,-6.806,405.3756,"June 08, 20",-0.06806
2020-06-05,410,416,406.4500122,410.75,383.4427795,1702500,1702500,-26.55722,-6.477,401.96426,"June 05, 20",-0.06477
2020-06-04,401.7799988,404.8699951,399,403.6700134,376.8334961,1261700,1261700,-24.9465,-6.209,393.56783,"June 04, 20",-0.06209
2020-06-03,393.6499939,403.6000061,392.5899963,402.6300049,375.8626099,1382200,1382200,-17.78738,-4.519,390.6842,"June 03, 20",-0.04519
2020-06-02,388.6400146,393.230011,386.9899902,389.769989,363.857605,1404700,1404700,-24.78241,-6.377,381.3592,"June 02, 20",-0.06377
2020-06-01,388.9400024,394,387.3099976,388.9599915,363.1014099,1090300,1090300,-25.83859,-6.643,381.47047,"June 01, 20",-0.06643
2020-05-29,396.0400085,396.2399902,384.769989,388.4400024,362.6159363,1733800,1733800,-33.42407,-8.44,381.20864,"May 29, 20",-0.0844
2020-05-28,401.4599915,404.2600098,398.1600037,398.4400024,369.7107544,1487900,1487900,-31.74924,-7.908,390.71026,"May 28, 20",-0.07908
2020-05-27,376.7799988,397.1199951,376.5799866,397.1199951,368.4859314,1986900,1986900,-8.29407,-2.201,380.72864,"May 27, 20",-0.02201
2020-05-26,376.9500122,376.9500122,370.5700073,372.2000122,345.362793,1596100,1596100,-31.58722,-8.38,364.29427,"May 26, 20",-0.0838
2020-05-22,369.8599854,370.1600037,365.6199951,369,342.3935242,752600,752600,-27.46646,-7.426,359.39117,"May 22, 20",-0.07426
2020-05-21,362.6900024,370.0299988,362.6000061,368.8200073,342.2265015,1179100,1179100,-20.4635,-5.642,358.2855,"May 21, 20",-0.05642
2020-05-20,372.4400024,374,362.1099854,362.5100098,336.371521,1880500,1880500,-36.06848,-9.684,357.49384,"May 20, 20",-0.09684
2020-05-19,378.0700073,382.4599915,371.2399902,371.480011,344.6947021,1087100,1087100,-33.37531,-8.828,366.13156,"May 19, 20",-0.08828
2020-05-18,371.2099915,380.4899902,366.019989,377.5400085,350.3177185,1879700,1879700,-20.89227,-5.628,365.60923,"May 18, 20",-0.05628
2020-05-15,352.5299988,361.5100098,352.3200073,360.3999939,334.4136353,1854500,1854500,-18.11636,-5.139,349.41455,"May 15, 20",-0.05139
2020-05-14,360.9899902,361.5400085,352.2600098,356.2799988,330.5906982,1776400,1776400,-30.39929,-8.421,348.13024,"May 14, 20",-0.08421
2020-05-13,371.2799988,372.4599915,362.0100098,364.1799927,337.9210205,1287400,1287400,-33.35898,-8.985,357.46367,"May 13, 20",-0.08985
2020-05-12,378,382.4400024,371.0299988,371.1099854,344.3513184,1447700,1447700,-33.64868,-8.902,365.94044,"May 12, 20",-0.08902
2020-05-11,375,379.5,374.1400146,376.5599976,349.4083557,1287800,1287800,-25.59164,-6.824,367.68279,"May 11, 20",-0.06824
2020-05-08,378.0299988,381.1300049,376.25,378.3999939,351.1157227,1130400,1130400,-26.91428,-7.12,369.49858,"May 08, 20",-0.0712
2020-05-07,383.0100098,384.1300049,376,376.5400085,349.3898621,1462000,1462000,-33.62015,-8.778,369.83996,"May 07, 20",-0.08778
2020-05-06,390.8900146,390.8900146,378.4100037,378.5799866,351.2827148,1089800,1089800,-39.6073,-10.133,373.52758,"May 06, 20",-0.10133
2020-05-05,382.4100037,392.7799988,381.5899963,390.2999878,362.1576843,1270900,1270900,-20.25232,-5.296,378.84256,"May 05, 20",-0.05296
2020-05-04,382.019989,382.9700012,374.1300049,380.1600037,352.7488098,1077900,1077900,-29.27118,-7.662,369.94961,"May 04, 20",-0.07662
2020-05-01,385.6400146,387.4100037,381.0899963,383.4700012,355.8201904,911600,911600,-29.81982,-7.733,374.7734,"May 01, 20",-0.07733
2020-04-30,383.1000061,391.4400024,380.4400024,389.0599976,361.0071106,1343300,1343300,-22.0929,-5.767,377.62904,"April 30, 20",-0.05767
2020-04-29,388.1600037,393.5100098,379.5,387.9100037,359.9400635,1500400,1500400,-28.21994,-7.27,377.65002,"April 29, 20",-0.0727
2020-04-28,381.8599854,387.8299866,380.4200134,384.730011,356.9894104,1313900,1313900,-24.87057,-6.513,375.0798,"April 28, 20",-0.06513
2020-04-27,383.9100037,384.0400085,378,378.5700073,351.2734985,1457400,1457400,-32.63651,-8.501,371.1045,"April 27, 20",-0.08501
2020-04-24,378.7200012,384.0599976,372.980011,381.769989,354.2427368,1029200,1029200,-24.47726,-6.463,370.42758,"April 24, 20",-0.06463
2020-04-23,382.75,384.8699951,376.1900024,376.730011,349.5661621,1164400,1164400,-33.18384,-8.67,370.20872,"April 23, 20",-0.0867
2020-04-22,383.4899902,383.9400024,375.3299866,380.3999939,352.9715271,1188400,1188400,-30.51846,-7.958,370.74717,"April 22, 20",-0.07958
2020-04-21,383.0100098,392.5400085,371.0100098,373.4400024,346.5133667,2042000,2042000,-36.49664,-9.529,370.02113,"April 21, 20",-0.09529
2020-04-20,394.0799866,399.9700012,383.2099915,383.2099915,355.578949,1487200,1487200,-38.50104,-9.77,379.58631,"April 20, 20",-0.0977
2020-04-17,387.4200134,402.4500122,384.8299866,401.5100098,372.5594177,1768400,1768400,-14.8606,-3.836,386.61314,"April 17, 20",-0.03836
2020-04-16,373.6099854,381.2999878,372.5,377.8800049,350.6332092,1568400,1568400,-22.97678,-6.15,368.1444,"April 16, 20",-0.0615
2020-04-15,376.75,376.75,367.3599854,374.3800049,347.3856506,1251500,1251500,-29.36435,-7.794,363.83188,"April 15, 20",-0.07794
2020-04-14,378.2900085,386.5799866,374.5499878,380.0299988,352.6282349,1653400,1653400,-25.66177,-6.784,371.25274,"April 14, 20",-0.06784
2020-04-13,370.9500122,373.9899902,365.7099915,369.9400024,343.2657776,1237200,1237200,-27.68423,-7.463,360.98859,"April 13, 20",-0.07463
2020-04-09,369.7399902,376.3299866,363.519989,371,344.2492981,1629400,1629400,-25.49069,-6.894,361.36642,"April 09, 20",-0.06894
2020-04-08,361.3699951,372.6499939,358.5899963,361.4100037,335.350769,1447700,1447700,-26.01923,-7.2,355.53025,"April 08, 20",-0.072
2020-04-07,380.5,381.8999939,354.0499878,355.2799988,329.6627808,2101500,2101500,-50.83722,-13.361,355.20425,"April 07, 20",-0.13361
2020-04-06,361.9100037,369.9500122,361.9100037,367.9500122,341.41922,2525400,2525400,-20.49078,-5.662,357.75975,"April 06, 20",-0.05662
2020-04-03,352,355.8399963,349.6099854,350.5,325.227417,2113200,2113200,-26.77258,-7.606,343.55913,"April 03, 20",-0.07606
2020-04-02,335.25,354,334.5499878,353.9599915,328.4379272,1896200,1896200,-6.81207,-2.032,338.99597,"April 02, 20",-0.02032
2020-04-01,324.8299866,340.9899902,322.0100098,338.519989,314.1112671,2082300,2082300,-10.71872,-3.3,325.70376,"April 01, 20",-0.033
2020-03-31,344.8099976,346.9200134,336.2399902,338.9500122,314.5102844,2169300,2169300,-30.29971,-8.787,332.55676,"March 31, 20",-0.08787
2020-03-30,351.4899902,356.480011,342.2799988,348.8500061,323.6964111,1756300,1756300,-27.79358,-7.907,340.81881,"March 30, 20",-0.07907
2020-03-27,339.9899902,365.0899963,335.0100098,348.3800049,323.2602844,3562800,3562800,-16.72971,-4.921,341.1201,"March 27, 20",-0.04921
2020-03-26,326,352.1000061,324.0100098,350.3299866,325.0696411,2680900,2680900,-0.93036,-0.285,333.72655,"March 26, 20",-0.00285
2020-03-25,300.6199951,329.8200073,293.6099854,319.6700134,296.6203613,2950100,2950100,-3.99963,-1.33,306.68345,"March 25, 20",-0.0133
2020-03-24,287.9700012,294.9899902,280.2399902,288.9100037,268.0783386,3088400,3088400,-19.89166,-6.908,281.10277,"March 24, 20",-0.06908
2020-03-23,285,287.0599976,266.1099854,276.7999878,256.8415222,3172100,3172100,-28.15848,-9.88,270.00384,"March 23, 20",-0.0988
2020-03-20,314.2000122,315.8399963,288.2099915,291.2200012,270.2217712,3040100,3040100,-43.97824,-13.997,291.42392,"March 20, 20",-0.13997
2020-03-19,333.4100037,334.1000061,311.2099915,314.2000122,291.5448303,2836700,2836700,-41.86517,-12.557,312.28494,"March 19, 20",-0.12557
2020-03-18,296.9200134,339.230011,296.0400085,333.4100037,309.3697205,3589400,3589400,12.44971,4.193,314.87991,"March 18, 20",0.04193
2020-03-17,293,319.4700012,287.1499939,318.8299866,295.8409729,2626200,2626200,2.84097,0.97,300.82032,"March 17, 20",0.0097
2020-03-16,295.0100098,311.5599976,285,287.9400024,267.1783142,2351500,2351500,-27.8317,-9.434,287.91277,"March 16, 20",-0.09434
2020-03-13,327.3299866,329.1600037,303.1000061,328.5899963,304.8972473,3877800,3877800,-22.43274,-6.853,312.38575,"March 13, 20",-0.06853
2020-03-12,322,339.4200134,310.0799866,311.3800049,288.9281921,3892600,3892600,-33.07181,-10.271,312.8094,"March 12, 20",-0.10271
2020-03-11,356.5700073,365.8900146,349.7900085,356.9299927,331.1938171,1950800,1950800,-25.37619,-7.117,348.95795,"March 11, 20",-0.07117
2020-03-10,363.0100098,367.6700134,350.6000061,367.1700134,340.6954956,2505600,2505600,-22.31451,-6.147,352.98851,"March 10, 20",-0.06147
2020-03-09,359.980011,369.4700012,351.269989,352.0299988,326.6471252,3086700,3086700,-33.33289,-9.26,349.12904,"March 09, 20",-0.0926
2020-03-06,372.0899963,384.9500122,368.4599915,382.4700012,354.8922424,2161000,2161000,-17.19775,-4.622,369.43408,"March 06, 20",-0.04622
2020-03-05,393.9200134,397.8500061,382.2200012,384.7000122,356.9614868,1967200,1967200,-36.95853,-9.382,379.0105,"March 05, 20",-0.09382
2020-03-04,385.4200134,402.9599915,383.1900024,402.0299988,373.0419312,2025800,2025800,-12.37808,-3.212,386.39731,"March 04, 20",-0.03212
2020-03-03,384.8399963,396.8999939,376.5899963,377.3999939,350.1878052,2531400,2531400,-34.65219,-9.004,374.55927,"March 03, 20",-0.09004
2020-03-02,371.3500061,383.1000061,360.5700073,381.3500061,353.8529663,2859900,2859900,-17.49704,-4.712,365.84099,"March 02, 20",-0.04712
2020-02-28,369.8599854,373.8200073,360.3399963,369.8699951,343.2007751,3363800,3363800,-26.65921,-7.208,359.12026,"February 28, 20",-0.07208
2020-02-27,393.519989,399.0100098,384.3299866,384.6000061,354.6417542,1894100,1894100,-38.87823,-9.88,379.32725,"February 27, 20",-0.0988
2020-02-26,400.3099976,410.519989,399.3399963,400.8999939,369.6720581,1678000,1678000,-30.63794,-7.654,393.17735,"February 26, 20",-0.07654
2020-02-25,420.1000061,421.730011,397.5299988,400.3599854,369.1741028,1600100,1600100,-50.9259,-12.122,396.1447,"February 25, 20",-0.12122
2020-02-24,419.6499939,424.2000122,418.1000061,419.3500061,386.6849365,1117800,1117800,-32.96506,-7.855,409.66165,"February 24, 20",-0.07855
2020-02-21,425.1199951,428.7200012,422.6600037,427.7999878,394.4766846,1055500,1055500,-30.64331,-7.208,415.28556,"February 21, 20",-0.07208
2020-02-20,433.6300049,434.9899902,424.1600037,425.9700012,392.7892151,1190600,1190600,-40.84079,-9.418,417.31307,"February 20, 20",-0.09418
2020-02-19,437,438.269989,434.3999939,434.480011,400.636322,787200,787200,-36.36368,-8.321,424.43543,"February 19, 20",-0.08321
2020-02-18,437,438.9500122,434.0100098,435.5499878,401.6229858,776100,776100,-35.37701,-8.095,424.861,"February 18, 20",-0.08095
2020-02-14,434.980011,438.4700012,434.3099976,437.8500061,403.7437744,948600,948600,-31.23624,-7.181,425.50792,"February 14, 20",-0.07181
2020-02-13,435.7999878,439.2900085,434.2999878,434.7000122,400.8391724,800200,800200,-34.96082,-8.022,424.80972,"February 13, 20",-0.08022
2020-02-12,439.0100098,439.6900024,434.6000061,436.6000061,402.591217,1419200,1419200,-36.41879,-8.296,425.62708,"February 12, 20",-0.08296
2020-02-11,441.3599854,442.5299988,437.4700012,439.8500061,405.5880737,744600,744600,-35.77191,-8.105,428.52936,"February 11, 20",-0.08105
2020-02-10,439,441.519989,437.8200073,439.7600098,405.5050659,870400,870400,-33.49493,-7.63,428.28169,"February 10, 20",-0.0763
2020-02-07,438.1400146,441.2099915,437.2900085,439.1700134,404.9610596,883800,883800,-33.17896,-7.573,427.82035,"February 07, 20",-0.07573
2020-02-06,435.5599976,439.8599854,434.9100037,438.9700012,404.7766113,833500,833500,-30.78339,-7.068,426.51553,"February 06, 20",-0.07068
2020-02-05,433.3200073,435.9200134,429.019989,435.1900024,401.2910156,1251800,1251800,-32.02899,-7.392,422.07701,"February 05, 20",-0.07392
2020-02-04,425.4599915,431.9899902,425.4599915,430.7799988,397.2245789,1216300,1216300,-28.23541,-6.636,418.22485,"February 04, 20",-0.06636
2020-02-03,429.519989,430,422.0400085,423.8599854,390.8435974,1795800,1795800,-38.67639,-9.005,414.29454,"February 03, 20",-0.09005
2020-01-31,434.9299927,435.5700073,426.1000061,428.1199951,394.771759,1650100,1650100,-40.15823,-9.233,418.81392,"January 31, 20",-0.09233
2020-01-30,430.3399963,437,430.3399963,435.8999939,401.9457092,1210200,1210200,-28.39429,-6.598,423.09524,"January 30, 20",-0.06598
2020-01-29,437.7200012,437.9899902,431.019989,433.8399963,400.0462341,1268500,1268500,-37.67377,-8.607,423.01874,"January 29, 20",-0.08607
2020-01-28,434.769989,438.9899902,426.269989,437.1700134,403.1167908,2063200,2063200,-31.6532,-7.28,422.79226,"January 28, 20",-0.0728
2020-01-27,425.8599854,434.4500122,425.8599854,432.3800049,398.6999512,1737900,1737900,-27.16003,-6.378,419.66998,"January 27, 20",-0.06378
2020-01-24,429.8999939,433.519989,429.6900024,432.5,398.8105774,1086700,1086700,-31.08942,-7.232,420.67352,"January 24, 20",-0.07232
2020-01-23,424.0599976,429.5599976,424,428.7799988,395.3803406,978400,978400,-28.67966,-6.763,416.31345,"January 23, 20",-0.06763
2020-01-22,427.5,428.5,424.3599854,424.4200134,391.3599854,918700,918700,-36.14001,-8.454,414.73999,"January 22, 20",-0.08454
2020-01-21,424.4200134,427.7799988,423.0100098,426.1499939,392.9552002,1071400,1071400,-31.46481,-7.414,414.58174,"January 21, 20",-0.07414
2020-01-17,426.6099854,427.5400085,424.5,425.6600037,392.5033569,1195600,1195600,-34.10663,-7.995,414.84779,"January 17, 20",-0.07995
2020-01-16,423.1300049,425.7399902,420.6700134,425.7000122,392.5402832,1085200,1085200,-30.58972,-7.229,412.98343,"January 16, 20",-0.07229
2020-01-15,416.4200134,421.480011,416.1400146,420.9500122,388.1602783,833000,833000,-28.25974,-6.786,408.59343,"January 15, 20",-0.06786
2020-01-14,417.5899963,418.269989,415.0700073,416.1400146,383.7250061,967200,967200,-33.86499,-8.11,405.68833,"January 14, 20",-0.0811
2020-01-13,414.9400024,420.9599915,414.6600037,419.019989,386.3806458,986800,986800,-28.55936,-6.883,407.33355,"January 13, 20",-0.06883
2020-01-10,415,415.6000061,412.480011,413.8299866,381.5948486,987800,987800,-33.40515,-8.049,403.22496,"January 10, 20",-0.08049
2020-01-09,410.4899902,416,410,414.9299927,382.6091614,1064300,1064300,-27.88083,-6.792,402.86972,"January 09, 20",-0.06792
2020-01-08,417.0599976,418.1799927,409.7200012,411.0299988,379.013031,1708100,1708100,-38.04697,-9.123,402.30434,"January 08, 20",-0.09123
2020-01-07,411.25,416.1199951,408.2900085,414.5,382.2127075,1059900,1059900,-29.03729,-7.061,402.20757,"January 07, 20",-0.07061
2020-01-06,417.9899902,417.9899902,407.6900024,413.1099854,380.9309387,2477800,2477800,-37.05905,-8.866,402.20364,"January 06, 20",-0.08866
2020-01-03,404.019989,417.1700134,403,413.7399902,381.5119629,2990100,2990100,-22.50803,-5.571,400.56066,"January 03, 20",-0.05571
2020-01-02,392.8599854,399.3699951,390.9500122,399.3699951,368.2611694,1258400,1258400,-24.59882,-6.261,386.19373,"January 02, 20",-0.06261
2019-12-31,391.75,391.980011,387.0700073,389.3800049,359.049408,775400,775400,-32.70059,-8.347,379.36648,"December 31, 19",-0.08347
2019-12-30,393.6499939,393.7600098,390.8699951,391.8999939,361.3731079,776900,776900,-32.27689,-8.199,382.00104,"December 30, 19",-0.08199
2019-12-27,393.9899902,394.5,391.9400024,393.6000061,362.9406738,728800,728800,-31.04932,-7.881,383.12689,"December 27, 19",-0.07881
2019-12-26,390.8999939,392.4500122,390.480011,392.2999878,361.7419128,711600,711600,-29.15808,-7.459,381.55731,"December 26, 19",-0.07459
