date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-12-10,72.9700012,73.7399979,72.4499969,72.9800034,69.6206055,7497900,7497900,-3.3494,-4.59,71.93687,"December 10, 20",-0.0459
2020-12-09,74.4700012,74.8199997,73.2799988,73.5400009,70.154808,5329300,5329300,-4.31519,-5.795,72.7516,"December 09, 20",-0.05795
2020-12-08,73.1900024,74.5100021,72.7900009,74.4800034,71.0515518,4364900,4364900,-2.13845,-2.922,72.78385,"December 08, 20",-0.02922
2020-12-07,73.3799973,73.75,72.5500031,73.0400009,69.6778412,4913800,4913800,-3.70216,-5.045,71.99261,"December 07, 20",-0.05045
2020-12-04,73.3799973,74.6600037,73.3799973,73.9100037,70.5077896,9297900,9297900,-2.87221,-3.914,72.84926,"December 04, 20",-0.03914
2020-12-03,72.1100006,74.3899994,71.9100037,73.2900009,69.9163208,6893900,6893900,-2.19368,-3.042,72.07211,"December 03, 20",-0.03042
2020-12-02,71.1900024,72.3499985,70.6900024,71.9400024,68.6284714,5401600,5401600,-2.56153,-3.598,70.55616,"December 02, 20",-0.03598
2020-12-01,72.7200012,72.9400024,71.2099991,71.2300034,67.951149,6544600,6544600,-4.76885,-6.558,70.70038,"December 01, 20",-0.06558
2020-11-30,73.0899963,73.5500031,71.3600006,71.7200012,68.4185944,10730800,10730800,-4.6714,-6.391,71.10953,"November 30, 20",-0.06391
2020-11-27,73.7699966,74.4000015,73.3899994,73.9100037,70.5077896,5103400,5103400,-3.26221,-4.422,72.76593,"November 27, 20",-0.04422
2020-11-25,73.5500031,74.1900024,72.9000015,73.8099976,70.4123917,5374200,5374200,-3.13761,-4.266,72.5008,"November 25, 20",-0.04266
2020-11-24,74.0899963,75.3199997,73.8000031,74.3600006,70.9370728,10570500,10570500,-3.15292,-4.256,73.35236,"November 24, 20",-0.04256
2020-11-23,70.8199997,72.8399963,70.3399963,72.6399994,69.296257,7208800,7208800,-1.52374,-2.152,70.82542,"November 23, 20",-0.02152
2020-11-20,70.8000031,71.1200027,69.6500015,69.7600021,66.5488205,5833800,5833800,-4.25118,-6.004,69.10627,"November 20, 20",-0.06004
2020-11-19,68.6500015,71.2300034,68.1999969,71.1100006,67.8366776,8929000,8929000,-0.81332,-1.185,69.08889,"November 19, 20",-0.01185
2020-11-18,69.6699982,71.3199997,69.3300018,69.5100021,66.3103256,13392600,13392600,-3.35967,-4.822,68.98678,"November 18, 20",-0.04822
2020-11-17,67.5199966,69.6200027,67.3600006,68.8700027,65.699791,11134200,11134200,-1.82021,-2.696,67.55993,"November 17, 20",-0.02696
2020-11-16,67.5599976,69.0400009,67.1500015,68.6600037,65.4994507,12885000,12885000,-2.06055,-3.05,67.22982,"November 16, 20",-0.0305
2020-11-13,64.7799988,66.4000015,64.5199966,66.1500015,63.1049919,6824200,6824200,-1.67501,-2.586,64.675,"November 13, 20",-0.02586
2020-11-12,63.8800011,64.6399994,63.2700005,63.9900017,61.0444298,8345100,8345100,-2.83557,-4.439,62.98481,"November 12, 20",-0.04439
2020-11-11,67.6500015,67.6999969,65.1200027,65.8499985,62.3656769,10124700,10124700,-5.28432,-7.811,65.06189,"November 11, 20",-0.07811
2020-11-10,66.0999985,68.1500015,65.75,67.8899994,64.2977219,14358600,14358600,-1.80228,-2.727,66.06591,"November 10, 20",-0.02727
2020-11-09,65.1200027,66.3899994,62.4900017,64.9899979,61.5511818,19021200,19021200,-3.56882,-5.48,63.47706,"November 09, 20",-0.0548
2020-11-06,57.6300011,58.8499985,57.2400017,58.5600014,55.4614067,7849800,7849800,-2.16859,-3.763,57.1838,"November 06, 20",-0.03763
2020-11-05,57.1100006,58.8199997,56.8699989,58.2799988,55.1962204,7446700,7446700,-1.91378,-3.351,56.96207,"November 05, 20",-0.03351
2020-11-04,57.3600006,58.5900002,56.1399994,56.8199997,53.8134727,8662000,8662000,-3.54653,-6.183,56.18116,"November 04, 20",-0.06183
2020-11-03,56.5099983,57.5099983,56.3400002,57.0400009,54.0218277,7740500,7740500,-2.48817,-4.403,55.95728,"November 03, 20",-0.04403
2020-11-02,55.4000015,56,53.9099998,55.75,52.8000946,9750800,9750800,-2.59991,-4.693,54.2367,"November 02, 20",-0.04693
2020-10-30,53.1199989,54.4500008,52.9199982,54.3199997,51.4457588,14571800,14571800,-1.67424,-3.152,52.93859,"October 30, 20",-0.03152
2020-10-29,52.5,53.4799995,51.9199982,53.1399994,50.3281898,14994500,14994500,-2.17181,-4.137,51.9094,"October 29, 20",-0.04137
2020-10-28,55.2000008,56.0699997,52.25,52.3400002,49.5705223,19787500,19787500,-5.62948,-10.198,52.63017,"October 28, 20",-0.10198
2020-10-27,59.7700005,59.7999992,56.4399986,56.5299988,53.5388184,14785900,14785900,-6.23118,-10.425,56.59294,"October 27, 20",-0.10425
2020-10-26,61.6500015,61.75,59.8800011,60.8100014,57.5923576,7596800,7596800,-4.05764,-6.582,59.74079,"October 26, 20",-0.06582
2020-10-23,63.0699997,63.7900009,62.4199982,62.5699997,59.2592278,5864600,5864600,-3.81077,-6.042,61.82308,"October 23, 20",-0.06042
2020-10-22,60.2299995,62.9700012,60.2200012,62.7999992,59.4770584,6990100,6990100,-0.75294,-1.25,60.88902,"October 22, 20",-0.0125
2020-10-21,60.4199982,61.0999985,60.1899986,60.3499985,57.1566925,5647200,5647200,-3.26331,-5.401,59.48223,"October 21, 20",-0.05401
2020-10-20,61.9799995,62.3100014,61.0400009,61.2400017,57.9995995,5960800,5960800,-3.9804,-6.422,60.44987,"October 20, 20",-0.06422
2020-10-19,61.5999985,62.6699982,61,61.4599991,58.2079544,7373300,7373300,-3.39204,-5.507,60.62598,"October 19, 20",-0.05507
2020-10-16,61,62.0400009,60.6399994,61.75,58.4826126,8287700,8287700,-2.51739,-4.127,60.38754,"October 16, 20",-0.04127
2020-10-15,59.3699989,60.5,58.9199982,60.4900017,57.2892876,6166000,6166000,-2.08071,-3.505,58.9031,"October 15, 20",-0.03505
2020-10-14,59.2799988,60.3400002,59.2099991,59.9399986,56.7683868,5971800,5971800,-2.51161,-4.237,58.7728,"October 14, 20",-0.04237
2020-10-13,59.75,60.0999985,58.5299988,59.5200005,56.3706131,8836700,8836700,-3.37939,-5.656,58.33354,"October 13, 20",-0.05656
2020-10-12,59.8400002,60.6800003,59.5600014,60.5299988,57.3271675,5378900,5378900,-2.51283,-4.199,59.18906,"October 12, 20",-0.04199
2020-10-09,61.2200012,61.3300018,59.8899994,59.9099998,56.739975,3996200,3996200,-4.48003,-7.318,59.31999,"October 09, 20",-0.07318
2020-10-08,59.8199997,60.8499985,59.6800003,60.7999992,57.5828781,4483000,4483000,-2.23712,-3.74,59.37096,"October 08, 20",-0.0374
2020-10-07,59.3100014,59.9399986,58.9500008,59.6899986,56.5316162,4925800,4925800,-2.77839,-4.685,58.47387,"October 07, 20",-0.04685
2020-10-06,59.8100014,60.5800018,58.4300003,58.4500008,55.3572235,7187200,7187200,-4.45278,-7.445,58.12241,"October 06, 20",-0.07445
2020-10-05,59.8499985,60.3300018,59.1699982,59.5099983,56.3611336,6077800,6077800,-3.48886,-5.829,58.62038,"October 05, 20",-0.05829
2020-10-02,56.5200005,59.3800011,56.5099983,59.3400002,56.2001381,8381200,8381200,-0.31986,-0.566,57.36338,"October 02, 20",-0.00566
2020-10-01,57.8199997,58.4500008,57.0900002,57.4599991,54.4196053,6525600,6525600,-3.40039,-5.881,56.6532,"October 01, 20",-0.05881
2020-09-30,57.6100006,58.6100006,57.0999985,57.5400009,54.4953804,7708400,7708400,-3.11462,-5.406,56.73513,"September 30, 20",-0.05406
2020-09-29,58.6800003,58.7900009,57.4900017,57.5999985,54.5522041,6362100,6362100,-4.1278,-7.034,56.94407,"September 29, 20",-0.07034
2020-09-28,58.0900002,59.5699997,58.0900002,58.8899994,55.7739449,5457500,5457500,-2.31606,-3.987,57.81131,"September 28, 20",-0.03987
2020-09-25,56.8699989,57.7400017,56.3400002,57.4900017,54.4480286,11955200,11955200,-2.42197,-4.259,56.17601,"September 25, 20",-0.04259
2020-09-24,58.0499992,58.3199997,56.6199989,57.3800011,54.3438454,7737300,7737300,-3.70615,-6.384,56.42795,"September 24, 20",-0.06384
2020-09-23,59.8199997,60.8800011,58.2999992,58.3300018,55.2435722,7280000,7280000,-4.57643,-7.65,58.14119,"September 23, 20",-0.0765
2020-09-22,59.9399986,60.7799988,58.9300003,59.7900009,56.6263199,5883200,5883200,-3.31368,-5.528,58.77877,"September 22, 20",-0.05528
2020-09-21,61.5800018,62.5699997,59.6300011,60.0200005,56.8441582,8845200,8845200,-4.73584,-7.691,59.68139,"September 21, 20",-0.07691
2020-09-18,62.5699997,63.3300018,62.0999985,62.3499985,59.0508614,16814200,16814200,-3.51914,-5.624,61.49362,"September 18, 20",-0.05624
2020-09-17,62.2299995,64.0100021,61.5600014,62.8100014,59.4865303,6062800,6062800,-2.74347,-4.409,61.68551,"September 17, 20",-0.04409
2020-09-16,61.2400017,63.7299995,60.9099998,62.9199982,59.5907021,8873300,8873300,-1.6493,-2.693,61.41023,"September 16, 20",-0.02693
2020-09-15,61.7400017,62.4399986,60.9599991,61.4399986,58.1890144,7069300,7069300,-3.55099,-5.752,60.52967,"September 15, 20",-0.05752
2020-09-14,61.2799988,62.2299995,61.0800018,61.9700012,58.6909714,6548600,6548600,-2.58903,-4.225,60.66699,"September 14, 20",-0.04225
2020-09-11,59.5,60.9000015,59.4000015,60.6500015,57.4408264,9780900,9780900,-2.05917,-3.461,59.24694,"September 11, 20",-0.03461
2020-09-10,60.2999992,61.6800003,59.3800011,59.5200005,56.3706131,8670400,8670400,-3.92939,-6.516,59.14354,"September 10, 20",-0.06516
2020-09-09,59.7700005,60.3100014,58.8899994,59.5800018,56.4274368,7560700,7560700,-3.34256,-5.592,58.54248,"September 09, 20",-0.05592
2020-09-08,60.3800011,60.5900002,58.8199997,59.25,56.1148987,10523800,10523800,-4.2651,-7.064,58.5083,"September 08, 20",-0.07064
2020-09-04,61.4900017,62.2099991,59.9399986,61.1699982,57.9333038,6785900,6785900,-3.5567,-5.784,60.02777,"September 04, 20",-0.05784
2020-09-03,62.1899986,63.2000008,60.4199982,60.8600006,57.6397095,8515700,8515700,-4.55029,-7.317,60.4199,"September 03, 20",-0.07317
2020-09-02,61,62.1500015,60.7599983,62,58.7193832,7511900,7511900,-2.28062,-3.739,60.54313,"September 02, 20",-0.03739
2020-09-01,60.6899986,61.3499985,60.1199989,60.6800003,57.4692345,9308800,9308800,-3.22076,-5.307,59.64641,"September 01, 20",-0.05307
2020-08-31,62.1899986,63.5699997,60.9199982,61,57.7723007,10885700,10885700,-4.4177,-7.104,60.7541,"August 31, 20",-0.07104
2020-08-28,61.1199989,62.5299988,60.6300011,62.2400017,58.9466896,18550100,18550100,-2.17331,-3.556,60.70223,"August 28, 20",-0.03556
2020-08-27,60.7599983,61.9599991,60.3800011,60.9000015,57.6775894,8749800,8749800,-3.08241,-5.073,60.00586,"August 27, 20",-0.05073
2020-08-26,60.6399994,60.9199982,59.9900017,60.7700005,57.5544739,8659600,8659600,-3.08553,-5.088,59.48816,"August 26, 20",-0.05088
2020-08-25,61.3600006,61.4000015,59.6399994,60.9500008,57.7249451,12678800,12678800,-3.63506,-5.924,59.58832,"August 25, 20",-0.05924
2020-08-24,60.4000015,62.0400009,60.1300011,61.8800011,58.6057358,6379800,6379800,-1.79427,-2.971,60.25858,"August 24, 20",-0.02971
2020-08-21,60.6699982,61.2799988,60.2299995,60.2700005,57.080925,7067400,7067400,-3.58907,-5.916,59.53031,"August 21, 20",-0.05916
2020-08-20,61,61.4199982,60.3400002,60.9900017,57.7628326,4689200,4689200,-3.23717,-5.307,59.84094,"August 20, 20",-0.05307
2020-08-19,62.0200005,62.9099998,61.5,61.6399994,58.3784256,5381200,5381200,-3.64157,-5.872,60.92948,"August 19, 20",-0.05872
2020-08-18,62.7200012,63.1699982,62.0299988,62.0999985,58.8140869,4727700,4727700,-3.90591,-6.228,61.33803,"August 18, 20",-0.06228
2020-08-17,63.5800018,63.8800011,62.6800003,62.7700005,59.4486427,6408400,6408400,-4.13136,-6.498,62.00288,"August 17, 20",-0.06498
2020-08-14,62.7999992,64.2399979,62.5900002,63.6399994,60.2726097,5124400,5124400,-2.52739,-4.025,62.36754,"August 14, 20",-0.04025
2020-08-13,63.0600014,64.0400009,62.6500015,63.2999992,59.9506035,9452000,9452000,-3.1094,-4.931,62.21354,"August 13, 20",-0.04931
2020-08-12,65.1299973,65.1399994,63.3800011,64.2900009,60.438343,7327000,7327000,-4.69165,-7.204,62.98611,"August 12, 20",-0.07204
2020-08-11,65.1900024,66.1500015,64.0800018,64.2600021,60.4101524,12120800,12120800,-4.77985,-7.332,63.54672,"August 11, 20",-0.07332
2020-08-10,61.5,64.4400024,61.3600006,64.2300034,60.3819466,10042600,10042600,-1.11805,-1.818,62.06065,"August 10, 20",-0.01818
2020-08-07,59.8699989,61.2900009,59.3499985,61.2299995,57.5616722,6263100,6263100,-2.30833,-3.856,59.40056,"August 07, 20",-0.03856
2020-08-06,59.5,60.4099998,59.2999992,59.8699989,56.2831459,5786700,5786700,-3.21685,-5.406,58.66438,"August 06, 20",-0.05406
2020-08-05,57.8499985,60.0499992,57.7000008,60.0299988,56.433567,10115900,10115900,-1.41643,-2.448,58.06119,"August 05, 20",-0.02448
2020-08-04,57.7200012,57.9099998,57.1199989,57.5099983,54.0645447,7844600,7844600,-3.65546,-6.333,56.36485,"August 04, 20",-0.06333
2020-08-03,56.4700012,57.5200005,55.7299995,57.5099983,54.0645447,8789300,8789300,-2.40546,-4.26,55.77151,"August 03, 20",-0.0426
2020-07-31,57.3600006,57.3800011,56.1100006,56.6800003,53.2842674,11437200,11437200,-4.07573,-7.106,55.59142,"July 31, 20",-0.07106
2020-07-30,58.6199989,58.6500015,57.2700005,57.4599991,54.0175323,12292100,12292100,-4.60247,-7.851,56.64584,"July 30, 20",-0.07851
2020-07-29,60.7000008,60.9900017,59.0600014,59.4000015,55.8413124,11162500,11162500,-4.85869,-8.004,58.63044,"July 29, 20",-0.08004
2020-07-28,61.7400017,61.8199997,59.75,61,57.345459,13111800,13111800,-4.39454,-7.118,59.63849,"July 28, 20",-0.07118
2020-07-27,61.6500015,61.8499985,60.6500015,61.0900002,57.4300575,10194300,10194300,-4.21994,-6.845,59.97669,"July 27, 20",-0.06845
2020-07-24,63.2099991,63.9700012,61.7900009,62.0699997,58.3513412,6058900,6058900,-4.85866,-7.687,61.37045,"July 24, 20",-0.07687
2020-07-23,63.5900002,64.3300018,62.8800011,63.1199989,59.3384438,6043300,6043300,-4.25156,-6.686,62.18282,"July 23, 20",-0.06686
2020-07-22,62.5999985,63.7299995,62.1699982,63.6300011,59.8178902,5758700,5758700,-2.78211,-4.444,61.90596,"July 22, 20",-0.04444
2020-07-21,62,63.4799995,61.8300018,63.0499992,59.2726364,7395200,7395200,-2.72736,-4.399,61.52755,"July 21, 20",-0.04399
2020-07-20,61.7799988,62.0299988,60.8199997,61.4099998,57.7308922,6688300,6688300,-4.04911,-6.554,60.19363,"July 20, 20",-0.06554
2020-07-17,62.4700012,62.6100006,61.7099991,62.2000008,58.4735603,10789100,10789100,-3.99644,-6.397,60.93119,"July 17, 20",-0.06397
2020-07-16,62.2999992,62.8100014,61.4500008,62.3699989,58.6333809,5684100,5684100,-3.66662,-5.885,60.96446,"July 16, 20",-0.05885
2020-07-15,62.3499985,63.2200012,62.0499992,62.9399986,59.1692238,9036900,9036900,-3.18077,-5.101,61.47974,"July 15, 20",-0.05101
2020-07-14,59,60.5600014,58.4500008,60.4700012,56.8472099,7256800,7256800,-2.15279,-3.649,58.61907,"July 14, 20",-0.03649
2020-07-13,60.2799988,60.7999992,58.7400017,59.3499985,55.7943039,7440800,7440800,-4.48569,-7.441,58.44477,"July 13, 20",-0.07441
2020-07-10,59.0999985,60.2000008,58.7700005,59.6399994,56.0669289,10458000,10458000,-3.03307,-5.132,58.34564,"July 10, 20",-0.05132
2020-07-09,60.6599998,60.8800011,58.0600014,58.1100006,54.6285934,10778900,10778900,-6.03141,-9.943,57.8562,"July 09, 20",-0.09943
2020-07-08,60.8800011,61.6399994,60.2000008,61.0099983,57.3548508,9306900,9306900,-3.52515,-5.79,59.73162,"July 08, 20",-0.0579
2020-07-07,62.5400009,62.8300018,60.9399986,61.0099983,57.3548508,8783000,8783000,-5.18515,-8.291,60.37495,"July 07, 20",-0.08291
2020-07-06,63.0600014,63.8300018,62.1199989,63.3199997,59.5264664,6128200,6128200,-3.53354,-5.603,61.82549,"July 06, 20",-0.05603
2020-07-02,62.6699982,63.4599991,61.6199989,61.7900009,58.0881233,8238300,8238300,-4.58187,-7.311,61.05604,"July 02, 20",-0.07311
2020-07-01,61.7799988,62.9000015,61.2299995,61.6100006,57.9189072,6860300,6860300,-3.86109,-6.25,60.68297,"July 01, 20",-0.0625
2020-06-30,61.0499992,61.8600006,60.0800018,61.6199989,57.9283104,10746400,10746400,-3.12169,-5.113,59.9561,"June 30, 20",-0.05113
2020-06-29,60.1899986,61.9199982,59.7999992,61.9199982,58.2103386,8908700,8908700,-1.97966,-3.289,59.97678,"June 29, 20",-0.03289
2020-06-26,61.0200005,61.4199982,58.9399986,59.0999985,55.559288,17537900,17537900,-5.46071,-8.949,58.63976,"June 26, 20",-0.08949
2020-06-25,60.9199982,61.3800011,59.9599991,61.0600014,57.4018555,12717400,12717400,-3.51814,-5.775,59.58062,"June 25, 20",-0.05775
2020-06-24,63.9900017,64.0100021,61.0699997,61.7200012,58.022316,9880500,9880500,-5.96769,-9.326,61.03411,"June 24, 20",-0.09326
2020-06-23,65.4599991,65.7799988,64.1600037,64.5400009,60.6733742,6935100,6935100,-4.78662,-7.312,63.53779,"June 23, 20",-0.07312
2020-06-22,64.8099976,65.4199982,63.9300003,65.0400009,61.1434174,7566100,7566100,-3.66658,-5.657,63.49781,"June 22, 20",-0.05657
2020-06-19,68.3600006,68.3600006,64.4700012,64.8899994,61.0024033,19144400,19144400,-7.3576,-10.763,64.6108,"June 19, 20",-0.10763
2020-06-18,65.8300018,67.4300003,65.6100006,66.8799973,62.8731842,6431100,6431100,-2.95682,-4.492,65.3044,"June 18, 20",-0.04492
2020-06-17,68,68.1999969,66.6299973,66.9000015,62.891983,9294400,9294400,-5.10802,-7.512,65.90733,"June 17, 20",-0.07512
2020-06-16,69.6200027,70.0999985,66.0500031,67.8199997,63.7568588,11523900,11523900,-5.86314,-8.422,66.63562,"June 16, 20",-0.08422
2020-06-15,63,67.7600021,62.4399986,67.0500031,63.0329933,13553100,13553100,0.03299,0.052,64.411,"June 15, 20",0.00052
2020-06-12,65.9700012,66.0699997,63.3600006,65.3700027,61.4536476,9589500,9589500,-4.51635,-6.846,63.62788,"June 12, 20",-0.06846
2020-06-11,63.9900017,65.7099991,62.8199997,62.8499985,59.0846214,13709000,13709000,-4.90538,-7.666,62.53821,"June 11, 20",-0.07666
2020-06-10,70.1399994,70.2900009,68.0500031,68.3600006,64.2645035,9765900,9765900,-5.8755,-8.377,67.53484,"June 10, 20",-0.08377
2020-06-09,72.6500015,72.6500015,70.5100021,70.5400009,66.3139038,9964900,9964900,-6.3361,-8.721,69.82464,"June 09, 20",-0.08721
2020-06-08,72.5,74.9300003,72.5,74.1600037,69.7170258,11945500,11945500,-2.78297,-3.839,72.38234,"June 08, 20",-0.03839
2020-06-05,71.0299988,73.7399979,71,72.0699997,67.7522507,14203100,14203100,-3.27775,-4.615,70.83075,"June 05, 20",-0.04615
2020-06-04,67.0999985,67.8300018,66.3099976,67.5100021,63.465435,10135000,10135000,-3.63456,-5.417,65.86848,"June 04, 20",-0.05417
2020-06-03,64.5,67.7300034,64.4400024,67.4700012,63.4278374,15875900,15875900,-1.07216,-1.662,65.19928,"June 03, 20",-0.01662
2020-06-02,63.7000008,64.1999969,62.5600014,63.4000015,59.6016693,14938400,14938400,-4.09833,-6.434,62.12056,"June 02, 20",-0.06434
2020-06-01,65,66.0400009,64.0699997,64.1200027,60.2785378,11314000,11314000,-4.72146,-7.264,63.46285,"June 01, 20",-0.07264
2020-05-29,65.5999985,66.5999985,64.1399994,64.5199966,60.6545715,13950600,13950600,-4.94543,-7.539,63.79819,"May 29, 20",-0.07539
2020-05-28,68.7799988,68.7799988,66.1399994,67.2699966,63.2398033,12683200,12683200,-5.5402,-8.055,66.05327,"May 28, 20",-0.08055
2020-05-27,67,67.9899979,65.1699982,66.6500015,62.6569633,13951600,13951600,-4.34304,-6.482,65.27232,"May 27, 20",-0.06482
2020-05-26,62.5600014,65.5500031,62.3600006,64.4700012,60.6075592,15937800,15937800,-1.95244,-3.121,62.83919,"May 26, 20",-0.03121
2020-05-22,60.3899994,60.7700005,59.3300018,60,56.4053612,6510700,6510700,-3.98464,-6.598,58.83512,"May 22, 20",-0.06598
2020-05-21,58.2999992,60.2099991,58.2000008,60.0999985,56.4993744,10309900,10309900,-1.80062,-3.089,58.30312,"May 21, 20",-0.03089
2020-05-20,58.7099991,59.0699997,57.6899986,57.7999992,54.3371696,10344800,10344800,-4.37283,-7.448,57.03239,"May 20, 20",-0.07448
2020-05-19,57.8899994,60.1399994,57.4000015,57.9399986,54.4687805,14442300,14442300,-3.42122,-5.91,57.33626,"May 19, 20",-0.0591
2020-05-18,55.6500015,58.6199989,55.5200005,57.9000015,54.431179,19741400,19741400,-1.21882,-2.19,56.19039,"May 18, 20",-0.0219
2020-05-15,53.0400009,53.2700005,51.6599998,52.7299995,49.5709152,22048800,22048800,-3.46909,-6.541,51.50031,"May 15, 20",-0.06541
2020-05-14,52.6699982,53.9099998,51.1300011,53.8600006,50.633213,16745200,16745200,-2.03679,-3.867,51.89107,"May 14, 20",-0.03867
2020-05-13,56.0900002,56.0900002,53.1800003,54.0999985,50.4122887,13948000,13948000,-5.67771,-10.122,53.22743,"May 13, 20",-0.10122
2020-05-12,57.3800011,58.4399986,56.7200012,56.7200012,52.8537025,10906200,10906200,-4.5263,-7.888,56.00457,"May 12, 20",-0.07888
2020-05-11,57.7200012,57.9300003,56.3300018,57.3600006,53.4500732,10652600,10652600,-4.26993,-7.398,55.90336,"May 11, 20",-0.07398
2020-05-08,57.7200012,58.75,57.3499985,58.6699982,54.6707764,10177300,10177300,-3.04922,-5.283,56.92359,"May 08, 20",-0.05283
2020-05-07,58.6300011,59.2400017,56.4399986,57.0099983,53.1239319,26893800,26893800,-5.50607,-9.391,56.26798,"May 07, 20",-0.09391
2020-05-06,59.2999992,59.3899994,57.75,57.9199982,53.9718971,8822100,8822100,-5.3281,-8.985,57.0373,"May 06, 20",-0.08985
2020-05-05,60.2599983,60.4700012,58.8699989,59,54.9782906,12776400,12776400,-5.28171,-8.765,58.1061,"May 05, 20",-0.08765
2020-05-04,60.0200005,60.0299988,57.5699997,58.8499985,54.8385124,15623300,15623300,-5.18149,-8.633,57.4795,"May 04, 20",-0.08633
2020-05-01,63.5,63.6100006,60.2200012,61.1100006,56.9444542,13680400,13680400,-6.55555,-10.324,60.25815,"May 01, 20",-0.10324
2020-04-30,67.4499969,67.4499969,64.6999969,64.8099976,60.3922386,12472200,12472200,-7.05776,-10.464,64.18074,"April 30, 20",-0.10464
2020-04-29,67.3499985,68.7900009,66.0599976,67.9000015,63.2716179,10327900,10327900,-4.07838,-6.056,66.04054,"April 29, 20",-0.06056
2020-04-28,66.5199966,67.2900009,64.8099976,65.3899994,60.9327087,10477000,10477000,-5.58729,-8.399,64.34424,"April 28, 20",-0.08399
2020-04-27,64.4300003,65.4199982,63.8400002,65.0699997,60.6345291,8305700,8305700,-3.79547,-5.891,63.29818,"April 27, 20",-0.05891
2020-04-24,63.9799995,64.0800018,62.5,63.4300003,59.1063156,8557100,8557100,-4.87368,-7.618,61.89544,"April 24, 20",-0.07618
2020-04-23,63.8899994,64.8799973,63.25,63.2900009,58.9758606,9320000,9320000,-4.91414,-7.692,62.36862,"April 23, 20",-0.07692
2020-04-22,64.3199997,64.9000015,63.0999985,63.4500008,59.1249504,9439900,9439900,-5.19505,-8.077,62.37498,"April 22, 20",-0.08077
2020-04-21,63.6199989,64.5500031,62.1500015,62.6500015,58.3794899,9877400,9877400,-5.24051,-8.237,61.69316,"April 21, 20",-0.08237
2020-04-20,64.5,66.9300003,63.7200012,64.9800034,60.5506592,10564000,10564000,-3.94934,-6.123,63.73355,"April 20, 20",-0.06123
2020-04-17,64.75,66.5,64.1800003,66.0699997,61.5663528,14111000,14111000,-3.18365,-4.917,64.08212,"April 17, 20",-0.04917
2020-04-16,62.4599991,62.7200012,61.2999992,62.4500008,58.1931229,14108100,14108100,-4.26688,-6.831,60.73771,"April 16, 20",-0.06831
2020-04-15,65,65.1100006,61.2299995,62.3300018,58.0812988,16662100,16662100,-6.9187,-10.644,61.47377,"April 15, 20",-0.10644
2020-04-14,63.6300011,65.3399963,62.5999985,65.0699997,60.6345291,16758300,16758300,-2.99547,-4.708,62.85817,"April 14, 20",-0.04708
2020-04-13,64.2300034,64.4000015,60.0900002,61.8300018,57.6153793,15181800,15181800,-6.61462,-10.298,60.70179,"April 13, 20",-0.10298
2020-04-09,67,68.0999985,63.5099983,64.7099991,60.2990608,24734300,24734300,-6.70094,-10.001,63.96969,"April 09, 20",-0.10001
2020-04-08,58.3499985,63.9799995,57.9000015,62.6199989,58.351532,26540900,26540900,0.00153,0.003,60.07718,"April 08, 20",3e-05
2020-04-07,62.4199982,64.4899979,57.2200012,57.7599983,53.8228073,27110200,27110200,-8.59719,-13.773,58.51094,"April 07, 20",-0.13773
2020-04-06,54.4799995,58.9000015,52.6399994,57.5600014,53.6364365,28777500,28777500,-0.84356,-1.548,55.05881,"April 06, 20",-0.01548
2020-04-03,51,53.2999992,48.0499992,49.9300003,46.5265388,18932300,18932300,-4.47346,-8.771,49.29218,"April 03, 20",-0.08771
2020-04-02,56.4065437,58.0553818,53.5619888,54.1283836,50.438736,20980044,20980044,-5.96781,-10.58,54.0187,"April 02, 20",-0.1058
2020-04-01,56.3121452,57.8980484,55.5884209,57.5015717,53.5819969,19658472,19658472,-2.73015,-4.848,55.68949,"April 01, 20",-0.04848
2020-03-31,61.2208939,62.4291992,59.0748901,59.3643799,55.3178291,11616702,11616702,-5.90306,-9.642,58.94064,"March 31, 20",-0.09642
2020-03-30,60.4657021,62.7753296,59.6035233,61.9823799,57.75737,12019832,12019832,-2.70833,-4.479,60.04541,"March 30, 20",-0.04479
2020-03-27,61.6740074,64.0214005,60.7426033,61.13908,56.9715538,16126443,16126443,-4.70245,-7.625,60.57852,"March 27, 20",-0.07625
2020-03-26,61.6740074,66.0730057,61.0446815,65.8527374,61.363903,23079589,23079589,-0.3101,-0.503,62.8272,"March 26, 20",-0.00503
2020-03-25,55.3052216,63.0459404,54.2983017,60.5349274,56.4085808,19096125,19096125,1.10336,1.995,57.91761,"March 25, 20",0.01995
2020-03-24,50.4090614,55.0346146,50.3524246,54.6003761,50.8785553,20411023,20411023,0.46949,0.931,52.08853,"March 24, 20",0.00931
2020-03-23,50.3524246,50.4027672,45.5003166,47.1680298,43.9528389,19084526,19084526,-6.39959,-12.71,46.61864,"March 23, 20",-0.1271
2020-03-20,53.398365,55.9093781,46.117054,51.9383278,48.3979721,22923550,22923550,-5.00039,-9.364,50.14147,"March 20, 20",-0.09364
2020-03-19,49.8615494,53.8074265,45.4247932,52.7123985,49.1192741,25171667,25171667,-0.74228,-1.489,49.4505,"March 19, 20",-0.01489
2020-03-18,54.0213966,54.071743,43.4361229,49.9685326,46.562439,36292760,36292760,-7.45896,-13.807,48.02343,"March 18, 20",-0.13807
2020-03-17,57.3064804,58.8105736,52.1145363,58.4266815,54.4440498,25522359,25522359,-2.86243,-4.995,55.12305,"March 17, 20",-0.04995
