date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2006-09-15,146.9,148.82,146.69,148,99.010841,121200,121200,1.1,0.74881,147.83,"September 15, 06",0.0074881
2006-09-14,143.9,146.26,143.52,145.9,97.605942,132800,132800,2,1.39,145.46,"September 14, 06",0.0139
2006-09-13,135.47,144.25,134.05,143.89,96.261253,326500,326500,8.42,6.22,142.24,"September 13, 06",0.0622
2006-09-12,132.01,135.75,131.79,135.22,90.461105,260000,260000,3.21,2.43,134.37,"September 12, 06",0.0243
2006-09-11,132.76,132.85,130.75,131.91,88.246742,103300,103300,-0.85,-0.64025,131.81,"September 11, 06",-0.0064025
2006-09-08,132.18,133.4,131.51,133.01,88.982635,195600,195600,0.83,0.62793,132.81,"September 08, 06",0.0062793
2006-09-07,133.24,133.24,131.8,132.11,88.380554,102300,102300,-1.13,-0.84809,132.08,"September 07, 06",-0.0084809
2006-09-06,133.12,133.61,132.1601,133.24,89.136497,100400,100400,0.12,0.09014423,133.06,"September 06, 06",0.0009014423
2006-09-05,132.93,133.7,131.86,133.12,89.056221,100800,100800,0.19,0.14293,132.8,"September 05, 06",0.0014293
2006-09-01,130.4,133.75,130.25,133.18,89.096359,117000,117000,2.78,2.13,132.02,"September 01, 06",0.0213
2006-08-31,129.3,130.17,128.4,130.15,87.069298,70800,70800,0.85,0.65739,129.45,"August 31, 06",0.0065739
2006-08-30,126.7,129.95,126.7,129.79,86.54747,64500,64500,3.09,2.44,128.78,"August 30, 06",0.0244
2006-08-29,129.8,130.03,126.59,127.15,84.787079,100700,100700,-2.65,-2.04,127.28,"August 29, 06",-0.0204
2006-08-28,128.15,130.26,128.15,129.75,86.520836,50400,50400,1.6,1.25,129.47,"August 28, 06",0.0125
2006-08-25,129.9,130.45,127.78,128.4,85.620628,72800,72800,-1.5,-1.15,128.69,"August 25, 06",-0.0115
2006-08-24,132.75,133.36,129.04,130.01,86.694214,123500,123500,-2.74,-2.06,130.24,"August 24, 06",-0.0206
2006-08-23,132.7,134.9598,132.07,132.5,88.354614,201400,201400,-0.2,-0.15072,133.8,"August 23, 06",-0.0015072
2006-08-22,131,133.27,130.51,132.45,88.321266,124200,124200,1.45,1.11,132.18,"August 22, 06",0.0111
2006-08-21,132.8,133.66,131.41,131.6,87.754471,77100,77100,-1.2,-0.90361,132.48,"August 21, 06",-0.0090361
2006-08-18,132.05,134.1599,131.55,133.05,88.721344,143000,143000,1,0.75729,133.06,"August 18, 06",0.0075729
2006-08-17,129.48,132.801,129.21,132.21,88.161224,152800,152800,2.73,2.11,131.24,"August 17, 06",0.0211
2006-08-16,128,130.19,126.1401,129.73,86.5075,272900,272900,1.73,1.35,128.22,"August 16, 06",0.0135
2006-08-15,124.84,129.3,124.84,127.32,84.900421,205700,205700,2.48,1.99,127.65,"August 15, 06",0.0199
2006-08-14,125.61,126.99,123.4,123.84,82.579872,196000,196000,-1.77,-1.41,125.33,"August 14, 06",-0.0141
2006-08-11,125.95,126,125,125.36,83.59346,119000,119000,-0.59,-0.46844,125.45,"August 11, 06",-0.0046844
2006-08-10,123.5,126.84,123.1,125.9,83.953552,385700,385700,2.4,1.94,125,"August 10, 06",0.0194
2006-08-09,126.25,126.99,123.04,124.11,82.759926,352000,352000,-2.14,-1.7,124.45,"August 09, 06",-0.017
2006-08-08,126.45,127.51,125.35,125.43,83.640167,83600,83600,-1.02,-0.80664,126.2,"August 08, 06",-0.0080664
2006-08-07,126.9,127.25,124.94,126.65,84.453644,138500,138500,-0.25,-0.19701,126.18,"August 07, 06",-0.0019701
2006-08-04,128.3,130,126.95,127.15,84.787079,141400,141400,-1.15,-0.89634,128.36,"August 04, 06",-0.0089634
2006-08-03,126,129.18,125.99,128.3,85.553963,140800,140800,2.3,1.83,128.33,"August 03, 06",0.0183
2006-08-02,127.01,128.35,126.51,127.2,84.820412,120200,130600,0.19,0.14959,127.38,"August 02, 06",0.0014959
2006-08-01,129.06,130.1,126.17,127.26,84.860405,114200,114200,-1.8,-1.39,127.48,"August 01, 06",-0.0139
2006-07-31,129.99,130.17,127.53,129.16,86.127403,159700,159700,-0.83,-0.63851,129.14,"July 31, 06",-0.0063851
2006-07-28,128.8,132.5,128.8,129.99,86.680878,156000,156000,1.19,0.92391,130.46,"July 28, 06",0.0092391
2006-07-27,128.3,131.4,127.75,128.55,85.720657,78300,78300,0.25,0.19486,129.37,"July 27, 06",0.0019486
2006-07-26,130.62,130.62,127.5,128.05,85.387207,116100,116100,-2.57,-1.97,128.65,"July 26, 06",-0.0197
2006-07-25,127.5,131.65,127.25,130.87,87.2677,181600,181600,3.37,2.64,129.54,"July 25, 06",0.0264
2006-07-24,126.85,129.95,126.79,129,86.020729,222300,222300,2.15,1.69,128.93,"July 24, 06",0.0169
2006-07-21,128.96,129.25,125.5,126.22,84.166962,278200,278200,-2.74,-2.12,127.14,"July 21, 06",-0.0212
2006-07-20,131.16,132.23,128.47,128.71,85.827339,204500,204500,-2.45,-1.87,129.77,"July 20, 06",-0.0187
2006-07-19,128.15,132.26,127.97,130.91,87.294327,577300,577300,2.76,2.15,129.87,"July 19, 06",0.0215
2006-07-18,130,132.8,126.38,127.97,85.333878,1065600,1065600,-2.03,-1.56,129.14,"July 18, 06",-0.0156
2006-07-17,132.73,135.37,131.04,135.08,90.075035,99400,99400,2.35,1.77,134.32,"July 17, 06",0.0177
2006-07-14,136.08,136.19,132.12,132.98,88.674675,186500,186500,-3.1,-2.28,133.37,"July 14, 06",-0.0228
2006-07-13,139,139,134.61,135.83,90.575172,155400,239500,-3.17,-2.28,136.61,"July 13, 06",-0.0228
2006-07-12,140.75,141.88,138.6,139.55,93.055748,101200,101200,-1.2,-0.85258,140.12,"July 12, 06",-0.0085258
2006-07-11,138.96,140.88,137.6,140.5,93.689232,81800,81800,1.54,1.11,138.98,"July 11, 06",0.0111
2006-07-10,139.01,140.41,138.68,139.21,92.829048,56500,56500,0.2,0.14387,139.38,"July 10, 06",0.0014387
2006-07-07,140.88,142.44,138.84,138.84,92.582298,76200,76200,-2.04,-1.45,140.82,"July 07, 06",-0.0145
2006-07-06,139.75,140.91,138.93,140.48,93.675873,94000,94000,0.73,0.52236,139.95,"July 06, 06",0.0052236
2006-07-05,140.45,140.65,137.55,139.02,92.702339,51700,51700,-1.43,-1.02,138.91,"July 05, 06",-0.0102
2006-07-03,139.42,141.76,139.13,140.63,93.775932,70500,70500,1.21,0.86788,140.42,"July 03, 06",0.0086788
2006-06-30,137.24,139.68,136.78,139.17,92.802338,131200,131200,1.93,1.41,138.42,"June 30, 06",0.0141
2006-06-29,133.98,137.17,133.8,136.99,91.348671,88400,88400,3.01,2.25,135.47,"June 29, 06",0.0225
2006-06-28,133.37,134.41,132.05,133.73,89.174812,222500,222500,0.36,0.26993,133.39,"June 28, 06",0.0026993
2006-06-27,134,134.62,132.47,133.37,88.934753,112000,112000,-0.63,-0.47015,133.42,"June 27, 06",-0.0047015
2006-06-26,132.53,134.55,132.1,134.15,89.454895,140100,140100,1.62,1.22,133.64,"June 26, 06",0.0122
2006-06-23,131.82,132.98,130.92,132.05,88.054558,109200,109200,0.23,0.17448,131.76,"June 23, 06",0.0017448
2006-06-22,131.24,131.77,130.06,131.57,87.734489,152100,152100,0.33,0.25145,131.1,"June 22, 06",0.0025145
2006-06-21,127.96,132.18,127.96,131.24,87.514412,101600,101600,3.28,2.56,130.7,"June 21, 06",0.0256
2006-06-20,127,128.56,126.25,127.25,84.853775,169100,169100,0.25,0.19685,127.56,"June 20, 06",0.0019685
2006-06-19,127.71,128.14,126.59,127.19,84.813759,122800,122800,-0.52,-0.40717,127.23,"June 19, 06",-0.0040717
2006-06-16,128.33,128.8,126.87,127.96,85.327232,103800,103800,-0.37,-0.28832,127.92,"June 16, 06",-0.0028832
2006-06-15,123.75,128.76,123.16,128.33,85.573944,298700,298700,4.58,3.7,126.96,"June 15, 06",0.037
2006-06-14,123.84,124.7,120.69,122.51,81.693008,226700,226700,-1.33,-1.07,122.73,"June 14, 06",-0.0107
2006-06-13,127.9,127.9,123,123.59,82.413185,370700,370700,-4.31,-3.37,125.32,"June 13, 06",-0.0337
2006-06-12,133.21,134.13,127.57,128.39,85.613945,124800,124800,-4.82,-3.62,129.9,"June 12, 06",-0.0362
2006-06-09,133,135.25,131.8,132.71,88.494644,100900,100900,-0.29,-0.21805,133.1,"June 09, 06",-0.0021805
2006-06-08,132.26,132.9,130.25,132.36,88.261261,463100,463100,0.1,0.07560865,132.11,"June 08, 06",0.0007560865
2006-06-07,132.6,133.87,131,132.01,88.027847,390500,390500,-0.59,-0.44495,132.53,"June 07, 06",-0.0044495
2006-06-06,135.48,135.49,131.8596,132.48,88.34124,292200,292200,-3,-2.21,133.23,"June 06, 06",-0.0221
2006-06-05,135,136.4,134.9,135.49,90.348404,302200,302200,0.49,0.36296,135.83,"June 05, 06",0.0036296
2006-06-02,134.1,137.7,134.1,136.05,90.441795,480400,480400,1.95,1.45,136.04,"June 02, 06",0.0145
2006-06-01,133.97,133.98,132.3,133.5,88.74662,176700,176700,-0.47,-0.35082,133.19,"June 01, 06",-0.0035082
2006-05-31,133.7,135,133.01,134,89.078987,176900,176900,0.3,0.22438,133.97,"May 31, 06",0.0022438
2006-05-30,137.05,137.51,132.5,132.88,88.334473,134600,134600,-4.17,-3.04,133.81,"May 30, 06",-0.0304
2006-05-26,136.48,140,136.21,137.3,91.272728,173800,173800,0.82,0.60082,138.25,"May 26, 06",0.0060082
2006-05-25,135.9,138.86,135.31,136.48,90.727638,327400,327400,0.58,0.42678,137.15,"May 25, 06",0.0042678
2006-05-24,133.02,137,131.2401,135.51,90.082794,215400,215400,2.49,1.87,134.32,"May 24, 06",0.0187
2006-05-23,131.4,134.78,131.4,132.75,88.248047,162000,162000,1.35,1.03,132.99,"May 23, 06",0.0103
2006-05-22,132.2,132.5,128.33,130.72,86.89856,159000,159000,-1.48,-1.12,130.28,"May 22, 06",-0.0112
2006-05-19,131.82,133.09,130.74,132.45,88.048599,119400,119400,0.63,0.47792,132.18,"May 19, 06",0.0047792
2006-05-18,135.86,136.7,131.8,131.81,87.623138,208300,208300,-4.05,-2.98,133.95,"May 18, 06",-0.0298
2006-05-17,139.2,140,135.5,135.9,90.342064,328000,328000,-3.3,-2.37,137.07,"May 17, 06",-0.0237
2006-05-16,138.51,140.85,138.51,139.45,92.701988,95500,95500,0.94,0.67865,139.47,"May 16, 06",0.0067865
2006-05-15,139.85,139.86,138,138.51,92.077118,342900,342900,-1.34,-0.95817,138.69,"May 15, 06",-0.0095817
2006-05-12,140.94,141.2,139.4,139.89,92.994499,171500,171500,-1.05,-0.745,140.37,"May 12, 06",-0.00745
2006-05-11,142.12,143.56,140.93,140.94,93.692474,131500,131500,-1.18,-0.83028,141.55,"May 11, 06",-0.0083028
2006-05-10,141.75,142.9,140.2501,142.12,94.476936,139400,139400,0.37,0.26102,141.99,"May 10, 06",0.0026102
2006-05-09,142.49,143.2,141.59,141.98,94.383827,237000,237000,-0.51,-0.35792,141.96,"May 09, 06",-0.0035792
2006-05-08,146.75,147.7299,141.05,142.49,94.722885,495500,495500,-4.26,-2.9,142.75,"May 08, 06",-0.029
2006-05-05,146.85,150.75,146.3,150.75,100.213852,75500,75500,3.9,2.66,148.81,"May 05, 06",0.0266
2006-05-04,145.5,147.87,145.43,146.66,97.495018,228800,228800,1.16,0.79725,145.74,"May 04, 06",0.0079725
2006-05-03,146,146.3,143,144.96,96.364883,62900,62900,-1.04,-0.71233,144.38,"May 03, 06",-0.0071233
2006-05-02,143.1,145.9,142.72,145,96.391426,145900,145900,1.9,1.33,144.7,"May 02, 06",0.0133
2006-05-01,151.54,152.49,142.366,142.85,94.962227,408300,408300,-8.69,-5.73,145.01,"May 01, 06",-0.0573
2006-04-28,154,154.6495,151.33,151.54,100.738998,225700,225700,-2.46,-1.6,153.24,"April 28, 06",-0.016
2006-04-27,152.7,155.4,149.75,153.48,102.028664,217800,217800,0.78,0.51081,153.56,"April 27, 06",0.0051081
2006-04-26,147.5,153.8,147.45,152.9,101.643112,195100,195100,5.4,3.66,151.86,"April 26, 06",0.0366
2006-04-25,147.85,148.12,146.001,147.73,98.206253,69900,69900,-0.12,-0.08116334,147.45,"April 25, 06",-0.0008116334
2006-04-24,150.8,151.1,147.2,148.14,98.47879,177000,177000,-2.66,-1.76,148.12,"April 24, 06",-0.0176
2006-04-21,152,152.9999,149.0001,150.8,100.247093,148300,148300,-1.2,-0.78947,150.9,"April 21, 06",-0.0078947
2006-04-20,156.5,156.5,152,152,101.044868,277600,277600,-4.5,-2.88,153.93,"April 20, 06",-0.0288
2006-04-19,152,159.36,151.1,156.31,103.910004,626200,626200,4.31,2.84,156.63,"April 19, 06",0.0284
2006-04-18,143.2,147.65,143.2,147.5,98.053413,203700,203700,4.3,3,145.65,"April 18, 06",0.03
2006-04-17,143,144.45,142.74,143.17,95.174904,78200,78200,0.17,0.11888,143.6,"April 17, 06",0.0011888
2006-04-13,145.02,145.02,142.71,143,95.06189,92300,92300,-2.02,-1.39,143.26,"April 13, 06",-0.0139
2006-04-12,141.65,145.5,141.19,144.89,96.318329,160300,160300,3.24,2.29,144.05,"April 12, 06",0.0229
2006-04-11,147.98,148.67,141.75,142.41,94.669693,255700,255700,-5.57,-3.76,143.83,"April 11, 06",-0.0376
2006-04-10,148,149.41,147.39,147.98,98.372444,152100,152100,-0.02,-0.01351351,147.93,"April 10, 06",-0.0001351351
2006-04-07,147.66,149.4999,146.55,147.56,98.093254,148400,148400,-0.1,-0.06772315,147.45,"April 07, 06",-0.0006772315
2006-04-06,146.66,147.99,145.8,147.66,98.159721,69100,69100,1,0.68185,147.11,"April 06, 06",0.0068185
2006-04-05,145.12,147.99,145.12,146.91,97.661171,141300,141300,1.79,1.23,146.93,"April 05, 06",0.0123
2006-04-04,142.7,146.18,142.7,145.1,96.457962,206400,206400,2.4,1.68,144.74,"April 04, 06",0.0168
2006-04-03,140.25,144.18,140.25,142.26,94.569984,226400,226400,2.01,1.43,142.23,"April 03, 06",0.0143
2006-03-31,139.99,140.89,139.565,140,93.067612,145000,145000,0.01,0.00714337,140.14,"March 31, 06",7.14337e-05
2006-03-30,139.8,140.48,138.8301,139.75,92.901413,123400,123400,-0.05,-0.03576538,139.93,"March 30, 06",-0.0003576538
2006-03-29,138.02,139.98,138.02,139.7,92.86821,196600,196600,1.68,1.22,139.46,"March 29, 06",0.0122
2006-03-28,137,140.15,137,138.1,91.804581,181400,181400,1.1,0.80292,139.02,"March 28, 06",0.0080292
2006-03-27,139.25,139.8,138.2901,139.6,92.801727,108800,109000,0.35,0.25135,139.5,"March 27, 06",0.0025135
2006-03-24,139,140,138.76,139.45,92.701988,115200,115200,0.45,0.32374,139.3,"March 24, 06",0.0032374
2006-03-23,139.53,139.7,138.06,138.89,92.329704,71600,71600,-0.64,-0.45868,138.96,"March 23, 06",-0.0045868
2006-03-22,139.49,140.42,138.44,139.69,92.861557,172100,172100,0.2,0.14338,139.7,"March 22, 06",0.0014338
2006-03-21,139.74,140,138.65,139.45,92.701988,178000,178000,-0.29,-0.20753,139.53,"March 21, 06",-0.0020753
2006-03-20,140,140.83,139.61,139.99,93.060959,236100,236100,-0.01,-0.00714286,140.02,"March 20, 06",-7.14286e-05
2006-03-17,140,141.15,139.85,140.46,93.373413,219600,219600,0.46,0.32857,140.56,"March 17, 06",0.0032857
2006-03-16,140.9,141.8399,138.94,139.99,93.060959,267400,267400,-0.91,-0.64585,140.04,"March 16, 06",-0.0064585
2006-03-15,137,139.51,136.1,138.82,92.283188,554200,554200,1.82,1.33,138.68,"March 15, 06",0.0133
2006-03-14,134.4,138.2,134.29,137.56,91.445564,482800,482800,3.16,2.35,136.87,"March 14, 06",0.0235
2006-03-13,132.25,135.04,132.25,134.25,89.245201,235400,235400,2,1.51,134.03,"March 13, 06",0.0151
2006-03-10,131.9,133.28,131.82,132.25,87.91568,195500,195500,0.35,0.26535,132.59,"March 10, 06",0.0026535
2006-03-09,133.4,135.3,130.8501,132.05,87.782684,351100,394400,-1.35,-1.01,133.02,"March 09, 06",-0.0101
2006-03-08,135,135.5,133.05,133.72,88.892845,132200,132200,-1.28,-0.94815,134.02,"March 08, 06",-0.0094815
2006-03-07,137.3,137.3,135.26,136.35,90.641212,110300,110300,-0.95,-0.69192,136.38,"March 07, 06",-0.0069192
2006-03-06,141.15,141.6,137.34,137.53,91.425606,205900,205900,-3.62,-2.56,139.12,"March 06, 06",-0.0256
2006-03-03,142.08,142.6,140.35,141.35,93.965073,122800,122800,-0.73,-0.5138,141.28,"March 03, 06",-0.005138
2006-03-02,142.84,143.66,141.15,142.5,94.450317,108900,108900,-0.34,-0.23803,141.98,"March 02, 06",-0.0023803
2006-03-01,142.35,144.1899,141,142.61,94.523224,204500,204500,0.26,0.18265,142.09,"March 01, 06",0.0018265
2006-02-28,143.25,143.76,141.07,142.1,94.185204,184400,184400,-1.15,-0.80279,142.3,"February 28, 06",-0.0080279
2006-02-27,143.39,144.49,142.2401,143.5,95.113159,168400,168400,0.11,0.07671386,143.99,"February 27, 06",0.0007671386
2006-02-24,144.5,144.5,142.35,143.5,95.113159,247000,247000,-1,-0.69204,143.24,"February 24, 06",-0.0069204
2006-02-23,144.2,144.2,140.29,141.8,93.986351,473600,473600,-2.4,-1.66,141.38,"February 23, 06",-0.0166
2006-02-22,143.75,146.8,143.101,144.42,95.7229,266100,266100,0.67,0.46609,145.41,"February 22, 06",0.0046609
2006-02-21,148.5,149.418,144.96,145.27,96.286331,209700,209700,-3.23,-2.18,146.2,"February 21, 06",-0.0218
2006-02-17,149.8,149.81,144.01,146.58,97.154617,442700,442700,-3.22,-2.15,146.46,"February 17, 06",-0.0215
2006-02-16,151,153,148.5,150.9,100.017899,338500,338500,-0.1,-0.06622517,150.51,"February 16, 06",-0.0006622517
2006-02-15,155.55,161.49,151.25,151.25,100.249916,2536100,2536000,-4.3,-2.76,156.58,"February 15, 06",-0.0276
2006-02-14,142.25,147.01,141.24,145.96,96.743652,450600,450600,3.71,2.61,144.44,"February 14, 06",0.0261
2006-02-13,144.9,150,141.75,141.99,94.112274,1449400,1449400,-2.91,-2.01,145.38,"February 13, 06",-0.0201
2006-02-10,134.31,134.31,131.13,131.51,87.166054,211500,211500,-2.8,-2.08,131.84,"February 10, 06",-0.0208
2006-02-09,132.5,138,132.5,134.31,89.021927,255700,255700,1.81,1.37,135.1,"February 09, 06",0.0137
2006-02-08,130.44,131.4,130.01,131.11,86.900909,82400,82400,0.67,0.51365,130.94,"February 08, 06",0.0051365
2006-02-07,130.9,131.53,129.56,130.19,86.291145,98200,98300,-0.71,-0.5424,130.27,"February 07, 06",-0.005424
2006-02-06,129.41,131.39,129.27,130.55,86.529755,67200,67200,1.14,0.88092,130.68,"February 06, 06",0.0088092
2006-02-03,128.82,129.86,128.05,129.66,85.939835,80500,80500,0.84,0.65207,129.05,"February 03, 06",0.0065207
2006-02-02,128.24,129.46,128.24,129.06,85.542168,96200,96200,0.82,0.63943,128.96,"February 02, 06",0.0063943
2006-02-01,123.99,131.75,123,129.54,85.860298,385300,385300,5.55,4.48,128.01,"February 01, 06",0.0448
2006-01-31,133.8,133.99,132.22,132.8,88.02108,86200,86200,-1,-0.74738,132.83,"January 31, 06",-0.0074738
2006-01-30,133.28,134,132.03,133.4,88.418777,229000,229000,0.12,0.09003601,132.82,"January 30, 06",0.0009003601
2006-01-27,135.02,135.02,131.67,133.12,88.233177,226400,228800,-1.9,-1.41,133.73,"January 27, 06",-0.0141
2006-01-26,129.59,136.56,129.59,135.01,89.485893,295200,295200,5.42,4.18,132.48,"January 26, 06",0.0418
2006-01-25,129.77,130.72,128.72,129.49,85.827187,126300,126300,-0.28,-0.21577,129.63,"January 25, 06",-0.0021577
2006-01-24,128.99,129.07,127.72,128.96,85.475883,121000,121000,-0.03,-0.02325762,128.61,"January 24, 06",-0.0002325762
2006-01-23,125,128.59,122.8201,128.18,84.9589,245100,245100,3.18,2.54,126.89,"January 23, 06",0.0254
2006-01-20,130.4,130.77,125.06,127,84.176781,674200,674100,-3.4,-2.61,127.88,"January 20, 06",-0.0261
2006-01-19,114.85,120.74,114.85,119.35,79.106277,553600,553600,4.5,3.92,119.03,"January 19, 06",0.0392
2006-01-18,111.29,111.35,109.0325,110.3,73.505531,129500,129200,-0.99,-0.88957,110,"January 18, 06",-0.0088957
2006-01-17,113.65,114.5,111.03,111.79,74.095436,111000,111000,-1.86,-1.64,112.05,"January 17, 06",-0.0164
2006-01-13,111.74,112.87,111.74,112.65,74.665443,47400,47400,0.91,0.81439,112.39,"January 13, 06",0.0081439
2006-01-12,110.32,111.99,110.02,111.99,74.228004,94400,94400,1.67,1.51,110.98,"January 12, 06",0.0151
2006-01-11,111.26,112.55,110.39,110.52,73.253693,88200,88200,-0.74,-0.66511,111.27,"January 11, 06",-0.0066511
2006-01-10,111.47,113.11,111.1,112.16,74.340683,76900,76900,0.69,0.619,112.2,"January 10, 06",0.00619
2006-01-09,111.79,112.489,110.51,111.7,74.035789,95900,95900,-0.09,-0.0805081,111.14,"January 09, 06",-0.000805081
2006-01-06,107.79,110.42,107.79,110.42,73.187424,69100,69100,2.63,2.44,109.04,"January 06, 06",0.0244
2006-01-05,109.43,109.43,107.83,108,71.58342,35800,35800,-1.43,-1.31,108.33,"January 05, 06",-0.0131
2006-01-04,109.25,109.74,108.66,109.18,72.36554,78200,78200,-0.07,-0.06407323,109.05,"January 04, 06",-0.0006407323
2006-01-03,109.48,109.53,105.741,109,72.246185,124500,124500,-0.48,-0.43844,107.81,"January 03, 06",-0.0043844
2005-12-30,107.75,108.48,107.2,108.48,71.901566,37300,37300,0.73,0.67749,107.66,"December 30, 05",0.0067749
2005-12-29,107.8,108.2,107.145,107.76,71.424339,30200,30200,-0.04,-0.03710575,107.77,"December 29, 05",-0.0003710575
2005-12-28,108.32,108.32,107.31,108,71.58342,34000,34000,-0.32,-0.29542,107.92,"December 28, 05",-0.0029542
2005-12-27,108.79,110.4,108.5,108.52,71.928062,54400,54400,-0.27,-0.24818,109.09,"December 27, 05",-0.0024818
2005-12-23,108.38,109.72,108,108.78,72.10041,31700,31700,0.4,0.36907,109.12,"December 23, 05",0.0036907
2005-12-22,107.28,108.9,106.35,108.63,72.000984,172000,172000,1.35,1.26,107.34,"December 22, 05",0.0126
2005-12-21,109.95,110,107.16,107.28,71.106201,164500,164500,-2.67,-2.43,108.31,"December 21, 05",-0.0243
2005-12-20,111,111,109.11,109.7,72.710182,67200,67200,-1.3,-1.17,109.78,"December 20, 05",-0.0117
2005-12-19,112.94,112.94,111,111.25,73.737526,86300,86300,-1.69,-1.5,111.48,"December 19, 05",-0.015
2005-12-16,113.85,113.87,112.68,112.69,74.691963,85600,85600,-1.16,-1.02,112.95,"December 16, 05",-0.0102
2005-12-15,113.07,113.56,112.68,113.45,75.195709,71600,71600,0.38,0.33607,113.14,"December 15, 05",0.0033607
2005-12-14,111.84,113.35,111.8,112.82,74.778145,95500,95500,0.98,0.87625,112.68,"December 14, 05",0.0087625
2005-12-13,110.74,112.25,110.4,111.59,73.962883,60100,60100,0.85,0.76756,111.03,"December 13, 05",0.0076756
2005-12-12,109.6,111.8,109.6,110.49,73.233795,96900,96900,0.89,0.81204,110.8,"December 12, 05",0.0081204
2005-12-09,108.91,109.6799,108.59,109.25,72.411903,160300,160300,0.34,0.31218,109.12,"December 09, 05",0.0031218
2005-12-08,108.26,109.48,108.26,108.66,72.020836,75800,75800,0.4,0.36948,108.8,"December 08, 05",0.0036948
2005-12-07,109.75,109.75,108.06,108.32,71.795547,71500,71200,-1.43,-1.3,108.64,"December 07, 05",-0.013
2005-12-06,109.65,111.89,109.65,110,72.909012,80800,80800,0.35,0.3192,110.94,"December 06, 05",0.003192
2005-12-05,110.06,110.06,108.45,109.4,72.511345,94300,94300,-0.66,-0.59967,109.27,"December 05, 05",-0.0059967
2005-12-02,109.7,110.17,109.02,110.04,72.935562,41500,41500,0.34,0.30994,109.6,"December 02, 05",0.0030994
2005-12-01,108.08,110.43,108,109.45,72.544449,96300,96300,1.37,1.27,109.7,"December 01, 05",0.0127
2005-11-30,108.64,109.25,107.77,107.84,71.278511,72800,72800,-0.8,-0.73638,108.33,"November 30, 05",-0.0073638
2005-11-29,108.91,109,108.2701,108.89,71.972511,53600,53600,-0.02,-0.01836379,108.71,"November 29, 05",-0.0001836379
2005-11-28,111,111,108.5,108.9,71.979156,69000,69000,-2.1,-1.89,109.44,"November 28, 05",-0.0189
2005-11-25,109.31,111.01,109.03,111,73.367172,40200,40200,1.69,1.55,110.1,"November 25, 05",0.0155
2005-11-23,108.25,109.35,107.8,108.77,71.893188,67200,67200,0.52,0.48037,108.83,"November 23, 05",0.0048037
2005-11-22,105.3,108.67,105.24,108.15,71.483429,192600,192600,2.85,2.71,107.23,"November 22, 05",0.0271
2005-11-21,104.47,105.19,104,105.03,69.421188,173900,173900,0.56,0.53604,104.69,"November 21, 05",0.0053604
2005-11-18,104.01,106.65,103.87,104.67,69.183266,237000,237000,0.66,0.63455,105.29,"November 18, 05",0.0063455
2005-11-17,98.38,105,98.38,104.01,68.747032,220300,220300,5.63,5.72,103.14,"November 17, 05",0.0572
2005-11-16,100.2,100.25,97.79,98.13,64.860512,67000,67000,-2.07,-2.07,98.71,"November 16, 05",-0.0207
2005-11-15,101.17,101.33,99.15,100,66.09655,149400,149300,-1.17,-1.16,99.77,"November 15, 05",-0.0116
2005-11-14,101.89,101.89,100.7501,101.47,67.068153,47800,47800,-0.42,-0.41221,101.31,"November 14, 05",-0.0041221
2005-11-11,100.64,101.59,100.13,101.59,67.147461,57800,57800,0.95,0.94396,100.71,"November 11, 05",0.0094396
2005-11-10,99.4,100.75,99.15,100.39,66.354347,77500,77500,0.99,0.99598,99.69,"November 10, 05",0.0099598
2005-11-09,97.81,99.3,97.81,99.25,65.60083,124300,124300,1.44,1.47,98.92,"November 09, 05",0.0147
2005-11-08,97.06,97.95,96.68,97.87,64.68866,62400,62400,0.81,0.83454,97.42,"November 08, 05",0.0083454
2005-11-07,96.9,97.11,96.37,96.76,63.955013,46200,46200,-0.14,-0.14448,96.69,"November 07, 05",-0.0014448
2005-11-04,95.42,96.78,94.91,96.52,63.796368,46800,46800,1.1,1.15,95.93,"November 04, 05",0.0115
2005-11-03,95.65,95.84,95.05,95.29,62.983368,123200,123200,-0.36,-0.37637,95.3,"November 03, 05",-0.0037637
2005-11-02,94.43,95.5,94.43,95.3,62.989983,187100,187100,0.87,0.92132,95.07,"November 02, 05",0.0092132
2005-11-01,94.81,95.01,94.24,94.35,62.362087,153800,153800,-0.46,-0.48518,94.75,"November 01, 05",-0.0048518
2005-10-31,93.37,95.74,93.35,94.8,62.659531,173900,173900,1.43,1.53,94.86,"October 31, 05",0.0153
2005-10-28,93.67,94,92.18,93.22,61.615208,78600,78600,-0.45,-0.48041,92.84,"October 28, 05",-0.0048041
2005-10-27,92.8,94.43,92.64,93.42,61.747387,89600,87800,0.62,0.6681,93.31,"October 27, 05",0.006681
2005-10-26,92.73,93.3,92.43,93,61.469776,189800,189800,0.27,0.29117,92.76,"October 26, 05",0.0029117
2005-10-25,90.66,92.5,90.23,92.48,61.126087,209300,209300,1.82,2.01,91.65,"October 25, 05",0.0201
2005-10-24,90,91.52,89.95,90.6,59.883461,141100,140900,0.6,0.66667,90.64,"October 24, 05",0.0066667
2005-10-21,89.7,91.12,89.7,89.9,59.420815,181300,181300,0.2,0.22297,90.24,"October 21, 05",0.0022297
2005-10-20,91.7,92.99,89.85,89.85,59.387745,177800,177800,-1.85,-2.02,91.18,"October 20, 05",-0.0202
